"headline","content","newspaper","date"
"Alianza vuelve hoy a los entrenamientos","Ser esta tarde en Matute, 3:30 p.m.","peru21","07/08/2017"
"La última jornada se jugará este domingo en simultáneo","Fue mejor partido. Uno hace sacrificios todos los días, se dedica a defender, pero teníamos un balón parado y no podíamos desaprovecharlo. Ahora nos queda una final más, puntualizó el zaguero.  Otro que se pronunció fue Luis Aguiar, otra de las figuras del sábado, autor del primer empate de penal y asistidor para la segunda igualdad. Sabíamos que éramos fuertes en pelotas quietas y fuimos a buscarlo por ese medio. Además, el profesor nos insistió en ir por ahí. Estoy feliz por la importancia de los goles.","peru21","07/08/2017"
"LA HORA DE LA VERDAD","Solo Garcilaso es quien podrá arrebatársele la felicidad a Alianza. Pero para que eso ocurra, la CIFADFP deberá devolverle los seis puntos por el caso de Carlos Neumann y ganar su duelo pendiente ante Municipal y el domingo ante San Martín.  De no ocurrir alguna de estas situaciones, los íntimos dependerán de sí mismos para ser campeones el domingo.","peru21","07/08/2017"
"INÉS MELCHOR LLEGÓ EN EL PUESTO 26 EN EL MARATÓN MUNDIAL","Fue la mejor sudamericana  LONDRES.— No solo dej en alto al Perú, sino que además dej en lo alto a todo el continente, La huancavelicana Inés Melchor compiti ayer en el Maratón del Mundial de Atletismo de Londres y logró el puesto 26, siendo la mejor sudamericana ubicada en la máxima competición.  Nuestra compatriota finalizó la carrera con un tiempo de 2h35m34s, en una competencia que coronó a la atleta barein de origen keniano Rose Chelimo, de 28 años, quien fue la primera en llegar con un tiempo de 2h27m11s.  El podio lo completaron la keniana Edna Kiplagat, doble campeona del mundo en 2011 y 2013, mientras que el bronce fue para la estadounidense Amy Cragg.  En tanto, la puneña Wilma Arizapana terminó la competencia y quedó en el puesto 49 con 2h43m13s.  A quienes no les fue nada bien fue a los hombres, pues tanto Jean Pierre Castro como Raúl Machacuay no llegaron a completar la prueba.","peru21","07/08/2017"
"R. Garcilaso volteó y aún no se rinde","CUSCO.— Quiere pelear hasta el final. R. Garcilaso (3° con 26) volteó 2–1 ante C. Unidos (11° con 16) y no se rinde en pos de conseguir el Apertura, pese a que sabe que depende de que la CJADFP le devuelva los seis puntos por el caso de Carlos Neumann. Bogado (64”) adelant a la visita, pero Neumann (67’) y Carando (72’) marcaron para los cusqueños.  De local, 5. Rosario (10° con 18) venció 2–0 a A. Atlético (14° con 12) con gol de Cnova (30’).","peru21","07/08/2017"
"Celestes no pudieron con el Cienciano","Ya no jugaba por sus chances para ganar el Apertura, pero lo hacía para quedar mejor en la tabla. Sin embargo, Sporting Cristal (6° con 22) no aprovechó su localía en el Gallardo e igual 0–0 con Juan Aurich (10 puntos), colero del torneo, que jugó ayer la fecha 14.  Irven Ávila fue protagonista de un encuentro en donde no pudo vulnerar nunca la portería rival. Pese a que contó hasta con dos bolas en el primer tiempo y el segundo, se dio el lujo de enviar por arriba del travesaño un penal a los 72 minutos.  Los celestes cerrarán el Apertura en su visita a U. Comercio en Moyobamba.","peru21","07/08/2017"
"PERUANOS. EN BRASIL","Flamengo y São Paulo no la vieron  No fue una buena jornada para los peruanos que compiten en el Brasileirao. Por la jornada 19, ayer a primera hora, sin Paolo Guerrero, pero con la presencia de Miguel Trauco durante los 90 minutos, Flamengo (5° con 29) cayó 2–0 ante el Vitória,  En tanto, Christian Cueva también jugó todo el partido en la derrota por 2–1 del São Paulo (17° con 19), que sigue en zona de descenso, frente al Bahía.","peru21","07/08/2017"
"Arsenal ganó la Community Shield","LONDRES.— El Arsenal se adjudicó la temporada en Inglaterra, la Community Shield, que enfrenta al campeón de la FA Cup, al equipo de Chelsea (45’), los fallos en los penales del portero Thibaut Courtois y de Álvaro Morata permitieron el título a los pupilos de Arsène Wenger.","peru21","07/08/2017"
"MRQUEZ SE MANTIENE COMO LÍDER","BRNO.— El líder de la MotoGP, Marc Márquez (Honda), encabezó el podio de españoles en el GP de República Checa (Brno) delante de Dani Pedrosa (Honda) y Maverick Viñales (Yamaha). En el podio ambos pilotos celebraron con sus índices al cielo, en memoria del recientemente fallecido ex compañero de equipo Jorge Lorenzo (Yamaha). Mientras una vez más Márquez confirmó su liderazgo en el campeonato mundial y potencialmente podría asegurar el título antes del último evento en Valencia.","peru21","07/08/2017"
"Auditoría General a Grandes Proyectos","Es dable que el actual gobierno no realice una auditoría general a los grandes proyectos, obras y gasto de la gestión humalista. En verdad, escapa al sentido común. Ya el presidente Humala y su esposa, Nadine Heredia, se encuentran recluidos preventivamente por el supuesto delito de lavado de activos. Eso es lo que está hoy en la mesa, pero sabemos que fue mucho más. Revisemos los principales proyectos, recordemos las denuncias e irregularidades detectadas, y —con la mano en el corazón— diganme que no amerita una exhaustiva investigación.  Gasoducto del Sur. La obra, cuando era privada, se calculaba en US$1,300 millones. Odebrecht compró el proyecto y saltó a US$7,000 millones. Peor aún: empezaron las obras sin las reservas de gas probadas (hasta hoy no están, dicho sea de paso). Y encima Chávez quería anexarle una petroquímica de US$3,000 millones adicionales. Recordemos el proceso, la presencia de operadores en el Ministerio de Energía y Minas.  Talara. Desde el arranque nos mintieron; sigue, de hecho, la mentira: el proyecto se llama Modernización de Refinería Talara. Línea 2. Perú21 denunció cómo el gobierno quería expropiar cerca de 212,000 metros cuadrados en una zona premium... para el patio taller! Era un gasto innecesario valorizado en US$1,000 millones.  Talara. Desde el arranque nos mintieron; sigue, de hecho, la mentira: el proyecto se llama Modernización de Refinería Talara, pero no es ninguna modernización. Estamos construyendo una nueva! El gasto pasó de cerca de US$1,000 millones a los US$5,400 millones actuales (y sabremos que serán más; ojo que en Talara se habla de construir un nuevo oleoducto. ¿Somos Arabia Saudita? Espero que esto sea una broma o algo parecido).  Satélite francés. De un concurso irregular (decenas de denuncias en su momento), gana una empresa que ofrece un prototipo (nunca habían construido un satélite), y encima al doble del precio que los usados en la región.","peru21","07/08/2017"
