"headline","content","newspaper","date"
"Valerian y Laureline disponen","Gen ie d e e E ee s ci n i ea MdiEcibe t cE ea eie Mxigres ilustr para la revista Pilot de 1983 el encuentro entre Luke e eg e a Laureline. Lea dice: Qu extrao encontrarlos por aqu?, y Laureline le contesta: Oh, nosotros hemos estado por aqu desde hace tiempo. E O ii e la sala de control.","peru21","24/08/2017"
"Niega pelea con Luis Fonsi por Despacito?","El reggaetonero Daddy Yankee asegur que se sinti  discriminado luego de que el gobierno de Puerto Rico solo eligiera a Luis Fonsi como embajador de  mundo de la isla gracias al tema  Despacito, que ambos interpretan. La nica incomodidad es que yo pens que en nuestro gnero habamos pasado esa barrera hace tiempo, y veo que no, eso es todo, declar Daddy al diario Primera Hora y aclara que sigue siendo amigo de Fonsi. Que se quiten esa duda... Luis y yo estamos super bien. Negocio es negocio y amistad es amistad, es dos cosas muy diferentes.","peru21","24/08/2017"
"Tentada para incorporarse a Latina..)","Tras permanecer un buen  tiem po en Chile, en donde particip en el reality Doble tentacin, la modelo Angie a regres a nuestro pas para  involucrarse en un nuevo proyecto. Lo que se sabe es que es de Latina y  Jbaja ya se encuentra en conversaciones con el canal para incorporarse prximamente.","peru21","24/08/2017"
"CGTP Y CUT convocan a marcha","La Confederación General de Trabajadores del Per (CGTP) y la Central Unitaria de Trabajadores (CUT Per) han convocado para hoy a una movilización en respaldo a la huelga de profesores y en demanda de aumento de sueldos y pensiones, además de la derogatoria de la Ley Servir y CAS. La marcha por diversas calles del Centro de Lima se iniciará a las 13 de la mañana en la Plaza Dos de Mayo.","peru21","24/08/2017"
"INFORME. Fiscal considera que solicitud de arresto provisional tiene deficiencias y dificulta extradición","Juez pide siete aclaraciones a la Fiscal para traer a Toledo La solicitud de extradición del prófugo Alejandro Toledo duerme desde hace varios meses en el despacho del juez Abel Concha, a cargo de investigar el caso Ecoteva. Por qué aún no se tramita el arresto provisional del ex presidente? Según el citado magistrado, la demora se debe a que el pedido de arresto provisional de la Fiscalía tiene una serie de deficiencias. Perú21 tomó conocimiento de que el 21 de agosto, Concha envió un escrito a la fiscal Rosana Villar, quien investiga el caso Ecoteva, por el cual Toledo es procesado penalmente por lavado de activos en el 16° Juzgado Penal de Lima, para que levantara una serie de observaciones en su pedido de arresto provisional con fines de extradición de acuerdo con los estándares de la legislación de Estados Unidos para que la solicitud pase los filtros correspondientes debido a que considera que tiene deficiencias. Por ello, Concha le exige a Villar que explique las siete presuntas actividades ilegales que habrían generado los fondos que son objeto del delito de lavado de activos, dado que en su pedido de prisión preventiva así como en su pedido de arresto provisional con fines de extradición hace referencia a una sola actividad criminal, que es la referida a los delitos de lavado de activos y colusión desleal que viene investigando el fiscal Hamilton Castro, a cargo del caso Odebrecht.Eso genera dificultades para terminar de formular la solicitud de arresto provisional con fines de extradición, se lee en el documento.","peru21","24/08/2017"
"MINISTRO DIO A CONOCER OCHO PROYECTOS EN COMISIÓN DEL CONGRESO","MEF plantea leyes para reactivar la economía El ministro de Economía y presidente del Consejo de Ministros, Fernando Zavala, dio a conocer ante el Congreso ocho proyectos propuestos por su cartera para reactivar la economía del país. Algunos de estos proyectos son la Ley de Mercado de Capitales, la Ley de Hidrocarburos, el Banco de Terrenos del Estado, la reforma de los organismos reguladores, la Ley de Cooperativas de Ahorro y Crédito, la Ley de Cabotaje y la Ley de VUCE (Ventanilla única de Comercio Exterior). En el caso de los mercados de capitales, el ministro enfatizó la importancia de que las empresas tengan más herramientas de financiamiento y señaló que se deben agilizar los procesos para que el Estado adquiera terrenos.","peru21","24/08/2017"
"EDUCACIÓN: NEGOCIAR HASTA CUÁNDO?","El MEF buscar también aprobar un proyecto de devolución de IGV para las pequeñas empresas que fueron afectadas por el fenómeno de El Niño costero. La proyección de crecimiento del PBI del Ministerio de Economía y Finanzas (MEF) para este año es de 2.8%, y de 4% para 2018. La huelga de los maestros, la representación se dividió Sutep vs. Conare, se le fue de las manos al gobierno. ¿Qué educación están recibiendo los niños si el Movadef se ha infiltrado en el magisterio? Firmada la presencia y participación de este y Sendero a través del Conare, por lo que era previsible que el conflicto contara con tales interesados se radicalizara. Algunos solo están interesados en aparecer para una figuración política futura. Piden reconocimiento como sindicato, algo que el Ministro no puede otorgar. Es una actitud absoluta para los incompetentes que afectan la educación de niños y jóvenes. Se han politizado los reclamos y la representatividad, incluso habiendo participado una buena comitiva del Congreso conformada por Edmundo Delgado (Acción Popular), César Villanueva (Alianza para el Progreso), Jorge del Castillo (ex alcalde y premier) y Vicente Zeballos, vocero de la bancada de gobierno, que interpusieron sus buenos oficios sin éxito en la búsqueda de una solución. Los alumnos no son permanentemente evaluados, no pueden serlo los profesores? ¿Dónde queda la meritocracia? La deficiencia de nuestra educación es justamente la calidad de los profesores. ¿Qué podemos esperar de la calidad educativa? ¿Por qué Becerril conversa con los radicales? Eso debilita la capacidad negociadora del gobierno. Esa no debe ser labor de FP, que no participó de la comitiva congresal y tampoco le conviene una huelga deslegitimada y radicalizada por Movadef. Es hora de aplicar descuentos y despidos con firmeza, y que regrese el orden. Saber negociar también implica saber cuándo ya no hay margen de negociación.","peru21","24/08/2017"
"Se aprobó por unanimidad la recomendación de ampliar la investigación de Chinchero por 90 días","Como parte de su investigación del Caso Chinchero, la Comisión también citará a Fernando Zavala y a otros involucrados para que declaren. El presidente y los ministros están dispuestos a responder cuando sean llamados.","peru21","24/08/2017"
"Expertos participarán en análisis financiero de la ex pareja presidencial","Peritos contratados por Ollanta Humala y Nadine Heredia realizarán un peritaje contable a las cuentas bancarias relacionadas con ellos. Esta medida forma parte de su derecho de defensa frente a las investigaciones por lavado de activos.","peru21","24/08/2017"
"Representante de Odebrecht busca quedarse","Marcelo Odebrecht, ex CEO de la constructora, ya expresó toda su declaración. La empresa está dispuesta a pagar reparaciones civiles y espera que estas sean justas. Además, afirma que solo Odebrecht ha confesado y colaborado en el escándalo de corrupción conocido como Lava Jato.","peru21","24/08/2017"
