"headline","content","newspaper","date"
"Jazmin Pinedo debuta como actriz","La conductora del programa Espectáculos, Jazmin Pinedo, contó detalles de su debut como actriz con la película Somos Nectar, cuyo estreno será el próximo 5 de octubre.  Mi personaje es una chica que a algunos les va a caer muy bien y a otros no tanto. Es divertida, una chica engañada que ha caído en una trampa, en la historia de una persona que está tratando de verse como quien no es, contó Jazmín.  Es una película llena de sensaciones y emociones para toda la familia. Agradezco a Deyvis Orosco (cantante de Nectar) y a Coco (Bravo), por la paciencia que me tuvo (en la dirección). La gente sabe que no soy actriz y ha sido una experiencia maravillosa, agregó.  En la historia, tres nietos harán de todo por cumplir un sueño imposible a su abuela, fan de la música de Johny Orosco y el grupo Nectar. También participan Mabel Dúrcal, Junior Silva, Scarlett Berthéon, Carlos Casella y el mismo Deyvis Orosco.","peru21","02/08/2017"
"Hija de la fallecida actriz Carrie Fisher","Durante una entrevista con la revista Town & Country, la actriz Billie Lourd (25) reveló que siempre vivió bajo la sombra de su madre, Carrie Fisher, y de su abuela Debbie Reynolds, que fallecieron en diciembre del año pasado.  Siempre viví como en la sombra y ahora es la primera vez en mi vida que de alguna manera tengo mi propia vida y estoy por mi cuenta. Amo ser hija de mi madre, y es algo que será por siempre, pero ahora soy solo Billie, dice en referencia a la expresión hija de, que la ha acompañado toda su vida.  También señaló cómo lleva esta pérdida. Cuando ella (Fisher) muri, tener sentido del humor fue lo que me ayudó a poder superarlo. Cuando Debbie muri al día siguiente, podía imaginar a mi madre diciendo: Bueno, ya me estás volviendo a eclipsar, dijo.","peru21","02/08/2017"
"Casey Affleck y esposa inician el divorcio","Un año después de anunciar su separación, el actor Casey Affleck y Summer Phoenix iniciaron los trámites de divorcio. La hermana menor de Joaquín Phoenix alegó diferencias irreconciliables con el ganador del premio Oscar por la película Manchester by the Sea y solicitó la custodia de los dos hijos que tuvo con él, así como la pensión alimenticia.  La pareja, que se casó en junio de 2006, anunció su separación en marzo del año pasado, señalando que mantenían una buena relación como amigos.","peru21","02/08/2017"
"Amos que el régimen es responsable (por los encarcelamientos)","FUE UN SECUESTRO Paulina Facchin, representante en Perú de la coalición para Mesa de la Unidad Democrática, calificó las medidas contra López y Ledezma de secuestro y cuestionó que el Poder Judicial señale que fueron encarcelados en la prisión militar de Ramo Verde por realizar proselitismo y por intento de fuga.  La resolución judicial no estableció nada sobre si López podía dar mensajes, declaró Per21. La abogada señaló también que el opositor tampoco intentaba eludir la justicia debido a que siempre colaboró y tenía un grillete electrónico.  Y en el caso de Ledezma, explica Facchin, no se han dado pruebas de que se iba a fugar. Desde 2015 ha tenido arresto domiciliario por razones humanitarias (por su edad avanzada).  El diputado por el estado de Táchira, Francisco Duarte, señaló a este diario que las acciones del chavismo buscan doblegar a la oposición tras las elecciones de la Asamblea Constituyente.  Pretenden que tengamos miedo y no informemos al país ni al mundo de lo que pasa en Venezuela, declaró Duarte. A su vez, señaló que hoy, día en que se instalarán los 545 titulares en la sede del Congreso, buscarán acorralarnos y meternos presos. Empero el diputado indicó que contamos con el respaldo de Antonio Guterres, titular de la ONU, quien instó a hacer todos los esfuerzos para disminuir las tensiones y prevenir más violencia y muerte.","peru21","02/08/2017"
"Abandonan al Chavismo","En tanto, los diputados socialistas Eustoquio Contreras, Germán Ferrer (esposo de la fiscal general Luisa Ortega) e Iván Téllez abandonaron la coalición oficialista en rechazo a la Constituyente. Señalaron que aún comparten el proyecto bolivariano, pero que no es la forma de afrontar la crisis.","peru21","02/08/2017"
"Entrevista _ Ricardo Monzón Económista","Alucios por br> r9 e: u fe..omeno peruano; está presente en todo el mundo. Esa realidad está reflejada en 13 entrevistas a distintas autoridades latinoamericanas hechas por el congresista Alberto de Belaunde y difundidas a través de su libro Más allá del Coris, En esta conversación, reflexiona sobre el estado de la discusión por la igualdad en el Perú.  Leyendo el libro, uno ve que existe una problemática común en Latinoamérica sobre los derechos LGBT. Cierto?  Sí, son básicamente cuatro temas los que preocupan en la agenda de derechos LGBT: la discriminación misma, los crímenes de odio, los proyectos de vida en común y la identidad de género.  Lo que veo es algo que no es una sorpresa: Perú, junto con Venezuela y Paraguay, está atrás en estos debates. Cuando analizo la cuenta de que es año del lado correcto de la historia. El mundo avanza hacia sociedades más igualitarias.  Del otro lado se dice que sí, el mundo avanza, pero a una crisis moral.  Esta reacción conservadora no se da solo en el Perú. En Bolivia, por ejemplo, existe un movimiento cuya principal bandera es ir en contra del currículo escolar, diciendo que homosexualiza a los niños. Si eso fuera posible, yo ya habría sido heterosexualizado en mi colegio católico.  En Perú, dice, estamos a la retaguardia en reconocimiento de derechos LGBT. ¿Qué hace que una sociedad reconozca estos derechos y otros, no?  Hay varios elementos, Una educación pública de calidad, que te abre la mente hacia el mundo, te lleva a tener un debate político en el que no satanizas inmediatamente al otro. Eso permite que cualquier cambio social se reactive de una manera más ordenada y rápida que en sociedades donde la cultura política y ciudadana es aún más precaria, como en nuestro caso. Otro elemento es la madurez de la clase política.  Son esos elementos de un país desarrollado. Los países renuentes a aprobar iniciativas LGBT son los que no alcanzan el desarrollo total?  Yo creo que, para que una democracia pueda ser real, todos tenemos que ver nuestros derechos reconocidos, tutelados y respetados. En el Perú se ha avanzado mucho y la discusión ya no está en el reconocimiento. Es el caso de las mujeres o los afroperuanos. Solo los derechos LGBT están en la etapa inicial. Yo sí creo que hasta que los derechos LGBT no sean reconocidos, la democracia en el Perú estará incompleta.  Fue su orientación sexual lo que lo motivó a incursionar en política?  No, mi vocación política viene de familia. Pero, digamos, son dos características que se han combinado muy bien. Por un lado, ese interés en comprometerme con causas sociales y de la patria y, por otro lado, el pertenecer a un grupo vulnerable que no tiene sus derechos reconocidos.  En el primer año legislativo, usted iba a ser el presidente de la Comisión de Justicia. Tuvo resistencias en contra?  No. Se voceó mi nombre, pero yo tenía muy claro que me había de aprender bien antes de asumir alguna responsabilidad.  En la bancada de Peruanos por el Kambio, también hay personajes como Moisés Guía, quien tiene una visión en la que no concibe propuestas LGBT. Hoy ya hay una agenda común sobre este tema en la bancada?  El gobierno ha tenido un go clarísimo en este tema, Desde el Legislativo corresponde el apoyo a ese trabajo. El caso de mi amigo Moisés es particular porque él tiene un credo religioso y eso le genera una serie de problemas de conciencia. En su caso entiendo la abstención, pero yo te diría que la gran mayoría de la bancada apoya esta agenda,  La unión civil será el primer tema que impulse desde la presidencia de Justicia?  No, hay temas que han quedado pendientes y que ya tienen consenso, como el de los jueces de paz no letrados. Sin duda, habrá espacio, y es un compromiso que tengo, para discutir unión civil y crímenes de odio, pero la agenda de Justicia es muy compleja.  Pero la unión civil es el tema que más interés le genera. Es el tema que más me interpela, Pero, como presidente de la Comisión de Justicia togo que alinearme con los objetivos que el govierno no. No soy, como los ingleses llaman, un single issue congressman, Congresista de un solo tema. Es más, de mis nueve proyectos de ley, solo dos son de temática LGBT. Estos proyectos, de unión civil y crímenes de odio, ya han sido muy discutidos y este período deben ser puestos a votación sin ser en la comisión.  Cuándo estarán listos?  El tema de crímenes de odio tiene que salir este año. El de unión civil entre finales de esta gestión e inicios de la siguiente debe ser debatido. Sería un honor sustentar estos dictámenes en el Pleno del Congreso,  Como reflexión final, qué mensaje les daría a aquellos que no van a querer leer su libro y, probablemente, tampoco esta entrevista?  (Risas). Que lo lean. Siempre es bueno leer posiciones contrarias, acercarse a textos que nos interpelan, No solo es demócratico, sino que nos ayuda. Puede que sigas pensando lo mismo y, tal vez, esto te dé más argumentos para estar en contra, o puede que empieces a matizar unas ideas. Esa es una de las cosas mágicas de la lectura.","peru21","02/08/2017"
"ROMPER CON VENEZUELA","De la venezolana e internacional, El apresamiento de Leopoldo López y Antonio Ledezma constituye otra prueba más de que el régimen está fuerte en su avance, actúa de manera estratégica y premeditada, y que no está dispuesto a dejar el poder.  Por qué beneficiaron a López y Ledezma con la detención domiciliaria? Pues para sensibilizar a sus opositores y a quienes se mantienen neutros en Venezuela; fue una movida inteligente, a la luz de cómo avanzaron las cosas.  Por qué volverlos a encarcelar? Por varias razones. Para empezar, es clave —para toda dictadura que se precie de serlo— dejar a la oposición sin líderes. Miremos a Cuba: quién lidera la oposición, después de 60 años de la más cruel y perversa dictadura latinoamericana? Nadie. ¿Por qué? Simple: cada vez que uno asomaba como líder, pues al calabozo. Sin líderes, la oposición es débil y actúa de manera desorientada.  La dictadura chavista se la hizo de nuevo a la oposición. El régimen demuestra actuar con objetivos claros y precisos, lo que demuestra a su vez, la injerencia castrista en los ambientes políticos venezolanos.  Otra razón es que la medida refuerza la sensación de poder del régimen. Esto es muy útil para desincentivar a sus opositores a seguir actuando y, por otro lado, envalentona a sus sicarios a seguir firmes con ellos.  La dictadura castro-chavista no caerá por obra de las fuerzas democráticas internas, sanciones internacionales, menos aún por lo que organismos como la OEA u otros similares puedan realizar. Sirven, pero no son suficientes.  Era clave para la dictadura recuperar el Congreso, y para ello la creación de una Asamblea Constituyente fue una movida audaz y precisa. Una vez más, el régimen demuestra actuar con objetivos claros y precisos, lo que demuestra, a su vez, la injerencia castrista en los ambientes políticos venezolanos.  Hace bien el presidente Kuczynski en hacer un llamado al régimen, pero eso no le moverá un pelo a la dictadura. Romper relaciones tampoco, pero igual deberíamos hacerlo: tal vez ello mueva a otros a tomar mayores medidas. Si la oposición venezolana no siente el apoyo internacional, nada moverá a las Fuerzas Armadas a deslindar del régimen.","peru21","02/08/2017"
"REFUERZOS","El ministro de Defensa, Jorge Nieto Montesinos, y el jefe del Comando Conjunto de las Fuerzas Armadas, José Luis Paredes Lora, presentaron ayer al Grupo Especial Integrado, que estará dedicado a ejecutar operaciones conjuntas en el VRAEM contra el narcoterrorismo.","peru21","02/08/2017"
"DELITOS DE UN EX PRESIDENTE — 1","El congresista Yonhy Lescano presentó un proyecto para retirar el título de presidente de la República a ex gobernantes condenados por delitos dolosos. Tendrá en mente a alguien?","peru21","02/08/2017"
"DELITOS DE UN EX PRESIDENTE — II","Creatividad. Algunos cuestionaron la idea del legislador, pues el título de ex presidente no existe oficialmente. Hay que ponerse creativo para no darle esa expresión a un delincuente, sostuvo.","peru21","02/08/2017"
