"headline","content","newspaper","date"
"EL CHAVISMO DE CADA DÍA","ayer me toc ir a una notaria. Tenía que formalizar unos acuerdos que hemos logrado con mis vecinos. Entré apurado como siempre. En la sala de espera el televisor estaba a todo volumen. Me pareció raro. Todos estaban atentos a la transmisión en vivo de la instalación del nuevo Congreso constituyente venezolano. Dej mis trámites por un momento y me sumé al público ocioso. Vi la juramentación de la presidenta del nuevo legislativo, la ex ministra de relaciones exteriores Delcy Rodríguez. Aplausos combativos. Acto seguido, acompañada por los repetidos retratos del libertador Simón Bolívar y el comandante eterno Hugo Chávez, se dirigió a los nuevos legisladores con estas palabras: ¿Juráis defendernos de las agresiones imperialistas, de la derecha traicionera? La frase me quedó rondando toda la tarde. Resulta que la derecha venezolana, según el magnánimo juramento, no es venezolana. Es externa, es imperialista, no es nacional. Por eso ya no es parte del nosotros, sino que es parte de ellos, de los otros. Al escuchar a la excanciller se me hizo evidente, una vez más, el discurso sectario con el que la revolución bolivariana se fue afianzando con los años. Su mensaje no busca dirigirse a todos los venezolanos sino a todos los venezolanos chavistas, a los verdaderos. Lo paradójico es que desde un poder formalmente democrático, como es el Congreso, se emita un mensaje a secas excluyente.  Y para que no quedaran dudas acerca de su postura frente a la polarizada coyuntura política de su país, afirmó: Vinimos aquí no a destruir nuestra Constitución, sino a eliminar todos los obstáculos que nos han impedido materializar algunos de sus avances. Y con esto quedó claro el sentido regresivo de su tarea, mientras amenazaba de paso a los chavistas críticos a Maduro. Les hizo saber que no hay gara alguna reforma deracional, que de lo que se trata es purificar la revolución bolivariana, regresándola a su esencia. Así, quien critique corre la misma suerte de los enemigos: ser expatriado simbólicamente primero y físicamente después.  Uno tiende a ver lo que pasa en Venezuela con distancia y tristeza. Pero la verdad es que esa forma de hacer política también está entre nosotros. Y no hablo de la sincera declaración del congresista Manuel Dammert, tan cómodo en su anacrónica comprensión política. Pienso en quienes imaginan una comunidad política nacional sin los otros indeseables. Son de derecha y de izquierda, como ciertos antifujimoristas que consideran verdaderamente malignos a todos los fujimoristas o esos destemplados fujimoristas que consideran basura a los caviares y todo lo que proviene de ellos. Nuestros chavismos están al lado, gritando, esperando su oportunidad para desplegarse sin vergüenza, con orgullo.","peru21","05/08/2017"
"“No debemos exponer a ningún ser humano al terror de Maduro”","La crisis que se vive en Venezuela, y que ya tuvo varias víctimas mortales, ha generado el rechazo de diversos actores políticos. Ayer, la bancada oficialista de Peruanos por el Kambio emiti un comunicado en el que pide a los cancilleres latinoamericanos que retiren de sus países a los embajadores venezolanos. ‘El partido político Peruanos por el Kambio (PpK), ante la critica situación que vive la hermana República de Venezuela, rechaza enérgicamente y repudia la violación sistemática de derechos humanos y el resquebrajamiento de su sistema democrático evidenciado por las decisiones dictatoriales de su actual presidente, Nicolás Maduro’, indicó. En ese sentido, los miembros de PpK manifiestan su respaldo a la reunión de cancilleres convocada por el Ministerio de Relaciones Exteriores del Perú para el próximo 8 de agosto. ‘Solicitamos que en la cita se apruebe la ruptura de relaciones diplomáticas con Venezuela y el respectivo retiro de sus embajadores’, agregó el documento. Por su parte, el vocero alterno de Fuerza Popular (FP), Héctor Becerril, resaltó que el propio Kuczynski haya marcado una línea respecto a lo que sucede en Venezuela. ‘Yo soy crítico cuando amerita serlo, y sí se hace algo bien, lo saludo, y hay que reconocerle esto al mandatario, porque demuestra respeto a la democracia y a los derechos humanos’, afirmó. En tanto, coincidió con los oficialistas en que el embajador venezolano ‘debe ser retirado del país’. ‘Todos en Perú, excepto Frente Amplio, rechazan lo que sucede, Si Verónika Mendoza no se pronuncia, es porque sabe que luego Nicolás Maduro sale y le dice sus verdades’, aseguró el legislador. Quien también coincidió con el retiro del embajador fue el vocero de Acción Popular (AP), Víctor García Belaunde, pues señaló que ‘es una persona no grata’, ‘Nosotros creemos que el embajador debe ser invitado a que se retire y, finalmente, si no hay solución al problema, rompe relaciones con Venezuela’, precisó. Asimismo, consideró como ‘normal’ la actitud de algunos congresistas de la izquierda de no apoyar la moción que ‘rechaza y condena el régimen dictatorial de Maduro’, ‘Es normal su posición porque han sido alimentados por Venezuela, Ellos no van a cambiar, tienen muy metido sus compromisos ideológicos y económicos’, aseguró,  EL OTRO LADO Por su parte, la vocera alterna de Frente Amplio, María Elena Foronda, afirmó que sí comprenden la crisis venezolana, aunque afirmó que ‘no solo es por un lado, ya que también las fuerzas de oposición generan el clima de violencia’. ‘Es la cuarta sesión (del Pleno) que se debate lo de Venezuela, cuando continúan las huelgas de los médicos, de los profesores y eso es lo que nos preocupa’, sostuvo.","peru21","05/08/2017"
"VELÁSQUEZ QUISPE EXPLICA RETRASOS EN OBRAS","Descoordinación en reconstrucción  El congresista aprista Javier Velásquez Quesquén, integrante de la comisión que hará seguimiento a la reconstrucción del país, precisó que existe una descoordinación entre la Autoridad para la Reconstrucción con Cambios y las autoridades regionales pues, según explicó, existen retrasos en la ejecución de obras. En ese sentido, el legislador de Lambayeque indicó que, de ser necesario, respaldaría el paro propuesto por el alcalde de Chiclayo para exigir claridad en el proceso de reconstrucción.","peru21","05/08/2017"
"EL JURISTA CONSIDERA QUE LA PROPUESTA DEL EJECUTIVO SOBRE EL CNM LE TIENE MIEDO Y NO VIOLA LA CONSTITUCIÓN, PERO DISCREPA PROFUNDAMENTE DE ELLA","El jueves 3 de agosto, el presidente del Poder Judicial (PJ) nos recibió en su despacho para comentar el proyecto de reforma del Consejo Nacional de la Magistratura (CNM) presentado por el Ejecutivo, además de los casos de los ex presidentes Ollanta Humala y Alejandro Toledo.  Por qué se opone al proyecto de reforma del CNM que plantea el Ejecutivo?  Porque pensamos que se va a politizar el nombramiento de los jueces y fiscales del Perú y vamos a retroceder a épocas ya superadas. Si el Legislativo va a designar a un consejero, todos los postulantes tienen que pasar por su visto bueno. Lo mismo pasaría con el consejero del Ejecutivo. La democracia es tal que aún el Legislativo y Ejecutivo no están capacitados para tener injerencia en los nombramientos de jueces?  Yo no digo que no tengan la potestad de hacerlo, si hay una ley, como en Estados Unidos, lo pueden hacer. Pero creo que, por experiencia, la forma como funciona ahora el CNM es mejor que las otras.  Pero no ve falencias en el desempeño del CNM?  Sí, el CNM ha pasado por una crisis. En el gobierno del señor Alan García, para evitar que el colegio de profesores para, por puro sectarismo político, se dio una ley que cambió el mecanismo de elección universal por un mecanismo de elección indirecta que es la que ha generado serios cuestionamientos al CNM. Esto deber ser corregido con modificaciones parciales de la ley. No hay necesidad de una reforma constitucional.  Qué otras modificaciones?  Por ejemplo, modificando el mecanismo de elección del consejero del propio PJ. Para ser más democráticos, podrían participar hasta los jueces superiores de todo el país. De la misma forma podría pasar con la Fiscalía. ¿Qué pasaría con el consejero que designan las universidades? Ahí hay que hacer una modificación. Solo las universidades nacionales de mayor prestigio, con un mínimo de 50 años de existencia, deben ser las únicas en participar. El mismo criterio debería hacerse valer para las universidades privadas porque hay varias que no tienen ni local propio. El pleno del CNM debe seguir integrado por los colegios profesionales de no abogados?  Claro, el CNM no es para nombrar a jueces solo por el tema jurídico. La evaluación es integral, de su hoja de vida, su conducta ética. Si el CNM estuviera conformado solo por abogados, sería un caos total. Pero uno de sus problemas no ha sido la poca especialización de sus miembros?  Es que cuando hay temas estrictamente jurídicos, el CNM se asesora con expertos. Pero en una entrevista personal, por ejemplo, no solo le preguntan a usted de derecho. Yo apuesto por una composición plural en el CNM.  El proyecto del Ejecutivo es inconstitucional?  El Poder Ejecutivo está en todo su derecho de presentar propuestas de reforma a la Constitución. De tal manera que no podemos calificar de inconstitucional el proyecto. No creo que haya mala fe. Es decir, si prospera no podría plantearse una acción de inconstitucionalidad ante el Tribunal Constitucional (TC)?  No, salvo que haya una nueva modificación. Si se aprobara el texto tendría un teniente general, de lo contrario, esta es una propuesta legítima.","peru21","05/08/2017"
"Salá Confirma Prisión Preventiva de Ollanta Humala y Nadine Heredia","La Segunda Sala Penal de Apelaciones se tomó más tiempo del plazo previsto, pero finalmente emiti ayer su fallo: confirmó, y por unanimidad, los 18 meses de prisión preventiva contra el ex presidente Ollanta Humala y su esposa Nadine Heredia.  El mismo tribunal que en cabeza del juez Csar Sahuanay aclaren la audiencia de alegatos, realizada el pasado lunes, que su función era evaluar los argumentos que utilizó, en primera instancia, el magistrado Richard Concepción Carhuahacho para dictar la medida.  Perú21 accedió a la resolución emitida pasadas las 8 a.m., que sí bien ratificó el primer fallo en todos sus extremos, desestim algunos de sus fundamentos. (Ver infografía)  El enfoque de la sala fue analizar si existían nuevos elementos que incrementaran el peligro procesal de la investigación que se sigue a la ex pareja presidencial.","peru21","05/08/2017"
"Análisis: Sala Advierte Organización Criminal","Un criterio que fue determinante y que terminó, de acuerdo con el fallo, inclinando la balanza es que al Partido Nacionalista se le considera una organización criminal.  Según el análisis de la sala, las pruebas que se manejan en torno a las relaciones entre Ollanta Humala y Nadine Heredia con Odebrecht, que es una presa que se dedicó a actividades ilegales en el mundo, son contundentes.  Pero sumado a eso está, siempre de acuerdo a la resolución, que Humala y Heredia recibieron dinero de Venezuela que no quisieron declarar y que, por el contrario, intentaron ocultar con contratos ficticios y falsos aportantes, configurándose así lo que sería el delito de lavado de activos.  Aunque no es la imputación más fuerte, el tribunal también admitió el presunto pago a testigos del caso Madre Mía vinculado al ex mandatario como un modus operandi que puede poner en peligro la investigación que se le sigue a ambos. Con esta evidencia, que no está demostrada, se defiende la idea de que hay personas no identificadas que pueden operar en favor de Humala. En otras palabras, el enfoque de los jueces para tomar su decisión fue: estamos frente a una organización criminal y la única manera de asegurarnos de que no siga operando es manteniendo detenidas a sus cabezas.","peru21","05/08/2017"
"Abogados Anuncian Casación","Los abogados de Humala y Heredia no ocultaron en ningún momento su sorpresa por este desenlace. Se les notaba en el rostro, cuando acudieron a los penales en los que están recluidos sus patrocinados, y luego lo hicieron saber a la prensa.  La señora Heredia expresó su profunda disconformidad con la decisión de la sala que, esperábamos, tenía que haber tenido otro sentido, señal Wilfredo Pedraza, abogado de la ex primera dama, al salir de la prisión de Santa Mónica tras comunicarle la noticia a su defendida.  Pedraza cuestionó los argumentos del tribunal para ratificar la prisión de Heredia —posible peligro de fuga y lavado de activos— y los consideró desproporcionados.  El esquema de una fuga es absolutamente falso, Heredia, estando fuera del país, retornó; teniendo la posibilidad de viajar, no lo hizo; y cuando el juez le dictó prisión preventiva, se presentó. Entonces, tenemos que terminar con esa hipótesis que sirve para justificar una medida arbitraria, exclam.  Tras conocer el fallo, el legislador oficialista Carlos Bruce expresó: La sala confirmó las malas noticias para los peruanos: tendríamos dos ex presidentes detenidos y un tercero en camino.  El tercer vicepresidente del Congreso, Mauricio Mulder, consideró que el Poder Judicial demostró ser impermeable a los lobbies.  El nacionalismo rechazó ser organización criminal, criticó además que el colegiado haya basado su decisión al considerar al Partido Nacionalista, que lideran los investigados, como una organización criminal.  Esa imputación está hecha desde hace un año, y con ella se impuso comparecencia con restricciones a Nadine Heredia, ¿por qué esa imputación sirve ahora para fundamentar una prisión preventiva? Eso no tiene coherencia, acus.  En esa línea, el letrado indicó que el próximo paso será presentar un recurso de casación ante la Corte Suprema porque consideramos que la propia sala no cumplió con las reglas para dictar una prisión preventiva.","peru21","05/08/2017"
"Comisión Lava Jato Interrogará a Humala","La presidenta de la comisión Lava Jato, Rosa María Bartra, respondió al fallo que emitió la Segunda Sala Penal de Apelaciones, que confirma la prisión preventiva del ex presidente Ollanta Humala y su esposa Nadine Heredia, y aseguró que con esa decisión se demuestra la independencia con la que se maneja el Poder Judicial.  En diálogo con Perú21, la parlamentaria de Fuerza Popular destacó que se haya visto una resolución arreglada a ley.  Los jueces hicieron una valoración de los considerandos que suponen el peligro procesal del delito por el que se investiga a Humala y a Heredia, con esto tenemos mucha esperanza en que demos recuperar la confianza en nuestras instituciones que imparten justicia, manifestó.  Indicó que, de esta manera, espera que los que hayan cometido delitos en el caso de pago de sobornos de presas constructoras brasileñas a funcionarios peruanos sean drásticamente y oportunamente sancionados.  Bartra, además, adelantó que interrogarán a Humala en el penal de la Diroes, donde se encuentra recluido. Señaló que esperan hacerlo antes de la quincena de septiembre.  El señor Humala tiene una relación directa con los hechos que nosotros investigamos, así que es necesario tomar sus descargos, así como el de otros ex funcionarios que están implicados en el pago de coimas, sostuvo.  La legisladora fujimorista señaló que para el grupo de trabajo que encabeza son importantes este tipo de fallos porque les sirve para corroborar las evidencias que manejan.","peru21","05/08/2017"
"Demuestra la independencia con la que se maneja el Poder Judicial.","En diálogo con Perú21, la parlamentaria de Fuerza Popular destacó que se haya visto una resolución arreglada a ley.  Los jueces hicieron una valoración de los considerandos que suponen el peligro procesal del delito por el que se investiga a Humala y a Heredia, con esto tenemos mucha esperanza en que demos recuperar la confianza en nuestras instituciones que imparten justicia, manifestó.  Indicó que, de esta manera, espera que los que hayan cometido delitos en el caso de pago de sobornos de presas constructoras brasileñas a funcionarios peruanos sean drásticamente y oportunamente sancionados.  Bartra, además, adelantó que interrogará a Humala en el penal de la Diroes, donde se encuentra recluido. Señaló que esperan hacerlo antes de la quincena de septiembre.  El señor Humala tiene una relación directa con los hechos que nosotros investigamos, así que es necesario tomar sus descargos, así como el de otros exfuncionarios que están implicados en el pago de coimas, sostuvo.  La legisladora fujimorista señaló que para el grupo de trabajo que encabeza son importantes este tipo de fallos porque les sirve para borrar las evidencias que manejan.  Si bien es cierto llevamos una investigación de carácter político, nos movemos en todos los elementos que puedan corroborar nuestras tesis, y lo del Poder Judicial nos sirve y es complementaria a nuestro trabajo, expresó.","peru21","05/08/2017"
"Esto no termina","En estricto, a nadie debe alegrar la ratificación del fallo de primera instancia del juez Concepción Carhuancho, por la Sala de Apelaciones (respecto a la prisión preventiva por 18 meses del ex presidente Humala y su esposa, la Sra. Nadine Heredia). Como sostuvimos ayer, en libertad o en prisión preventiva, es necesario que la Fiscalía ceda al proceso penal de ambos (y lo que seria la organización que lideraran, según esa entidad), de tal manera que se haga justicia para una u otra parte respecto a los delitos de los que se les acusa.  La necesidad de la prisión preventiva era, en esencia, necesaria desde que, como sostiene la fiscalía, la pareja (ambos, cada uno por separado) había demostrado en distintas oportunidades tener la voluntad de entorpecer el proceso, sea comprando testigos, desorientando a la Fiscalía o encargándole a terceros la presión de testigos y delatores. Es por ello que se pide la prisión preventiva, y lo que sigue es proceder con el proceso de lavado de activos.  Dicho esto, sabemos que la Fiscalía acusa a la reja de dirigir una organización criminal, y la pregunta ahora es sobre quiénes acompañaron a ambos en la resolución de los delitos imputados. Porque solos no actuaron: nadie logra establecer una red (como ha detallado el Ministerio Público) de dicha envergadura sin el apoyo de colaboradores legales, médicos, económicos, financieros y demás.  Por otro lado, la confirmación de la Sala de Apelaciones debería mandar un poderoso mensaje, en primer lugar, a quienes acompañaron a la pareja en sus actos, ya que siempre será mejor que colaboren, a tratar de entorpecer las investigaciones; en segundo lugar, al Ejecutivo, que debería —ahora sí— entender que recibió un gobierno donde la preocupación era el dolo y no las políticas públicas (o, en todo caso, no eran prioritarias). Los megaproyectos, por ejemplo, deberían ser auditados al milímetro. Como bien dicen: gallina que come huevo, aunque le quemen el pico.","peru21","05/08/2017"
