"headline","content","newspaper","date"
"EL SISTEMA DE FINANCIAMIENTO POLÍTICO EN PERÚ","Se desarroll entonces un crculo vicioso: partidos dbiles y sin recursos; aportes privados que someten a partidos; candidatos que ingresan por dicha relacin, pero que carecen de vnculos con la organización y son potenciales trnsfugas; partidos que se debilitan ms y se convierten, si ya no nacieron así, en vientres de alquiler, para pasar a mercantilizar la política, desarrollándose más los núcleos de corrupción. El sistema así desata una dinámica corrupta.  ¿Qué se puede esperar entonces para estas elecciones parlamentarias del 26 de enero? La gran mayoría de los candidatos lo harán en calidad de invitados, por lo que los vínculos con los partidos seguirán siendo débiles. Pero lo más importante, el sistema de voto preferencial, produce que cada candidato se convierta en un “partido” en sí mismo. Es decir, hará su campaña individualmente, gastando de la misma manera. Los partidos no financian las campañas de los candidatos al Parlamento, pero es altamente probable que los candidatos no entreguen toda la información sobre el origen del dinero y los gastos a la tesorera del partido para la rendición de cuentas en la ONPE.  Pero si bien cada uno baila con su pañuelo, también es cierto que las últimas modificaciones en las normas han sido parciales para el caso del financiamiento. Estas tendrán impacto en esta campaña, sobre todo, las aprobadas por el referéndum del año pasado. Se crea la figura penal para el financiamiento ilegal y, lo más importante, no se podr comprar espacios en radio y televisión al margen de la franja electoral, lo que significa la reducción del 75% de los gastos de campaña. ¿Cómo será la campaña? Por calles y plazas y redes sociales. Eso “iguala” hacia abajo a los candidatos. Habrá menos gastos, menos dependencia, pero esta no desaparecer. El dinero ilícito buscará a los candidatos para financiar las campañas y más de uno cederá ante la propuesta.","elcomercio","14/11/2019"
"LA DISCUSIÓN SOBRE EL AUMENTO DEL SUeldo Mínimo","Remuneración mínima a la medida?  Yolandatorriani  Presidenta de la Cámara de Comercio de Lima   El anuncio del gobierno de incrementar la remuneración mínima (RM) puede percibirse como una buena noticia. ¿Quién podría estar en contra de aumentar los ingresos de un mayor número de familias y que mejoren su calidad de vida y bienestar? Es un objetivo que nadie podría discutir.  Es necesario, entonces, analizar si realmente este aumento contribuirá a dicho fin, si beneficiará realmente a la mayoría o si –contrariamente– la realidad sería otra.  En la Cámara de Comercio de Lima (CCL) siempre hemos señalado que un reajuste de la RM debe considerar criterios técnicos y no políticos. La razón es que un aumento de este concepto, si no se da luego de una evaluación técnica, puede afectar el desarrollo y subsistencia de las micro y pequeñas empresas, que representan el 99% del universo empresarial y de las cuales 84% son informales con baja productividad.  Frente a ello, estas empresas, as como otras, pueden trasladar a trabajadores de menor rendimiento al sector informal, incrementando ese 74% de quienes hoy se encuentran precisamente en la informalidad, sin ningún beneficio social.  ¿Por qué las pequeñas empresas no están en condiciones de subir la RM? Porque hacerlo supone sumar un 20% más por concepto de dichos beneficios, además de otros efectos colaterales generados automáticamente. No todas las empresas cuentan con esos recursos y el Perú tiene un serio problema de productividad de la mano de obra, frente al cual no se avanzó en las últimas décadas.  Es bajo estas condiciones que los empresarios y la CCL no estamos de acuerdo con un aumento de la RM que no diferencie sectores productivos ni regiones. Lo realmente benéfico para un mayor número de trabajadores es que el aumento sea resultado de un análisis técnico-económico y no dependiendo de coyunturas.  Es importante institucionalizar el reajuste de las remuneraciones mínimas, como lo dispone el artículo 24 de la Constitución, a fin de generar certeza, predictibilidad y disminuir la incertidumbre en los agentes económicos.  En el 2007, el Consejo Nacional del Trabajo (CNT) aprobó una fórmula genérica, incompleta y confusa (inflación + productividad), que generó interpretaciones divergentes, a veces sesgadas e interesadas.  En el CNT existe la Comisión Especial de Productividad y Salarios Mínimos (CEPSM), encargada de evaluar y acordar los criterios y variables a tomar en cuenta para implementar la fórmula de reajuste de la RM. Pero entre el 2018 y 2019 dicha comisión ha realizado 23 sesiones en las que ha cubierto alrededor del 50 % de su tarea.  La CEPSM estaba facultada hasta el 7 de mayo del 2019 para revisar y proponer los parámetros y condiciones del reajuste de la RM, pero más del 50% de ellos no ha sido definido, por lo que es necesario ampliar sus plazos.  También está pendiente en el CNT aprobar las remuneraciones mínimas diferenciadas, las cuales deberían tomar en cuenta el tamaño de las empresas, los sectores productivos y eventualmente factores geográficos, lo que permitiría a muchos empleadores –en especial microempresas– sincerar su situación y reducir la informalidad en el empleo.  Asimismo, están pendientes las opiniones técnicas y oficiales del Banco Central de Reserva y del Ministerio de Economía y Finanzas, puesto que el reajuste de la RM tiene incidencia innegable en la economía y en el presupuesto nacional.  Se estaría incrementando la RM en una coyuntura de bajo crecimiento, baja inversión y consumo, lo que complicaría más la situación.  La mejor fórmula para generar empleo, impulsar la formalización laboral y garantizar remuneraciones dignas es fomentar la inversión y la creación de nuevas empresas y puestos de trabajo, para lo que se necesita predictibilidad y estabilidad jurídica y política.","elcomercio","14/11/2019"
"RINCON DEL AUTOR","Ruego, luego existo  Patricia del Río  Periodista  Hasta no ver a su alcalde, Aldo López Ocaña, arrodillado en una actitud suplicante ante el presidente Vizcarra, rogándole por obras para su pueblo, no tenía idea de que Canchaque es un distrito hermoso de la provincia de Huancabamba, en Piura. Que es considerado un destino turístico por la belleza de su entorno y la amabilidad de su gente. No sabía que habían sido golpeados fuertemente por El Niño costero. Tampoco recordaba que en febrero se reunieron más de 1.500 ronderos en esta localidad para exigir que se aceleraran las obras de la reconstrucción, porque hasta hoy sólo se ha gastado el 14% del presupuesto asignado para ello. De todo eso me enteré en el momento en el que ese hombre coloc sus rodillas sobre el suelo, pidi ayuda y el presidente se lo qued mirando desconcertado sin saber qué hacer.  Algunos quisieron ver en la pose una muestra de servilismo. Otros hablaron de falta de vergüenza. No faltó quien lo culpase de figureritis.  Lo que había en el ruego del alcalde López era siglos de olvido e indiferencia. Lo que cargaban esas rodillas era el peso de un Estado que no funciona, de una burocracia que todo lo hace lento. Había una falta de conciencia de que el presidente es una autoridad elegida por voto popular cuya legitimidad no es mayor a la de un alcalde. Pero, sobre todo, había un acto de rendición: cuando los ministerios ya no te reciben, cuando las obras se quedan a medias, parece que no queda más que el ruego ante la gran autoridad, convirtiendo en ese mismo acto los derechos en favores, los reclamos en súplicas, las necesidades en indignidades.  Cuando Aldo López se arrodilló, no reclam tratos especiales; suplicó por tener acceso al agua, por tener canales y colegios. Exigió para los suyos condiciones de vida digna. Y al presidente no se le ocurrió alzarlo del suelo y pedirle disculpas por tantos años de olvido. No fue capaz de responder ante un acto que decía más de la gestión de su gobierno que cualquier denuncia de un excongresista destemplado.  ¿Hasta cuándo los peruanos tendrán que mendigar derechos? ¿Hasta cuándo tendrán que llamar a la radio para suplicar que los ayudemos por una cama en el hospital? ¿Hasta cuándo seguirán besándoles las manos a presidentes y ministros que cuando inauguran obras no están haciendo nada más que su trabajo?  En el Perú estamos tranquilos, analizan algunos desde la comodidad de su escritorio. Aquí no vamos a pasar por lo de Chile gracias a la informalidad, señalan otros. Y todos parecemos ignorar que la resignación, la súplica y el ruego son la cara desesperada de una moneda que oculta la ira, el hartazgo, la postergación. Y que a veces solo falta un evento pequeño, invisible, impredecible, para que la cara se cambie por sello, las rodillas hincadas por puños en alto, la voz de ruego por grito de protesta.","elcomercio","14/11/2019"
"Obvio, está el fenómeno de la radicalización de la izquierda latinoamericana","Que, lejos de modernizarse y abrazar los valores institucionales y democráticos como lo hicieron muchos partidos de izquierda de los países avanzados, se sirven del estancamiento para socavar el orden democrático. En el Perú, el fomento abierto de la polarización y el conflicto social, el adoctrinamiento de la juventud y el recurso de la violencia se han convertido en los métodos para invalidar el sistema de economía social de mercado, consagrado en la Constitución. Se explota la patente incapacidad del Estado en lograr seguridad ciudadana, mejorar la salud, la educación y la infraestructura física, y así minar los cimientos de un sistema económico y social que ha traído todo el progreso del último cuarto de siglo.  Quienes así actúan reivindican el régimen estatista y autoritario que no solo sumió al Perú en la miseria, sino que le legó de herencia la Constitución de 1979. Durante los 13 años de vigencia de esa Constitución, que muchos quisieran revivir bajo el disfraz de una nueva Constitución, el ingreso por habitante se desplom en 30% y la pobreza aument del 46% al 57,8% de la población. Lejos de promover la recuperación económica al término del régimen militar, la Constitución de 1979, en muchos casos, la impidi. En la predicación de la izquierda arcaica, que desafortunadamente no ha tenido en el Perú el contrapeso de una izquierda moderna y democrática, se toma un concepto impreciso que llaman el modelo neoliberal al que atribuyen, paradójicamente, los problemas y los errores del Estado. En economía, un modelo no es más que un esquema simplificado para representar (normalmente en forma matemática) el complejo funcionamiento de una economía real. Y la palabra neoliberal se usa normalmente para describir –de forma despectiva y equivocada– los postulados económicos del pensamiento liberal. Aquel pensamiento que postula un Estado minúsculo, donde absolutamente todo está guiado por el funcionamiento del libre mercado. Algo absolutamente ajeno al sistema económico que rige en el Perú. Si así fuera, no existirían el Banco Central de Reserva, la Superintendencia de Banca, Seguros y AFP (SBS) ni el Indecopi, y menos aún las decenas de organismos reguladores de la actividad económica. Ciertamente, tampoco existiría la Ley del Procedimiento Administrativo General (Ley 27444) la que, en sus 158 páginas, no solo define las reglas de acceso al mercado, sino que otorga al Estado injerencia, de manera perjudicial en muchos casos, para la regulación de los miles de aspectos que condicionan la interacción económica de los administrados (léase nosotros) en la vida diaria.  El verdadero ‘modelo’ que rige la vida económica en el Perú está plasmado en los Principios Generales del Régimen Económico y otras normas contenidas en la Constitución. Los aspectos medulares de este régimen y de estas normas colocan a la estabilidad económica como fundamento esencial para el progreso económico y social. Estos detallan de manera precisa cómo garantizar la sustentabilidad fiscal y la protección del valor de la moneda nacional. En ellos están, entre otras normas, la independencia del Banco Central de Reserva y la prohibición expresa de que este financie al fisco, así como las reglas para el financiamiento y el endeudamiento público. Es decir, aquello que ha labrado la fortaleza macroeconómica, el crecimiento y la muy baja inflación de la que viene gozando el Perú durante más de dos décadas. La iniciativa privada se establece como fuente fundamental de la producción de riqueza y se le da al Estado la tarea de promover la libre competencia, impidiendo el abuso de cualquier posición dominante en el mercado. La integración comercial y financiera con la economía mundial, la legalidad de la tenencia de moneda extranjera, la igualdad en el tratamiento de la inversión extranjera y un sistema de impuestos simple y universal constituyen aspectos centrales en la Constitución.  Es fácil ver que lo que se ha descrito son las características propias de todas las economías que han alcanzado el progreso económico y social. Sin embargo, se trafica demagógicamente con el anhelo ciudadano por mayor seguridad, servicios básicos, empleo, igualdad de oportunidades e igualdad ante la ley. El cambio de Constitución se vende como la panacea para alcanzar ese anhelo, cuando el único objetivo es satisfacer el ansia estatista y totalitaria de sus proponentes.","elcomercio","14/11/2019"
"LAS PARADOJAS DE LA DEMOCRACIA","Durmiendo con el enemigo  Juan Paredes Castro  Analista político  Las experiencias recientes de Argentina, Bolivia, Chile, Ecuador y Perú ponen a las democracias de la región en la encrucijada de reconocer que lo que menos han hecho es sobrefortalecerse, en términos constitucionales e institucionales. Siguen siendo en sí mismas tan frágiles como cuando dejaron atrás sus ciclos de autocracia y dictadura. En lo que es una diabólica ironía, las democracias le han abierto las puertas a todo lo que suele acabar con ellas: desde vocaciones autoritarias envueltas en ropajes civicos hasta redes de corrupción revestidas de impunidad, pasando por la pérdida del sentido de la realidad de sus clases políticas. Para colmo, las polarizaciones radicales de los últimos tiempos trajeron consigo la preferencia populista por los males menores, al precio de que el desastre de cada gobierno lo tenga que pagar el país engañado y afectado. Incluso habiendo hecho esfuerzos constitucionales e institucionales importantes, con reformas y todo, para revertir exitosamente indicadores de desarrollo negativos, Chile, con sus gobiernos de izquierda y de derecha, no ha sido capaz de vencer en 29 años la brecha de cómo el 1% más rico puede concentrar el 26% de la riqueza, entre otras desigualdades que hoy le estallan en la cara a ese país.  El caso de Evo Morales en Bolivia es igualmente insólito. Fue electo democráticamente después de haber labrado como opositor la caída de dos gobiernos democráticos (Sanchez de Lozada y Carlos Mesa). Acomodó la Constitución a sus intereses autoritarios para obtener un segundo y tercer mandato de manera continua. Y camino a un cuarto mandato desoyó un referéndum y promovió un fraude electoral que la OEA denunció y las calles repudiaron. Su renuncia fue inevitable. Evo Morales será recordado por la llegada de un indígena por primera vez al poder en Bolivia y por la estabilidad política y económica que durante más de una década le dio a su país, armonizando políticas de crecimiento y distribución social. Pero también se le recordará por haber encarnado el caudillismo continuista más prolongado e irrefrenable que haya conocido Bolivia en su turbulenta historia.  Alberto Fujimori también accedió al poder por la vía democrática para acabar ensombreciendo primero su éxito macroeconómico con el autogolpe de 1992 y después su triunfo sobre el terrorismo con la maquinaria reeleccionista y de corrupción que devorara su régimen en el 2000. Los dobles estándares de los mandatarios reflejan los dobles estándares de las propias democracias, cuando se ven privadas de ciertas cláusulas doradas que las protejan de verdad del autoritarismo y la corrupción. ¿Acaso Alejandro Toledo podría ser tachado de antiliberal? Sin embargo, su paso por el poder, con todos los pasivos de corrupción atribuidos a él, le infirió un grave daño a la democracia peruana. Las democracias latinoamericanas terminan, pues, más temprano que tarde durmiendo con sus enemigos, sean estos presidentes, legisladores, fiscales, jueces, ministros, tribunos, empresarios, burócratas clientelistas y lobistas oportunistas. ¿Acaso el presidente Martín Vizcarra no se ha puesto en la cuerda floja constitucional quebrando la separación de poderes? Y ¿acaso el Tribunal Constitucional no sabe qué resolver jurídicamente frente a ese hecho consumado? Claro que Vizcarra ha convocado elecciones parlamentarias complementarias, pero estamos seguros de que entregará el poder en julio del 2021?  Las democracias necesitan ser real y efectivamente fortalecidas. No corriendo como locas y muertas de miedo por la presión de las calles hacia asambleas constituyentes y nuevas constituciones que podrían hundirlas más, sino actuando sensatamente en dirección de los resortes institucionales gubernamentales, legislativos, judiciales y de control, para cambiarlos, perfeccionarlos y modernizarlos. Las democracias ya no pueden seguir siendo tan bobas como para volver a dormir con sus peores enemigos, aquellos a los que abre sus puertas bajo elevadas reglas de confianza y buena fe, como el voto ciudadano y la delegación de poder, para darse con la sorpresa de que ese voto ciudadano y esa delegación de poder pudieran servir de instrumentos de una nueva tiranía política.","elcomercio","14/11/2019"
"EL FINANCIAMIENTO DE LAS CAMPAÑAS ELECTORALES","Seguir la ruta del dinero  Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP  El azote que ha recibido la lite política peruana debido al escándalo de Lava Jato, a través de procesos penales, es de proporciones macysculas. No existe país de la región cuya lite política haya sido enviada a la silla de los acusados, como en el Perú. Si bien hay que esperar los resultados de este complejo y largo proceso judicial, lo que sí parece claro es que los partidos y sus líderes fueron presa fácil –en forma voluntaria o no– de los largos brazos de la corrupción, a través del financiamiento de las campañas electorales. Los partidos sólidos no son garantías para que la corrupción penetre; sin embargo, en partidos débiles, la tarea ha sido más que fácil.  Hemos insistido reiteradamente en cómo, de manera creciente, se abrió una brecha entre los escasos recursos de los partidos políticos y el incremento de los gastos de campaña. Estos escasos recursos, en algunos casos nulos, eran síntomas de organizaciones débilmente estructuradas, altamente personalistas, muy concentradas en las tomas de decisiones, bajo anclaje programático y alto pragmatismo.  En nuestro país, para financiar campañas electorales, se inclinó la balanza por aquel de origen privado, en proporción al público, a diferencia de casi todos los países de la región. En concreto, aparte de la franja electoral, usada sobre todo por los candidatos presidenciales, el resto de la campaña se financiaba con aportes privados. El problema es que el marco regulatorio era insuficiente y este tipo de financiamiento es el más escurrepiedras de supervisar, por lo que se abrió la puerta del dinero ilegal. Pese a los límites de los aportes que señalaba la ley, el dinero ingresaba por todos los rincones bajo diferentes figuras (pitufeo, cocteles, etc.), para diversos objetivos (candidatos presidenciales, parlamentarios, gobernadores y alcaldes), donde los canales institucionales de los partidos (tesoreros, contadores, etc.) eran suplantados por los directamente beneficiados con los recursos, que no necesariamente conocían dichos circuitos por tratarse, sobre todo, de partidos con alto componente informal. Beneficios, por cierto, que implicaban una retribución futura, pues nadie aporta en una campaña a cambio de nada. Los partidos y candidatos, como señalamos líneas arriba, quedaron a expensas de los poseedores de dinero, sea formal o informal, legal o ilegal.  Se desarroll entonces un círculo vicioso: partidos débiles y sin recursos; aportes privados que someten a partidos; candidatos que ingresan por dicha relación, pero que carecen de vínculos con la organización y son potenciales tránsfugas; partidos que se debilitan más y se convierten, si ya no nacieron así, en vientres de alquiler, para pasar a mercantilizar la política, desarrollándose más los núcleos de corrupción. El sistema así desata una dinámica corrupta.  ¿Qué se puede esperar entonces para estas elecciones parlamentarias del 26 de enero? La gran mayoría de los candidatos","elcomercio","14/11/2019"
"Jos Domingo Pérez pide medida para el exsecretario general de Fuerza Popular","José Domingo Pérez solicitó al Poder Judicial la medida de comparecencia con restricciones para José Chlimper Ackermann, exsecretario general de Fuerza Popular, como parte de las investigaciones por los presuntos aportes ilícitos a las campañas de Keiko Fujimori.  Chlimper Ackermann es investigado por los presuntos delitos de lavado de activos, fraude procesal, falsa declaración en procedimiento administrativo y falsificación de documentos privados. Los actos ilícitos habrían sido cometidos en las campañas electorales del 2011 y 2016.  Según pudo conocer El Comercio, el requerimiento fue presentado por el fiscal del equipo especial Lava Jato el pasado 18 de octubre ante el despacho del juez Víctor Ziga Urday, quien ya convocó a audiencia para evaluar el pedido contra Chlimper.  La sesión ha sido programada para el próximo martes 10 de diciembre, desde las 9 de la mañana, en la sede de la Sala Penal Nacional. Dos semanas antes, el 26 de noviembre, a las 10 de la mañana, Chlimper será interrogado por la fiscal.  — Campaña del 2011 —  Chlimper es investigado por la presunta entrega de US$210 mil a Hugo Delgado Nachtigall, exgerente general de Radio Programas del Perú (RPP).  De acuerdo con la tesis del fiscal Pérez, esta entrega de dinero en efectivo, sin haberse dado explicación de su origen y la falta de uso del sistema bancario, hacen presumir que podría tener alguna procedencia ilícita, hecho que debe ser materia de investigación.  La fiscalía recogió el 16 de octubre del 2018 el testimonio de Delgado, quien señaló que recibió una llamada de Chlimper para reunirse.  — Su papel en el 2016 —  Sobre su participación en la campaña del 2016, la fiscal sostiene que a Chlimper se le atribuye haber consignado y refrendado información financiera falsa en el balance general de Fuerza 2011, presentado ante la Oficina Nacional de Procesos Electorales (ONPE).  Dicha información financiera [pasivo corriente] siguió siendo consignada fraudulentamente en los balances generales y estados financieros anuales de Fuerza 2011, que fueron presentados ante la ONPE en los años 2012, 2013, 2014, 2015, 2016, 2017 y 2018, con lo que continuó falseando y distorsionando la verdad con la finalidad de inducir a error a los funcionarios de la ONPE, se lee en el pedido fiscal.  El delito de lavado de activos, en la modalidad de ocultamiento y tenencia, que se imputa a Chlimper, se castiga con pena privativa de la libertad no menor de ocho ni mayor de quince años.  Este Diario intentó comunicarse con José Chlimper, pero no contestó las llamadas. El mes pasado, luego de conocer la formalización de la investigación, manifestó que se sometería a las investigaciones.","elcomercio","14/11/2019"
"Poder Judicial declara infundada apelación de Luciana León","La Sala Penal Especial de la Corte Suprema declaró infundado el recurso de apelación que Luciana León, integrante de la Comisión Permanente, presentó la última semana de octubre para anular la orden de allanamiento e incautación de bienes que se ejecutó en su departamento y despacho parlamentario.  El objetivo de León era dejar sin efecto esas medidas cautelares realizadas como parte de las investigaciones del Caso Los Intocables Ediles, en el que se le imputa haber realizado trabajo legal y político para favorecer a la citada organización criminal a cambio de presuntas retribuciones económicas.  El pedido de apelación de León Romero incluyó la nulidad del levantamiento del secreto de las comunicaciones y que no se use en su contra ningún documento incautado durante el allanamiento realizado el 22 de octubre.  En su resolución, la sala penal indica que si bien es cierto que para iniciar un proceso penal a un alto funcionario se requiere una previa denuncia constitucional, eso no impide que la fiscalía pueda realizar antes ciertas diligencias como los allanamientos e incautaciones de bienes ante la sospecha de la comisión de un delito.","elcomercio","14/11/2019"
"Entrevista Arlette Contreras","Es injusto que no estemos representadas como corresponde  La abogada propone que el registro de agresores sea de acceso público. Considera que el nuevo Congreso debe concluir la reforma política.  Arlette Contreras, candidata al Congreso por el Frente Amplio, afirma que su participación tiene significado debido al contexto actual de implementación de cambios importantes para el país. Destaca la importancia de fomentar la participación política de más mujeres.  Entre sus primeros proyectos legislativos, menciona sancionar la apología a la violencia en contra de las mujeres y crear un sistema integral para víctimas y familiares de feminicidas. También sugiere coordinar con el Ministerio de la Mujer para fomentar la existencia de la paridad en gobiernos regionales y locales.  Además, propone que el registro de agresores sea de acceso público, enfatizando la necesidad de conocimiento preventivo respecto a las personas con las que se establecen relaciones personales.  Contreras destaca la urgencia de que el nuevo Congreso concluya la reforma política con vistas al año 2021, argumentando que dejará un escenario más limpio para futuros legisladores.","elcomercio","14/11/2019"
"Juez dice que se inclina por mantener a Toledo recluido pero posterga decisión","En una audiencia celebrada ayer, a las 11:30 a.m. (hora peruana), en la sede de la Corte del Distrito Norte de California, el juez Vince Chhabria indicó que estaba inclinado a mantener al expresidente Alejandro Toledo en la cárcel durante lo que resta de su proceso de extradición. Esto se debe a que sus nuevas condiciones carcelarias en la prisión de Maguire son mejores que las que tenía antes en Santa Rita, según el reportero de la Corte Nicholas Iovino.  El juez, sin embargo, volvió a posponer su decisión. Chhabria dijo que piensa que las condiciones de confinamiento son mejores y que está inclinado a mantener a Toledo en prisión. Sin embargo, el juez dijo que se tomará un tiempo para considerar si realiza una audiencia probatoria sobre las condiciones carcelarias y su efecto sobre la salud mental de Toledo. No hay veredicto hoy, reportó Iovino en su cuenta de Twitter.  Con esta nueva postergación, Chhabria buscará obtener más pruebas antes de tomar una decisión definitiva.","elcomercio","14/11/2019"
