"headline","content","newspaper","date"
"El exceso de fútbol nos atraganta los recuerdos y uno termina por confundirlo todo, incluso Camacho.","Antes el mundo estaba ordenado: 10 clubes jugaban en el Nacional, dos partidos el sábado y tres el domingo; cinco eran los grandes y cinco los chicos; nadie corría de un club hacia otro a la mitad del torneo, como ahora, cuando se abre el capitalista cuaderno de pases, nadie cambiaba de camiseta tan rápido, nadie era traicionero o de corazón profesional y uno era capaz de asociar a un jugador con una sola camiseta: Waldir y el Puma, por ejemplo. A la final de la Libertadores llegan los clubes brasileños y argentinos, así de fácil, porque ya ni siquiera el Peñarol es el Peñarol de Juan Joya y Alberto Spencer, allá por los sesenta. Chile una vez quiso meterse a una final. Debe haber sido el cuadro minero del norte: el Cobreloa. Y el Perú lo hizo dos veces. Los colombianos se pusieron faltosos hace unas décadas con el asunto del narcotráfico y meten a la final unos clubes bien poderosos. Pero ahora son River y Flamengo, que pudo contar en sus filas con Paolo Guerrero, pero en muy poco tiempo el 9 ha vestido tres camisetas brasileñas. Cosas del fútbol, Miguelito. Disculpen la tristeza.","elcomercio","23/11/2019"
"Muera el silencio","La idea de que todos estamos muriendo. Lo veo en mí, lo noto en mi madre, en mis hermanos, en mis hijas, en mi novia, en mis amigos. No es un ejercicio macabro, sino una constatación. Decir que el nacimiento activa la cuenta regresiva para morir es insuficiente, porque la muerte es más inexorable que la vida. Dos células que se unen en un útero pueden no llegar a convertirse en un bebé que saldrá a gritarle al mundo: la muerte puede intervenir mucho antes del nacimiento.  Y sin embargo, vivimos negando que la Parca nos espera. Tocamos madera cuando la nombran, inventamos supersticiones para alejarla, jamás hablamos de ella con nuestros niños y, en ese interminable ritual de negación, hasta nos lamentamos sorprendidos cuando un célebre octogenario fallece. Cuánta familiaridad nos falta con ella y cuánto me gustaría a veces ser budista. Quiz la consecuencia más funesta de este velo mental no sea el abrupto zambullón cuando alguien cercano muere, sino la constatación de que nunca podremos decirle lo que guardábamos.  Así es: si de algo me ha servido últimamente imaginarme a mis familiares y amigos con la muerte encima, es para hacerles saber lo mucho que los quiero. ¿Quién diría que la muerte puede ayudar a tener una mejor vida?  Fue por pensar estas cosas que hace unas semanas, en Arequipa, asistí a la charla de Kathryn Mannix, una especialista británica en cuidados paliativos que ayuda a tener una muerte digna. Una constante en los casos que la doctora Mannix comparte es cómo los pacientes disminuyen su ansiedad cuando ella les va relatando el proceso fisiológico de la muerte. ¿Me dolerá mucho morir, doctora?, le suelen preguntar. Y ella les narra cómo el tiempo de estar despiertos se les va a ir acortando, prolongándose cada vez más sus lapsos de estar dormidos, y que hacia el final tendrán una respiración en estado inconsciente, a veces apacible, a veces gutural, hasta que se apague el último interruptor ubicado en la parte posterior del cerebro. Mi transcripción es un resumen burdo y no le hace justicia: ella lo relata con minuciosidad profesional y una tranquilidad pasmosa, dirase que con una dulce resolución, y no es de extrañar, por lo tanto, que los rostros preocupados de sus pacientes acaben relajados y agradecidos una vez que ella les ha dicho las cosas claras.  Un atributo que la doctora Mannix comparte acerca de sus pacientes es su generosidad hacia los seres que aman: más que preocuparse por su propia suerte, les preocupa el estado en que quedarán los vivos. Conversen con transparencia de estos temas, nos aconseja, y a mí se me hace un nudo en la garganta.  Al abandonar el recinto de la conferencia queda flotando entre los asistentes una noción más clara de cómo debe ser una muerte digna: en un entorno familiar, preferentemente en casa, aligerados de las cosas que no nos permitiéramos decirle a los demás por pudor y rodeados del amor que supimos cosechar con nuestras acciones.  Unas horas después, apenas se dio la oportunidad, le conté a mi hija menor cómo me gustaría que fuera mi velorio. Ella anotó mentalmente, asintiendo y sonriente.  Juro que pocas veces la he querido más.","elcomercio","23/11/2019"
"Intento de feminicidio y violación","Pozo salió en libertad luego de pasar 11 meses en prisión preventiva.  La agresión había ocurrido un año antes, el 12 de julio del 2015. Pozo, hijo del entonces regidor de la Municipalidad Provincial de Huamanga, Jorge Pozo Palomino, tuvo que ser reducido por el personal del hotel para evitar que continuara agrediéndose a Arlette Contreras. Luego fue intervenido por la policía y trasladado a la comisaría. Días después, durante una entrevista, Pozo Palomino intentó justificar la actitud de su hijo y declaró que padecía un trastorno de personalidad que se agravó con el alcohol.  -Historia de una marcha- La primera movilización del Ni Una Menos fue una de las marchas más multitudinarias en nuestro país. Horas antes, una encuesta de El Comercio-Ipsos revelaba que el 53% de encuestados consideraba que una mujer en minifalda tenía la culpa de ser acosada y que el 37% decía que una mujer que asiste sola a una fiesta tenía la culpa de ser violada; además, para el 76% de encuestados, una mujer que cometa una infidelidad tenía la culpa de ser golpeada.  Después de la polémica, se inició un nuevo juicio contra Pozo y fue trasladado a Lima. Recién en julio de este año, cuatro años después de la salvaje agresión en Huamanga, el Juzgado Colegiado Penal Permanente de la Corte de Lima Norte lo sentenció a 11 años de prisión efectiva por el delito de tentativa de feminicidio, y al pago de S/20.000 de reparación civil. Sin embargo, fue absolto del delito de tentativa de violación sexual.  La justicia ordenó su captura, pero Adriano Pozo continúa prófugo. El Ministerio del Interior ofrece una recompensa de S/30.000 a quien brinde información que ayude en su captura.","elcomercio","23/11/2019"
"Otra mujer víctima","Lady Guillén es otra de las caras visibles de Ni Una Menos. En junio del 2012, fue golpeada por su entonces conviviente Ronny García, en Puente Piedra. Pese a que la justicia dictó prisión preventiva contra él, fue liberado en el 2015 por exceso de carcelera. Al año siguiente, el Poder Judicial lo sentenció a cuatro años de prisión suspendida.  Prejuicios Por el hecho de haber sido de la televisión y bailarina, no tomaban en serio mi caso. Tuve que aguantar proposiciones de funcionarios judiciales para que pueda avanzar mi caso, contó Guillén a El Comercio.","elcomercio","23/11/2019"
"Cláusula de bar La Emolientera","La Municipalidad de Miraflores informó que el bar La Emolientera, ubicado en la cuadra 5 de la avenida Scar R. Benavides, fue clausurado durante la madrugada de ayer por infringir las normas de forma reiterada.  A través de un comunicado, la comuna detalló que el local tiene acumuladas –en los últimos tres años– más de 36 quejas vecinales por cometer diversas infracciones municipales, como alterar el orden. Por tal motivo, el municipio le impuso 18 papeletas entre el 2016 y 2019.  Según el municipio, las infracciones más graves fueron incumplir las disposiciones de seguridad y protección emitidas por Defensa Civil, lo que atenta contra la vida y la salud. Además, el local no se encontraba en óptimas condiciones de higiene y libre de insectos o cualquier otro agente que pudiera ocasional enfermedades.  El municipio colocó bloques de cemento para la clausura.","elcomercio","23/11/2019"
"Uruguay se irá a la derecha","Jornada decisiva. El opositor centroderechista Luis Lacalle Pou es el favorito en el balotaje que disputa mañana con el oficialista Daniel Martínez. Su triunfo pondrá fin a 15 años de gobierno izquierdista.  Por primera vez en 15 años, la sensación general en Uruguay es que el país está muy cerca de cambiar de rumbo. Después de tres gobiernos consecutivos del Frente Amplio, la coalición de izquierda que llevó al poder a Tabaré Vázquez y José Mujica, los uruguayos parecen haberse decidido por la reconfiguración política y se aprestan a elegir mañana, en segunda vuelta, a un presidente con un proyecto ubicado mucho más a la derecha.  Las principales encuestadoras dan como claro favorito al abogado Luis Lacalle Pou, del Partido Nacional (PN, centroderecha), con una ventaja de entre 5 y 8 puntos sobre el ingeniero sindicalista Daniel Martínez, el candidato del oficialista Frente Amplio (FA, izquierda).  Puede llegar a ser una elección reñida si el número alto de personas que señalan que van a votar en blanco o que están indecisas [entre 4% y 6%] votan por el Frente Amplio, pero la idea que está instalada en la población es que va a ganar la coalición opositora, que va a haber un cambio de partido de gobierno, dice a El Comercio el periodista argentino Mauricio Rabuffetti, corresponsal de la agencia France-Presse en Uruguay.  Aunque Lacalle Pou, de 46 años, y Martínez, de 62, representan a dos corrientes ideológicas opuestas y tienen perfiles y propuestas marcadamente diferentes, los analistas coinciden en que el deseo de cambio en el electorado obedece más a los errores del Frente Amplio que a las virtudes de la oposición.  El Frente Amplio ha tenido 15 años de ejercicio del poder y eso ha provocado un enorme desgaste, pero además la situación económica no es la mejor. La inseguridad es un fracaso estrepitoso del gobierno y, por sobre todas las cosas, creo que el FA no ha sabido escuchar las demandas de una parte de la población que está dispuesta a votar por otros partidos. Eso le dificulta mantener los votos que tuvo en la última elección, apunta Rabuffetti.","elcomercio","23/11/2019"
"Carta blanca al colonialismo en el siglo XXI","Pese a las reiteradas inconsistencias en su política internacional, el presidente estadounidense Donald Trump ha sido persistente en ofrecerle presentes al ahora vilipendiado primer ministro israelí Benjamin Netanyahu, que en este momento se enfrenta a una triple acusación por corrupción, fraude y abuso de confianza. El primer regalo del inquilino de la Casa Blanca a su controvertido amigo israelí fue el reconocimiento unilateral de Jerusalén como capital de Israel, que como todos sabemos es Tel Aviv, porque la triple ciudad santa goza de un estatus especial acordado por la ONU en 1947 y que el Gobierno Israel desvirtu al anexar Jerusalén Oriental a su territorio.  El segundo presente para Netanyahu fue el reconocimiento de la soberanía de Israel sobre el Valle del Jordán y el Mar Muerto, así como la legalización de 16.200 colonos israelíes en Cisjordania. En el 2018 la cifra era de 427.800. Estas acciones comprometen la viabilidad de dos estados como fundamento de una paz duradera.","elcomercio","23/11/2019"
"Carta blanca al colonialismo en el siglo XXI","Pese a las reiteradas inconsistencias en su política internacional, el presidente estadounidense Donald Trump ha sido persistente en ofrecerle presentes al ahora vilipendiado primer ministro israelí Benjamin Netanyahu, que en este momento se enfrenta a una triple acusación por corrupción, fraude y abuso de confianza. El primer regalo del inquilino de la Casa Blanca a su controvertido amigo israelí fue el reconocimiento unilateral de Jerusalén como capital de Israel, que como todos sabemos es Tel Aviv, porque la triple ciudad santa goza de un estatus especial acordado por la ONU en 1947 y que el Gobierno Israel desvirtu al anexar Jerusalén Oriental a su territorio.  El segundo presente para Netanyahu fue el reconocimiento de la soberanía de Israel sobre las alturas del Golán, territorio que la resolución 242 del Consejo de Seguridad de la ONU considera como territorio ocupado por Israel. Esto sin contar que al mismo tiempo Washington recortó los fondos destinados a los palestinos. El lunes pasado, Netanyahu recibió un tercer regalo del secretario de Estado de los EE.UU., Mike Pompeo: la declaración de que la instalación de colonias civiles israelíes en Cisjordania (territorio ocupado por Israel) no es en sí misma contraria al derecho internacional, pese a que esos asentamientos humanos son declarados ilegales por la ONU y la mayoría de la comunidad internacional.  Pese a que la transferencia de población a territorios ocupados –como es el caso de Cisjordania– es contraria a la Convención de Ginebra, el incremento de colonias judías en Palestina resulta abrumador. En 1981 había 16.200 colonos israelíes en Cisjordania. En el 2018 la cifra era de 427.800.  Esta decisión unilateral no solo sirve de combustible a los conflictos en Medio Oriente, sino que crea un peligroso precedente para otros países con sueños expansionistas, normalizando ocupaciones declaradas ilegales por el derecho internacional, como la anexión de la península de Crimea a la Federación Rusa, perpetrada por Vladimir Putin en el 2014. Sin olvidar a la República Popular China y su conflicto con Taiwán, cuyo territorio reclama como suyo y que por el momento se mantiene en un statu quo que varía a medida que avanza el empuje comercial de Beijing. En 1969, Taiwán era reconocida por 71 países. Ante el embate de la economía china –que obliga a quienes quieren hacer negocios con Taiwán a desconocerla como una república independiente– a la isla solo le quedan quince países aliados poco influyentes.","elcomercio","23/11/2019"
"El expresidente de Bolivia, asilado en México, podría recibir hasta 30 años de cárcel","Acusan a Morales de terrorismo y sedición. La Fiscalía lo investigará a pedido del gobierno interino de Jeanine Áñez. El expresidente Evo Morales, exiliado en México, comenzó a ser investigado por sedición y terrorismo, en una movida del gobierno provisional que podría encender aún más los ánimos y complicar la solución a la violenta crisis en Bolivia. Ayer, la Fiscalía General del Estado abrió proceso contra Morales a partir de una denuncia presentada por el ministro de Gobierno (Interior), Arturo Murillo. El funcionario acudió ante la fiscalía de La Paz con un audio como prueba. En la grabación revelada el miércoles, se escucha supuestamente a Morales dando instrucciones a un partidario cocalero para cercar a las ciudades e interrumpir el suministro de comida, mediante el bloqueo de vías. Estamos pidiendo la máxima pena por sedición y terrorismo, afirm Murillo.  Por su parte, el fiscal general Juan Lanchipa dijo que solicitará a la Cancillería que ponga en conocimiento de las autoridades de México el inicio de investigación contra Morales, quien en principio sería investigado sin fuero especial, en su condición de expresidente. Si prospera un juicio en su contra, enfrentara una pena de hasta 30 años de cárcel. El ministro Murillo denunci igualmente al exministro Juan Ramón Quintana, ex hombre fuerte del saliente gobierno, por los mismos cargos contra Morales. Su paradero, hasta el momento, es desconocido. A los movimientos sociales que luchan por la vida y la democracia, la Fiscalía les inicia investigaciones de oficio con montajes, pruebas sembradas y grabaciones manipuladas, pero para 30 hermanos asesinados en Bolivia a bala no hay investigación, responsables o detenidos, respondió Morales en su cuenta de Twitter.","elcomercio","23/11/2019"
"Duque convoca diálogo nacional tras protestas","Gobierno colombiano informó que hubo tres muertos en los desmanes del jueves. El presidente de Colombia, Iván Duque, convocó ayer a todos los sectores políticos y sociales a un diálogo nacional para mejorar su gobierno, tras dos días de manifestaciones en todo el país seguidas de una ola de violencia. A partir de la próxima semana dar inicio a una conversación nacional que fortalezca la agenda vigente de política social, trabajando así de manera unida en una visión de mediano y largo plazo que nos permitirá cerrar las brechas sociales, dijo el mandatario en una alocución televisada. El anuncio de Duque llegó tras una nueva jornada de agitación social en Bogotá, donde hubo hechos de violencia crítica principalmente en zonas del sur de la ciudad. La situación motivó a las autoridades a decretar el toque de queda en toda la capital, desde las 9 de la noche hasta las 5 de la mañana de hoy. Aunque también hubo manifestaciones pacíficas con cacerolazos en puntos como la Plaza de Bolívar y Chapinero, el alcalde de Bogotá, Enrique Peñalosa, manifestó que una minoría de delincuentes destruyeron los bienes públicos y privados de los ciudadanos. El desorden comenzó muy temprano cuando cientos de personas bloquearon estaciones del Transmilenio, el principal sistema de transporte de la ciudad, y continu después cuando delincuentes camuflados entre manifestantes saquearon comercios y se enfrentaron con la fuerza pública. Según el gobierno, tres personas murieron en el departamento del Valle del Cauca en los disturbios del jueves, durante saqueos a un centro comercial.","elcomercio","23/11/2019"
