"headline","content","newspaper","date"
"RINCÓN DEL AUTOR","La firma más difícil  Firmo y sonro conforme la película avanza, hasta que llega este niño a entregarme su ejemplar pirata. Abro con lentitud la tapa mientras procuro ordenar mis ideas. De reojo, noto que la promotora de mis libros infantiles conversa con la maestra y yo mismo me regañé: este trance lo tienes que solucionar tú mismo. Con la sorpresa aparece la indignación de sentirme robado por algún canalla, pero allí mismo se le antepone la gratificación de saberme pirateado: el tira y afloja de un país como el nuestro, en el que la contradicción es otro gas en la atmósfera. Casi en paralelo, trato de imaginarme a los padres de este petiso. Serán pobres o, simplemente, son descuidados? Demasiado pobres no deben ser: estamos en un colegio privado dentro de un brioso distrito emergente. Me pregunto, ¿es la pobreza una condición que justifica el latrocinio institucionalizado? No he conocido, acaso, a padres obreros que se quejen de los costos de los libros pero gastan más en cerveza?  ¿Qué sociedad es esta que, con la excusa de ser desigual, se las arregla para atentar contra quienes crean cultura y tecnología?  Me alejo de la familia de este niño y salto a un entorno más grande: ¿qué sociedad es esta que, con la excusa de ser desigual, se las arregla para atentar contra quienes crean cultura y tecnología? Los países que más se han desarrollado en los últimos cien años son los que tienen más patentes que protegen a sus inventores: no es parte de nuestro atraso ser complacientes con los que roban y no comprometernos más con los que crean? Antes de que mis pensamientos vayan aún más lejos, soy honesto conmigo mismo y me digo: aceptar este libro no te va a hacer ni un rasguño financiero. La verdad es que mis regalías no son la cabeza de mis ingresos. Pero tampoco lo son para la enorme mayoría de mis colegas! ¿Qué oficio es este que te obliga a estar alerta cada minuto hurgando en los resquicios de toda vida, que te obliga a encerrarte con tus temores, que te hace corregir, tachar y reemprender como un poseído y que, al final, te expone a rechazos y burlas por unos pocos billetes? A cambio, además, de tener que tener otros oficios para sobrevivir?  El petiso del libro me debe estar observando mientras que en mi interior asoman las muertes en la miseria de Vallejo, de Poe, de Emily Dickinson. Sí, soy dramático, pero sigo: más estatuas hay del Quijote que de su autor y muy pocos recuerdan que Cervantes escribió la novela más novela en la penuria económica, y menos se habla de que estuvo en prisión a causa de las deudas. Patricio Pron lo complementa en un reciente artículo: solo el 5% de los escritores británicos obtiene por su trabajo el monto actualizado que, según Virginia Woolf, un escritor precisa para vivir. ¿Qué hacer, entonces, como escritores? Escribir artículos como este? Pedirle a las editoriales que editen menos para que cada libro valga más? Organizar una intervención en Amazon y en Internet? Seguir resistiendo con dos o más empleos? Rechazar la firma de este libro pirata, así se trate de un niño?  Finalmente, le pregunto su nombre y le estampo una dedicatoria muy sentida:  A Luisito, con cariño, a pesar de la piratería.  El cariño es para él. Lo demás es para sus padres y esta sociedad patas arriba.","elcomercio","16/11/2019"
"Opinin de mediados de ao muestra que en Chile las Fuerzas Armadas encabezan la lista de instituciones afectadas por la corrupción, con 78%","Es un caso único en el continente, donde los militares no son considerados entre los más corruptos. En estas circunstancias, como es obvio, las fuerzas del orden no están entusiasmadas en reprimir a nadie.  Esta vez no estamos ante un fenómeno latinoamericano. Desde Hong Kong a Beirut, desde Barcelona a Bagdad y París, millones de personas protestan. Y, paralelamente, caudillos populistas atacan la democracia, muchas veces con éxito.  Llegará la ola al Perú? Nadie lo sabe. Lo único cierto es que aquí la precaria democracia está amenazada y a punto de sucumbir ante el populismo.","elcomercio","16/11/2019"
"EL SISTEMA DE JUSTICIA EN EL PERÚ","Pasar riesgo  FERNANDO BERCKEMEYER  Exdirector de El Comercio  Como peruano, siempre he encontrado útil la expresión riesgo pasado para explicarme mucho de lo que veo pasar o me pasa. Con el tiempo, me he dado cuenta de que, en realidad, la uso como si estuviera escrita al revés, para referirme a una sociedad donde nada está realmente garantizado y donde todo está constantemente en riesgo. Es decir, a un país riesgo. El único tipo de país que puede existir ahí donde las instituciones que sirven para hacer valer la ley están rotas.  Ejemplos de cómo esto es así ocurren diariamente y el mundo del arbitraje está hoy viviendo uno: Fernando Cantuarias y Mario Castillo, dos profesionales que conozco y que (al igual que el grueso de la comunidad arbitral) siempre he considerado personas decentes, están siendo atropellados por estas instituciones (lo mismo, me dicen, que Franz Kundmüller, cuyo caso no he seguido pero sobre cuya probidad existe también amplio consenso).  No es por su fama de decentes que afirmo esto. Tengo claro que, habidos los necesarios indicios, nadie debe estar blindado de investigaciones por su fama. Digo que están siendo atropellados por los argumentos con los que la fiscalía los viene acusando y por los que la fiscalía los viene acusando y por los que han recibido prisión preventiva. Un ejemplo. La clave fiscal para sostener de dónde salió el supuesto soborno de Cantuarias es esta: el honorario que le pagaron las partes del arbitraje es mayor al que resulta de aplicar la tabla de honorarios arbitrales de la Cámara de Comercio de Lima (CCL) al monto que Cantuarias concedió al demandante en su decisión final. La diferencia, concluyen nuestros fiscales, sería el soborno. Se saltan así con garrocha un hecho elemental: los árbitros cobran sobre la base de los montos que se demandan en sus procesos, no sobre lo que conceden al final de ellos. Es, pues, a los primeros que se aplica la tabla CCL. Y, por lo demás, este no era un arbitraje de la CCL...  En el caso de Castillo, por otra parte, la fiscalía calcula los que piensa tendrían que haber sido sus honorarios sobre la base de los montos que se demandan en sus procesos, no sobre lo que concede al final de ellos. Es, pues, a los primeros que se aplica la tabla CCL. Y, por lo demás, este no era un arbitraje de la CCL…  Nuestros jueces y fiscales creen que pueden cumplir su labor con una escopeta de perdigones: disparando esas nubes de municiones que se llevan, sin diferenciar, todo lo que tengan al frente. Puede que para efectos del aplauso público sea un método exitoso: se ven caer a montones de delincuentes. Pero para efectos de la justicia y de los mensajes que se envían a la sociedad, es lo contrario. Si el sistema de justicia dispara con nubes, nadie tiene cómo saber cuándo podría ser víctima suyo y, en consecuencia, los comportamientos se distorsionan. Luego de estas sentencias, por ejemplo, los mejores abogados se la pensarán mucho antes de aceptar arbitrajes que involucren a nuestro Estado.  Es difícil exagerar el precio que tiene el problema de nuestro sistema de justicia para el Perú. Cuando no se sabe si la ley y sus garantías valen, los que quieren actuar bien tienen que tener más cuidado, y los que quieren actuar mal, pueden atreverse a más. Una sociedad con los incentivos al revés.  Esto es, por cierto, lo que hace especialmente lamentable que el gobierno de Martín Vizcarra haya usado la reforma judicial como una forma más de despliegue pirotécnico para ganar apoyo popular y avanzar contra sus adversarios: estuvo en situación de hacer un cambio histórico en lo que, sin duda, es nuestro problema madre. El problema que hoy está triturando a las personas que he nombrado y el que no estamos libres de vivir cualquier día con similar intensidad todos los que habitamos dentro del alcance de esa ruleta rusa conocida, con elegante eufemismo, como jurisdicción peruana.","elcomercio","16/11/2019"
"LA EXTREMA DERECHA EN ESPAÑA","El ascenso de Vox  MARTÍN CAPARRÓS  Periodista  Durante el apogeo de la crisis en Cataluña por el renovado impulso de esa región por la independencia de España en septiembre del 2017, los programas de noticias de televisión aquí mostraban grupos de policías que se dirigían a Barcelona, y ciudadanos que los animaban, agitaban la bandera española y gritaban: ¡Ve por ellos! ¡Ve por ellos!, se cant nuevamente el domingo por la noche en Madrid, esta vez por aquellos que celebraron la transformación del partido de extrema derecha Vox en la tercera fuerza política más grande de España.  Si el conflicto en Cataluña fue la gota que colmó el vaso para los votantes, la crisis dentro del Partido Popular, el conglomerado conservador que gobernó durante 12 de los últimos 20 años, fue lo que permitió que Vox encontrara tracción.  El hecho de que España haya resistido el movimiento ultraderechista que se ha extendido por parte de Europa ha sido motivo de orgullo nacional. Ahora parece que el extremismo en España simplemente se había retrasado.  El líder de Vox, Santiago Abascal, de 43 años, que había sido miembro del Partido Popular durante más de 10 años, registró su organización el 17 de diciembre del 2013, pero pocos le prestaron atención hasta que el Partido Popular se vio envuelto en un escándalo de corrupción en el 2018.  Vox, el nacionalismo en estado puro, ha clamado por la represión más fuerte posible de quienes buscan la independencia y, en general, por el fin del federalismo y el retorno al centralismo castellano. Los franquistas y sus ideologías sobrevivieron, pero fueron subsumidos en el Partido Popular y relegados a los márgenes.  Cuando Vox apareció como una alternativa, siguieron momentos dignos de vergüenza, como un video de propaganda en el que Abascal conduce a un grupo de hombres a caballo para lanzar una reconquista a fin de recuperar España de las manos de los infieles.  A diferencia de Francia o Alemania, donde los constitucionalistas rechazaron cualquier trato con los neofascistas, en España los otros dos partidos conservadores, el Partido Popular y Ciudadanos, se aliaron con ellos para formar gobiernos regionales, legitimándolos. Al hacerlo, han roto un principio básico de la democracia española.  Tomando prestado de ese viejo libro de jugadas de extrema derecha, Vox ha reclamado el monopolio de la nación, proclamando con arrogancia qué es la nación y quiénes son y quiénes no sus verdaderos ciudadanos. En sus manifestaciones con la bandera ondeando, la Casa de Borbón se convierte una vez más en un lugar de exclusión, reservado para aquellos que cumplen ciertas condiciones de sangre, nacimiento, raza o ideología.  Este domingo, Vox ganó 3,6 millones de votos, un aumento de un millón desde abril. Hace un año, no tenían escaños parlamentarios; para abril tenían 24 y ahora 52. Son los ganadores en estas elecciones.  Los progresistas españoles están alzando la voz, asustados porque los neofascistas son xenófobos, homófobos, sexistas, cazadores, taurifilos. Algunos también hablan en contra de la retórica nacionalista violenta de Vox. Sin embargo, casi nadie habla de sus propuestas de políticas, incluido un plan para reducir drásticamente los impuestos para las corporaciones más ricas y grandes.  El debate actual se centra en involucrarse en asuntos culturales y sociales legítimos, y olvidar que existen divisiones de clase y que grupos políticos como Vox están siguiendo los pasos de Donald Trump. Entienden el arte del miedo y el resentimiento, y aprovechan las esperanzas de los pobres mientras dejan a los verdaderos perpetradores de sus desgracias.  Votar por Vox parece ser el equivalente institucional a los disturbios en las calles latinoamericanas en estos días: protestas sin mucha claridad sobre los regímenes políticos y sociales que dejan una estela de insatisfacción; personas que salen o votan exasperadas sin saber lo que quieren, siempre que no sea el status quo.  Vox seguramente seguirá creciendo a medida que los políticos españoles sigan decididos a luchar entre sí en lugar de trabajar para los ciudadanos. La desacreditación de la política, tan justificada como pueda estar a veces, proporciona excelentes condiciones para el ascenso de estos líderes, desde Trump hasta Jair Bolsonaro de Brasil, desde Matteo Salvini de Italia hasta Viktor Orbán de Hungría y Marine Le Pen de Francia, que trabajan en nombre de los ricos y aún logran llamarse populistas. Solo un cambio profundo y serio de los mecanismos de la democracia y la recuperación de la justicia social pueden detenerlos. Hasta entonces, continuarán creciendo y asustando, amenazando y multiplicándose.  –Glosado y editado– The New York Times","elcomercio","16/11/2019"
"RINCÓN DEL AUTOR","La firma más difícil  GUSTAVO RODRÍGUEZ  Escritor  Firmo y sonro conforme la película avanza, hasta que llega este niño a entregarme su ejemplar pirata. Abro con lentitud la tapa mientras procuro ordenar mis ideas. De reojo, noto que la promotora de mis libros infantiles conversa con la maestra y yo mismo me regañó: este trance lo tienes que solventar tú mismo. Con la sorpresa aparece la indignación de sentirme robado por algún canalla, pero all mismo se le antepone la gratificación de saberme pirateado: el tirar y aflojar de un país como el nuestro, en el que la contradicción es otro gas en la atmósfera. Casi en paralelo, trato de imaginarme a los padres de este petiso. Serán pobres o, simplemente, son descuidados? Demasiado pobres no deberían ser: estamos en un colegio privado dentro de un brioso distrito emergente. Me pregunto, ¿es la pobreza una condición que justifica el latrocinio institucionalizado?  ¿Qué sociedad es esta que, con la excusa de ser desigual, se las arregla para atentar contra quienes crean cultura y tecnología?","elcomercio","16/11/2019"
"Opinin","Silencio en la sala  Mario Ghibellini  Periodista del rol empresarial del Estado. Como se recordará, ante la reacción que produjo su adhesión a una de las recetas que más déficit y corrupción le trajo al país en su historia, tuvo que recurrir al manido expediente de las palabras sacadas de contexto y retroceder fingiendo que los que avanzaban eran los otros.  Con el ojo crítico que lo caracteriza al momento de armar equipos ministeriales, sin embargo, el presidente Vizcarra lo promovió a primer ministro tras el zarpazo del 30 de septiembre, y entonces su despropósito oral no conoció límites.  Empez revelando que, cuando se discutió la iniciativa de disolver el Parlamento a partir de la interpretación de la presunta denegación fáctica de la confianza, algunos ministros habían planteado objeciones técnico-normativas (es decir, la habían considerado inconstitucional) y no paramos hasta sentenciar solemnemente –ante la resolución del JNE que reconoció el derecho de los congresistas disueltos a postular en enero–: Respetamos la autonomía y decisión que ha tomado este ente electoral. Una verdad de Perogrullo cuya sola enunciación es como para echarse a temblar. ¿Acaso existía en su mente alguna posibilidad de no respetar lo decidido?  En el camino, además, dejó regadas perlas sobre las razones por las que Jorge Merino no debía renunciar al Ministerio de Desarrollo e Inclusión Social (Ha dado las explicaciones y precisiones que corresponden, aseveró 13 días antes de que renunciara) y sobre la posición del Ejecutivo respecto al proyecto Tía María cuando se conoció que el Consejo Nacional de Minería le había confirmado la licencia (Este gobierno no va a imponer el proyecto minero, decretó en perfecta contradicción con lo establecido por ese consejo, teóricamente autónomo).  Es cierto que el presidente del Consejo de Ministros es, por ley, el portavoz del gobierno, pero sería bueno que, aparte de la voz, portase de vez en cuando también un poco de sustancia en sus mensajes.  El que no se entera o no parece enterarse del problema, en cambio, es Vizcarra. Demasiado ocupado en coordinar con el representante de la Conmebol la final de la Copa Libertadores a jugarse la próxima semana en Lima (a todas luces, una tarea presidencial), ignora las tormentas que siembran el verbo, siempre irregular e imperfecto, de su primer ministro. Y sobre todo no se inquieta por la posibilidad de que la gente se pregunte qué, si ese es el primero, cómo será el último.  Más temprano que tarde, sin embargo, se lo harán notar las encuestas; y entonces seremos por fin testigos de una despedida sin palabras.","elcomercio","16/11/2019"
"Controversias","Ilustración: Mónica González  Turbulencia en el vecindario  Dos vecinos, Bolivia y Chile, siguen sumidos en el desorden, con desenlaces todavía inciertos. Hace poco Ecuador atravesó una situación parecida.  La renuncia y posterior huida de Evo Morales no ha resuelto la crisis sobre todo porque el frustrado dictador y sus partidarios están empeñados en una estrategia absolutamente destructiva, como ha señalado el politólogo boliviano Eduardo Gamarra. Todos los funcionarios de Morales renunciaron a sus cargos y luego muchos han intentado volver a ocuparlos ilegalmente. Ahora pretenden provocar el caos e impedir la realización de elecciones democráticas.  De hecho, Morales es experto en incitar disturbios. Fue el principal agitador de la revuelta del 2003 que acabó con el gobierno de Gonzalo Sánchez de Lozada y de la del 2005, que derribó a Carlos Mesa, su contendiente en las elecciones del mes pasado. Ahora fueron las masas descontentas las que lo echaron a él.  Las izquierdas en el Perú y en todas partes pretenden hacer creer que Morales huyó porque hubo un golpe, cuando en realidad él se había convertido en un dictador, concentraba todo el poder y pretendía perpetuarse fraudulentamente en el gobierno.  Como bien ha dicho Yascha Mounk –autor del trascendental libro El pueblo contra la democracia– sintetizando lo ocurrido, la renuncia de Evo Morales no es un golpe de Estado; es una de las pocas grandes victorias que la democracia ha ganado en los últimos años.  En Chile la situación también es complicada, a pesar de que es muchísimo más fuerte institucionalmente que Bolivia. Muchos han criticado el desempeño del presidente Sebastián Piñera. De hecho, ha cometido varios errores y la magnitud de las manifestaciones, los desórdenes y la violencia lo han sorprendido tanto como a todos, y claramente lo han desbordado. Desde su ya célebre declaración del 20 de octubre –estamos en guerra contra un enemigo poderoso, implacable– cuando estableció el estado de emergencia, ha pasado a una actitud blanda, concesiva, conciliadora, cambiando de gabinete y ofreciendo una nueva Constitución. Desde la izquierda lo han condenado por represivo y desde la derecha lo abominan por no poner orden. El asunto es que no puede.  En un país democrático como Chile, el gobierno no puede hacer uso de la fuerza a voluntad, como ingenuamente creen algunos. Se requiere de respaldo ciudadano y todo indica que eso no lo tiene ahora. Muchísimas personas han participado en las protestas; la mayoría pacíficamente. Pero aún estas no apoyan el uso de la fuerza contra los violentos.  Pero hay otros problemas. Los militares y los carabineros tienen miedo. La experiencia de las sanciones a los implicados en violaciones a los derechos humanos en la dictadura de Augusto Pinochet es un poderoso disuasivo. Los políticos pasan, pero ellos quedan. Las instituciones se desacreditan. Sus carreras pueden ser arruinadas y podrían acabar en la cárcel. Ahora mismo ya los están acusando y denunciando.  Varios tribunales han intervenido. Hace pocos días en Antofagasta han prohibido a las fuerzas del orden el uso de armas letales y balines en manifestaciones y limitado el uso de gases lacrimógenos en las movilizaciones. En Concepción otro tribunal ha realizado una prohibición similar y –llegando al ridículo– ha pedido informes sobre los efectos que provoca el uso de gases lacrimógenos en la población, en el medio ambiente y cómo incide en el aumento en la huella de carbono.  En suma, en Chile las fuerzas del orden están muy limitadas frente a vándalos muy violentos.  El otro factor que los afecta es un hecho indito: los escándalos de corrupción en las Fuerzas Armadas. Este año han sido enviados a prisión preventiva los dos últimos jefes del Ejército, los generales Juan Miguel Fuente-Alba, (2010-2014) y Humberto Oviedo (2014-2018), acusados de desfalcarse millones de dólares. Oviedo está ahora en libertad bajo fianza. El anterior jefe, Juan Emilio Cheyre (2002-2006), fue sentenciado por violaciones a los derechos humanos. Una encuesta latinoamericana de Ipsos a líderes de opinión de mediados de año muestra que en Chile las Fuerzas Armadas encabezan la lista de instituciones afectadas por la corrupción, con 78%. Es un caso único en el continente, donde los militares no son considerados entre los más corruptos. En estas circunstancias, como es obvio, las fuerzas del orden no están entusiastas en reprimir a nadie.  Esta vez no estamos ante un fenómeno latinoamericano. Desde Hong Kong a Beirut, desde Barcelona a Bagdad y París, millones de personas protestan. Y, paralelamente, caudillos populistas atacan la democracia, muchas veces con éxito.  ¿Llegará la ola al Perú? Nadie lo sabe. Lo único cierto es que aquí la precaria democracia está amenazada y a punto de sucumbir ante el populismo.","elcomercio","16/11/2019"
"El sistema de justicia en el Perú","Pas riesgo  Fernando Berckemeyer  Exdirector de El Comercio  [The content for this article was cut off in the input provided.]","elcomercio","16/11/2019"
"Venta clandestina de bases de datos pone en peligro a la población","Estos sujetos lo saben. Por ello, actúan con sigilo. Una vez que acuerdan el precio, conducen al comprador fuera de la vista del público, hasta un pequeño stand dentro de una galería cercana, donde pasarán los datos desde un USB a un CD que exigen comprar previamente.  Erick Iriarte, abogado experto en delitos informáticos, explica que la venta de estas bases de datos en las calles pone en riesgo a la población. En el mejor de los casos, son utilizadas con fines comerciales, para ofrecerte por teléfono productos. Por otro lado, también pueden ser aprovechadas por criminales para cometer secuestros o extorsiones, dice Iriarte.  Hace dos meses, el ministro de Comercio Exterior y Turismo, Edgar Vásquez, denunció que recibió una llamada de una agencia de viajes que le regalaba un premio. Él no se había inscrito en ningún concurso. Se presume que sus datos fueron obtenidos a través de una de estas bases de datos.","elcomercio","16/11/2019"
"Robo de información: desafíos y soluciones","Tenemos denuncias de dos empresas por filtración de información, pero están en investigación, dice.  Jorge Zeballos, gerente general de ESET Perú, empresa dedicada a la seguridad informática, asegura que el 46% de filtraciones de información de las empresas se produce debido a empleados que hacen un mal uso de sus funciones y roban las bases de datos.  No obstante, comenta que muchas de las entidades públicas y privadas escatiman en los recursos para la seguridad informática, y que solo cumplen en el papel, ya que no desarrollan una correcta gestión en cuanto a los temas de responsabilidad.  –Dificultades—  El capitán PNP Bruzz Vega, de la División de Investigación de Delitos Informáticos (Divindat), informa que hasta la fecha no han recibido denuncias sobre filtraciones de bases de datos. Es muy difícil atacar a estos grupos porque no es un objeto tangible. Basta con que apaguen la computadora, donde tiene la información, para que no podamos intervenir, dice el oficial.  Para Iriarte, el robo de información no es tan mencionado por la población porque no es algo tangible. En el Perú, falta una ley sobre ciberseguridad. Esta fue aplazada por el Ejecutivo y debería estar ligada al organismo de seguridad ciudadana, concluye el experto.","elcomercio","16/11/2019"
