"headline","content","newspaper","date"
"Ocho aos despus de las elecciones del 2011...","Ocho aos despus de las elecciones del 2011, obligados por las circunstancias, gran parte de la lite empresarial ha declarado ante la fiscalía aportes no consignados en los reportes de los partidos a la ONPE que no pasaron por el circuito financiero. El caso más sonado, por tratarse de la mayor donación, es el que involucra al más alto funcionario de Credicorp con aportes a la campaña presidencial de Fuerza Popular que alcanzó la cifra de US$3650.000. Si a esta cantidad se le suma los aportes recién declarados de otros empresarios, la cifra crece a US$5650.000. Es decir, más de S/19 millones, lo que constituyó el principal origen del financiamiento de la campaña de Keiko Fujimori en el 2011. No estaba alejada, entonces, aquella afirmación que señalaba que la candidata de Fuerza Popular representaba los intereses de los empresarios y que estos se sentían representados por ella.  El gran problema es que estas donaciones de campaña se hicieron violando la ley, bajo un manto de oscuridad, en donde la mentira y la complicidad se establecieron como conductas dignas de ser replicadas y defendidas. La mayoría de empresarios financiaron las campañas fraccionando las entregas y utilizando a terceros o no bancarizando la donación, entregando en efectivo, como clara conducta reprochable. Se burlaban, así, los filtros del sistema financiero al realizarlo de manera clandestina, en efectivo, y en maletines entregados en la mano a la líder de Fuerza Popular.  El argumento para quebrar todas las normas de financiamiento ha sido el temor al triunfo de Ollanta Humala y la implantación de un modelo chavista. Un argumento débil, puesto que cuando sucedieron los hechos, el candidato del Partido Nacionalista aparecía rezagado en la intención de voto. Por otro lado, en el gobierno de Humala, Credicorp y el empresariado en su conjunto siguieron haciendo negocios sin problemas. Por el lado de la líder de Fuerza Popular, la supuesta confidencialidad y reserva sobre la forma en la que se desarrollaron las donaciones, negadas por la defensa del señor Dionisio Romero, no hacen sino justificar mecanismos al margen de la ley. Esta reacción ha estado acompañada por quienes, a coro, señalaban que lo ocurrido era simplemente una falta administrativa o, en su defecto, una falta ética.  Las normas sobre financiamiento evidentemente han cambiado. Hasta el 2003, no existía en el Perú ninguna restricción para aportar a las campañas electorales. La diferencia entre a quienes apoyaban los empresarios y a quienes no, era enorme, como se vió en las elecciones de 1990 entre las candidaturas de Mario Vargas Llosa y Alberto Fujimori, aún cuando esto no determinase el triunfo electoral. Con la Ley de Partidos Políticos, el marco de las elecciones del 2006, 2011 y 2016 permitía solamente que personas naturales o jurídicas –en este caso, empresas– aportaran no más de 60 UIT, lo que para el 2011 era no más de S/216 mil. La norma fue reformada en el 2017 y es la que se aplicó para las elecciones regionales y municipales del 2018, y se aplicará para el 2020, incrementando el límite a 120 UIT, aunque ya solo para personas naturales, mas no para empresas. Como se ve, los aportes eran largamente superiores a los límites permitidos. Eso lo sabían los empresarios y los candidatos que los recibían. Se suscitaba, pues, una relación de complicidad para violar la ley. Que en ese momento la sanción solo era administrativa y recayese solo en el partido y no en el donante, no exime de una responsabilidad en la clara violación de la norma, un engaño al organismo electoral y una mentira al electorado al cual se le recalcaba que todo estaba en orden y transparente. Defender el libre mercado obliga a defender la ley por sobre todo.","elcomercio","28/11/2019"
"LA VERDAD QUE REVELAN LOS DEEPFAKES","La verdad que revelan los ‘deepfakes’  Denisse Albornoz  Directora de investigación en Hiperderecho  En mayo del 2019, circuló en Internet un video manipulado de la política estadounidense, Nancy Pelosi, en el que aparecía dando declaraciones en aparente estado de ebriedad. El video fue reconocido como falso por diversos medios, pero se volvi viral tras ser compartido por el presidente de Estados Unidos, Donald Trump, en Twitter. A pesar de que Pelosi es una de las mujeres más poderosas del mundo, el video continuó siendo usado para desacreditarla.  Un año atrás, en la India, la periodista independiente Rana Ayyub también fue el blanco de un video manipulado, esta vez de un ‘deepfake’. A partir de sus declaraciones desafiando al Partido Popular Indio, crearon un falso video pornográfico con su rostro y lo circularon en redes sociales. El video era sumamente realista y fue compartido más de 45.000 veces incluso por políticos de alto perfil. La vida de Ayyub no volvió a ser la misma. Ahora sufre de ansiedad y ataques de pánico, y debe lidiar constantemente con comentarios misóginos, solicitudes sexuales y amenazas de muerte.  Dicen que una imagen vale más que mil palabras, pero los videos manipulados y los ‘deepfakes’ nos demuestran que eso ya no es el caso. Una aplicación de ‘deepfakes’ puede, gracias a nuevas técnicas de inteligencia artificial, recrear las expresiones faciales y tonos de voz de cualquier persona usando fotos o archivos de audio que ya existen en Internet. En otras palabras, con esta tecnología podemos hacer que alguien parezca decir o hacer algo que realmente no dijo o hizo.  El artista digital Hao Lin nos anticipa que los ‘deepfakes’ serán perfectos y virtualmente indetectables en solo unos años, y esto ha despertado tanta emoción como pánico. Están quienes dicen que solo se trata de un recurso artístico mientras otros advierten sobre su poder para difundir desinformación. Sin embargo, se habla poco sobre cómo los ‘deepfakes’ son el arma perfecta para ejercer violencia de género digital, creando nuevos riesgos para las mujeres y sobre todo para las que ocupan internet para ejercer sus carreras en periodismo, entretenimiento y política.  Aunque cualquier persona podría aparecer en un ‘deepfake’, la sociedad no trata a todos por igual. Mark Zuckerberg, Barack Obama y Vladimir Putin también han protagonizado montajes; sin embargo, ninguno de ellos ha visto daños a su reputación o a su imagen. Mientras tanto, los de Pelosi y Ayyub han sido usados de manera masiva y efectiva para silenciar sus opiniones. Los ‘deepfakes’ creados sobre ellas ilustran tres tipos de violencia digital que afectan de manera desproporcionada a mujeres que usan tecnología: el robo de identidad, el acoso y la difusión de imágenes íntimas sin consentimiento. Las últimas dos, además de ser delitos en el Perú, pueden dañar psicológicamente a una mujer al largo plazo y hasta poner en riesgo su vida.  Es importante recalcar que un ‘deepfake’ solo es efectivo para ejercer violencia de género si está respaldado por un público que no es crítico sobre la información que difunde y que no procura la integridad, libertad y seguridad de las mujeres en todos los espacios. En otras palabras, una sociedad machista, como la peruana –donde aún se comparten imágenes íntimas de mujeres por WhatsApp sin su consentimiento o donde algunos creen que si nos violan es porque nuestras faldas son muy cortas– es una sociedad mucho más susceptible a ser manipulada por esta tecnología.  ¿Cómo reaccionaremos en el Perú cuando nos enfrentemos a un ‘deepfake’? ¿Qué haremos en las próximas elecciones si nos llega el video de una candidata aparentemente desnuda? Nos preguntaremos si es verdadero o falso? Lo condenaremos o lo denunciaremos? Y, tal vez, lo más importante: lo compartiremos? Si los ‘deepfakes’ llegan al Perú importará poco si son veraces o no, porque en su falsedad revelarán una verdad más profunda: cómo este país trata a las mujeres.","elcomercio","28/11/2019"
"CUATRO LECCIONES DEL ‘IMPEACHMENT’","Juicio Político contra Trump  Cuatro lecciones del ‘impeachment’  Susan E. Rice  Exconsejera de Seguridad Nacional de Estados Unidos  Después de dos semanas de testimonios convincentes en la investigación de juicio político de la Cámara de Representantes, destacan cuatro conclusiones.  Primero, ahora hay un abrumador testimonio y evidencia que afirma la revelación preocupante contenida en el resumen del presidente Trump de su llamada del 25 de julio al nuevo presidente electo de Ucrania, Volodymyr Zelensky. Trump retuvo de Ucrania una importante reunión de la Oficina Oval y casi US$400 millones en asistencia militar urgente para obligar a Zelensky a abrir, o al menos anunciar, dos investigaciones: una que tratara de exonerar a Rusia e implicar deshonestamente a Ucrania en la interferencia en las elecciones del 2016, y otra para acusar al exvicepresidente Joe Biden con cargos de falsa corrupción en relación con su trabajo en Ucrania durante la administración de Obama.  Algunos aliados del presidente han insistido en que esto no es gran cosa porque EE.UU. aprovecha habitualmente las reuniones para obtener concesiones de gobiernos extranjeros. Sin embargo, no reconocen que su poder político se usa adecuadamente solo para avanzar en los objetivos de la política estadounidense, no para atender los intereses personales de ninguna persona, incluido el presidente.  En segundo lugar, estas audiencias han demostrado el calibre y el carácter de nuestros oficiales de política exterior, funcionarios y personal militar uniformado. El intelecto, la integridad, el desinterés y el sentido del deber mostrados por cada uno de los funcionarios que testificaron, incluso frente a ataques personales duros y esfuerzos de intimidación de testigos orquestados por el presidente, son extraordinarios.  Tercero, ahora es bastante evidente que la mayoría de los republicanos en el Congreso han abandonado toda apariencia de servir al interés nacional. Desde atacar a la prensa hasta difamar testigos y negarse a participar en las responsabilidades de supervisión del Congreso, el Partido Republicano ha sacrificado sus principios para preservar su poder político, a expensas de nuestro país.  Y por último, como Fiona Hill testificó hábilmente el jueves, el principal beneficiario de nuestra disfunción y divisiones internas es el presidente de Rusia, Vladimir Putin. Los republicanos en el Congreso están lanzando teorías de conspiración patrocinadas por Rusia que menosprecian a Ucrania y oscurecen la interferencia rusa en nuestra democracia.  Putin busca desmantelar la democracia y destruir la posición de EE.UU. como líder mundial. La única pregunta es si le permitiremos tener éxito.","elcomercio","28/11/2019"
"Truccin en las zonas afectadas por El Niño costero?","Desde octubre del 2017 a la fecha se han transferido en total casi S/10.800 millones. De este monto, se ejecutaron S/4.931 millones, que corresponden a obras terminadas o en proceso. Actualmente hay más de 1.800 obras terminadas, 2.000 en ejecución y 600 en proceso.  — La ARCC ha designado a cuatro directores en menos de tres años de existencia. ¿Cuáles han sido las fallas? Como país no habíamos tenido la experiencia de una reconstrucción. En ese contexto, vas cambiando, viendo cómo mejorar. Se ha removido a autoridades, pero conservamos el Plan Integral de la Reconstrucción con Cambios (PIRC) que marca el eje de la institución.  — ¿Cuál será la estrategia que aplicará en su gestión para acelerar los proyectos? La ARCC tendrá una unidad ejecutora. Aplicaremos el esquema puesto en marcha para los Juegos Panamericanos Lima 2019 en los grandes proyectos de prevención, como son las soluciones integrales. Suscribiremos convenios de Gobierno a Gobierno con nueve países para el tratamiento de 17 cuencas, cinco quebradas y 17 drenajes pluviales. En un segundo paquete incluiremos 76 colegios y 21 hospitales. Todas son obras que le corresponden al Gobierno Central [ministerios].  Moreno señala que entidad trabajará con gobiernos regionales y municipios para acelerar las obras.","elcomercio","28/11/2019"
"Presentan buses para nuevo superexpreso del Metropolitano","— ¿Qué gobiernos participarán en el proceso? Canadá, Estados Unidos, Reino Unido, Australia, Alemania, Austria, Nueva Zelanda, Suecia y Holanda. Son países que están entre los 20 primeros lugares de transparencia e integridad a nivel global. Aparte de la transferencia de conocimientos técnicos, garantizan una gestión transparente. No solo se encargarán de construirlas, también del equipamiento y la operación.  — ¿Cuál será el plan para los gobiernos locales, que tienen el 45% de la inversión, reportan demoras en los avances, así como casos de corrupción? Está relacionado con la forma como trabajas. Te puedes ‘contagiar’ de ejemplos positivos y mostrar resultados. No se trata de personas, sino de trabajar en equipo. En los Panamericanos empezamos a buscar resultados y eso cambió a funcionarios que solo querían trabajar lo mínimo indispensable. Lo mismo pasa en el plano de la transparencia y la integridad.  — ¿Continuarán con la apertura de oficinas descentralizadas iniciada por la gestión anterior? La descentralización no consiste solo en abrir una oficina, sino en trabajar con los equipos, empoderarlos y dotarlos técnicamente. Ese es el lado más difícil. Queremos dinamizar la forma en cómo nos dirigimos a todas las regiones. Implementaremos equipos que brinden asistencia técnica de manera itinerante.","elcomercio","28/11/2019"
"Perfil","Nombre  Amalia Moreno Vizcardo  Profesión  Abogada. Máster en Derecho de la Contratación Pública.  Experiencia  Consultora en contratación pública de la Dirección General de Economía, Competencia y Productividad del MEF. Secretaria ejecutiva de los Juegos Panamericanos Lima 2019.","elcomercio","28/11/2019"
"Vecinos piden más información sobre obras en valo Gutierrez","Según municipio de Miraflores, no se cambiar la geometría vial ni se crear zona peatonal sin antes hacer talleres con la ciudadana.  Claudia Sovero  Ante el anuncio de la Municipalidad de Miraflores de ejecutar un proyecto para cambiar la geometría vial del valo Gutierrez y crear una zona peatonal entre las avenidas Comandante Espinar y Santa Cruz, los vecinos indicaron que requieren más información al respecto.   El último martes, el gerente de Desarrollo Urbano de Miraflores, Carlos Ramirez, señaló a El Comercio que el presidente vecinal de la zona 6, Carlos Bedoya, se encontraba pendiente de los avances de la obra. No obstante, este último aclaró ayer a este Diario que esto no es verdad y que los vecinos esperan recibir más detalles del municipio antes de que el proyecto sea implementado. Esperamos que los talleres informativos [sobre la obra] se realicen cuanto antes, sostuvo.  Asimismo, aclaró que ellos no se oponen a las mejoras, pero que no tienen una comunicación fluida con el municipio. Por esta razón, no pueden trasladar sus inquietudes sobre el posible impacto vial de los trabajos, la carga turística que ya existe en la zona y la necesidad de vigilancia en obras de esta magnitud.  — Abiertos al diálogo —  Ramirez informó ayer que el municipio no ejecutará ninguna obra sin antes hacer los talleres informativos con los vecinos de la zona 6. Esto es fundamental con el fin de que sepan si este proyecto responde a sus necesidades, precisó.   El funcionario explicó que los talleres se llevarán a cabo a inicios del próximo año, debido a que ahora no cuentan con capacidad operativa. Además, detalló que la empresa Los Portales ya dispone de un estudio vial del proyecto, el cual ha resultado favorable. A cambio de que esta financie las obras, cuyo costo sería de entre S/8 y S/10 millones, se le ampliaría la concesión de la playa de estacionamiento que tiene bajo el valo.","elcomercio","28/11/2019"
"Caída de minibús en Cusco deja 7 muertos","Según la Sutrán, la unidad iba al doble de la velocidad permitida en la zona.  Un minibús de la empresa Power cayó ayer a un barranco en la zona conocida como Calvario, en la localidad de Huacarpay, en Cusco. El accidente causó la muerte de siete pasajeros y más de 30 quedaron heridos.   El gerente general de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancas (Sutrán), Jorge Belmonte, informó que el bus iba a excesiva velocidad. Según el registro del GPS, hasta minutos antes del accidente iba a 81 km/h. En esa zona el límite máximo de velocidad permitido es de 35 km/h, dijo Belmonte.  La unidad partió de un paradero formal y cuenta con los permisos para ofrecer el servicio de transporte, pero durante el camino recogió más personas. Los pasajeros nos comentaron que a su salida del terminal eran nueve personas. Sin embargo, el bus embarcó más pasajeros en ruta, entre ellos menores de edad. Luego del accidente, hemos podido advertir que eran 44 pasajeros, dijo Belmonte.","elcomercio","28/11/2019"
"Sicarios asesinan a dos personas en Chepn","Dos personas fueron asesinadas de varios disparos en los exteriores de una vivienda ubicada en el distrito de Chepn, en La Libertad.","elcomercio","28/11/2019"
"mera Sala Penal de Apelaciones declara fundada la apelación","mera Sala Penal de Apelaciones declar fundada la  apelacin presentada por las defensas de nueve árbitros implicados en el Caso Odebrecht, y revoc las órdenes de prisión preventiva dictadas contra ellos el 4 de noviembre. La medida contra ocho de estos abogados –acusados de favorecer a la constructora brasileña en laudos arbitrales con el Estado– fue cambiada por comparecencia restringida e impedimento de salida del país.  Fernando Cantuarias Salvarely, Humberto Abanto Verstegeui, Marcos Espinoza Rimachi y Alfredo Zapata Velasco recuperarán su libertad luego de pagar S/100 mil impuestos como caución. La orden de captura nacional e internacional contra Mario Castillo Freyre, Ramiro Rivera Reyes y Franz Kundmller Caminiti también se anulará luego de que efecten el mismo depósito. Pese a que la resolución considera que hay graves elementos en el caso de Alejandro Álvarez Pedroza, el Poder Judicial varió la prisión preventiva por detención domiciliaria en consideración a su avanzada edad.  El viernes pasado, el Poder Judicial había ordenado la liberación de Daniel Linares Prado, pero quedaba pendiente la medida restrictiva que se dictara en su contra. Los investigados tendrán prohibida la comunicación con sus coimputados.  La sala sostiene que, si bien el monto cobrado por Cantuarias y Kundmller por su participación en los arbitrajes era superior a lo que establece la tabla de honorarios del Centro de Arbitraje de la Cámara de Comercio de Lima, cuando se instaló el tribunal arbitral del proceso que tuvieron a cargo no hicieron ninguna referencia a dicho cuadro. Por ello, los honorarios se fijaron de acuerdo con las cuotas del proceso y la complejidad del caso. Los mismos argumentos se utilizaron en el caso de Alfredo Zapata.  Sobre las supuestas reuniones con Horacio Cnépa, los representantes del Ministerio de Transportes y Comunicaciones y de Odebrecht en un restaurante, la resolución señala que ese tipo de reuniones entre juristas y partes son lícitas. Por ello, señalan que los elementos de convicción no son suficientes para sustentar la prisión preventiva. En el caso de Humberto Abanto y Ramiro Rivera Reyes, la sala considera que existen reveladores elementos de convicción respecto a presuntas irregularidades en el arbitraje de la carretera Interoceánica Norte en el que participaron. Pero falta esclarecer si parte del soborno que Odebrecht habría entregado a su colega Alejandro Álvarez Pedroza, a través de un funcionario del MTC, llegó a sus manos.  Considera que tampoco hay elementos suficientes para sostener que las variaciones en las pretensiones económicas de los imputados Castillo Freyre y Espinoza Rimachi encubran el pago de sobornos.","elcomercio","28/11/2019"
