"headline","content","newspaper","date"
"Al Servicio del País","La nueva cara  de elcomercio.pe  Nuestra edición online se refuerza con nuevo contenido bajo el mismo ADN  de independencia y veracidad que nos acompaña desde siempre.  Nuevas apuestas editoriales  En este espacio de la portada, podr acceder a las notas más importantes de El Comercio: reportajes, podcasts, campañas, videos exclusivos, investigaciones y mucho más.  Espacio destacado  La noticia más relevante del día, el contenido más útil para nuestros lectores que proponemos como lectura imprescindible.  La noticia al instante  Los hechos que transforman al Perú y al mundo con todos los ángulos de la noticia.  Imágenes importantes  Las mejores fotos de nuestros reporteros gráficos y las agencias de noticias están en El Comercio.  Las opiniones más relevantes  Nuestra amplia y plural selección de columnistas se actualiza diariamente para que usted conozca otros enfoques sobre la noticia.  Estilo de vida  Somos Estilo es la nueva oferta de nuestra reconocida revista. All encontrarás historias, consejos, notas sobre gastronomía, viajes y una serie de artículos que serán de utilidad para tu día a día.  Notas de autor  Las noticias más destacadas exploradas a profundidad por nuestros redactores, con la rigurosidad que El Comercio entrega siempre a sus lectores.  Más interactividad  Un gran foco audiovisual y de periodismo de datos que estará a solo un clic de distancia.  Análisis  Todas las causas y consecuencias de los acontecimientos más impactantes de coyuntura son analizadas por nuestros periodistas. Los resultados de este proceso son entregados a nuestros lectores con el uso de recursos multimedia.  Informes especiales  Las historias y entrevistas que no encontrarás en ningún otro medio son parte privilegiada de nuestra web.","elcomercio","02/11/2019"
"Cinco preguntas sobre el cambio de El Comercio","1. ¿Qué privilegiar en tipo de notas e indicadores esta etapa de El Comercio?  El foco estará en las notas de profundidad, firmadas por sus periodistas. Notas que supongan una evolución textual o multimedia de un hecho factual del que se haya dejado constancia previamente en las breaking news. La redacción busca la fidelización de los usuarios a través de métricas como el tiempo de enganche con el lector. Los browsers son metas referenciales de tráfico y las páginas visitadas son indicadores para el lado del negocio, pero no deben importar más que la medición del tiempo en página del usuario. Queremos fans, no lectores esporádicos que hagan clic y se vayan de inmediato.  2. ¿Qué cambios visibles tendrá la home de El Comercio?  El rediseño de la home de El Comercio tiene como objetivo ofrecer una nueva jerarquía informativa. En los primeros bloques, habrá una cuota de breaking news, pero sobre todo un alto porcentaje de notas de profundidad. Secciones como Somos y piezas de los especiales de El Comercio que incluyan campañas como #NoTePases, #EstamosHartas y #EstoyAlerta tendrán cabida prioritaria tanto en móvil como desktop. La zona de Elecciones 2020 y los E-Sports serán parte de los lanzamientos, además de la sección de los podcasts y de newsletters que sumarán cinco versiones desde noviembre.  3. En qué consiste el cambio de modelo de negocio de El Comercio en su propuesta digital?  Históricamente, la comercialización digital de los sitios web en el Perú pasaba por la acumulación de volumen de tráfico, que posteriormente generaba, sobre todo, venta de publicidad programática. La propuesta a la que pasa El Comercio es el desarrollo de una versión mixta que incluye la suscripción digital como otra vía de relación con sus lectores. El volumen no es por tanto la única vía del negocio. Se apunta a tenerlo, pero de un modo más sectorizado e inteligente. Y sin permitir que una loca carrera por ese indicador arruine la experiencia del usuario y le reste valor al contenido.  4. ¿Qué otras marcas van hacia un modelo de suscripción digital como estrategia de negocio?  Los cambios anunciados por la dirección periodística el sábado 19 de octubre se hacen de cara a un próximo proceso de suscripción digital, modelo de negocio al que ya han ido medios internacionales como The New York Times y pares de la región como La Nación de Argentina u O Globo de Brasil. Todos esos portales, con sus diferencias de estilo, estrecharon su relación con el usuario más fan y evitaron enfocarse en los lectores esporádicos, esos que dan clic una vez y no vuelven más. Se trata de medios que a la lógica del clic (métricas de volumen) añadieron la del clock (tiempo en página).  5. ¿Cómo se enfoca la edición impresa de El Comercio con el nuevo giro digital?  La edición impresa no se debilita, sino todo lo contrario. En ese sentido, la versión print se beneficiará de los insumos de las notas de profundidad que lanzará la web elcomercio.pe, pero adicionalmente tendrá un proceso de curaduría que sumará calidad a esa versión. Print y web son productos complementarios, no versiones que se repitan y se superpongan. Todo bajo el mismo ADN: El Comercio.","elcomercio","02/11/2019"
"Detenido en Puente Piedra","De hacerla efectiva, transcurrieron varios meses. Y, aunque había anunciado que se sometería a la justicia, pasó a la clandestinidad, hasta el miércoles último cuando fue detenido en un parque de Puente Piedra.  Resta que no utilice un subterfugio para evadir la prisión.  Resta ahora que el señor Donayre cumpla su condena y no utilice algún subterfugio para evadirla. Y que los electores no volvamos a entregarle la responsabilidad de legislar a sujetos de su calaña. Está en nuestras manos no volvernos a equivocar.","elcomercio","02/11/2019"
"El seor Donayre, que hace dos años...","El seor Donayre, que hace dos años le faltó el respeto a la exministra de Salud Patricia García, durante un debate en una comisión parlamentaria, le robó al país y deshonró el uniforme del Ejército. Es una de las razones por las que la población aplaudió la disolución del Congreso. Encarna todo lo malo y no debemos volvernos a equivocar.","elcomercio","02/11/2019"
"Duración","El tiempo del tratamiento es hasta que el nivel de hemoglobina del niño llegue a ser mayor o igual a 11 g/dl.  Fuente: Ministerio de Salud/Guía de práctica clínica para el diagnóstico y tratamiento de la anemia por deficiencia de hierro","elcomercio","02/11/2019"
"Las dosis","Los bebés menores de seis meses reciben gotas de sulfato ferroso. Una gota es equivalente a 1 mg de hierro. La dosis recomendada es de 2 mg por kilo al día si se trata de suplementación (no tiene anemia) o de 3 mg si ya está en tratamiento (tiene anemia).  El máximo Para niños de 6 a 35 meses con anemia leve o moderada el tratamiento es de un máximo de dos cucharadas y media al día de sulfato ferroso en jarabe.","elcomercio","02/11/2019"
"Una atención oportuna contra la anemia","El Estado cuenta con programas para asegurar la continuidad de las familias en la prevención y tratamiento de la anemia infantil.  Por el nuevo requerimiento de este micronutriente. En el tratamiento establecido por el Minsa se dan gotas de hierro desde el cuarto mes diariamente. As, al llegar al sexto mes, el niño tendrá las reservas necesarias, justo cuando se le hace el dosaje de hemoglobina para detectar la anemia.  Cuando el diagnóstico es positivo, al niño se le dar un tratamiento con sulfato ferroso en jarabe. El Minsa complementa la atención en los centros de salud con una labor de seguimiento y consejería a domicilio. Hasta el año pasado esta labor la cumplía el mismo personal del Minsa, que a veces era escaso. Pero desde este año hay 20 mil actores sociales en todo el país encargados de esta tarea. Son personas de cada comunidad, que conocen muy bien las zonas. Además, son supervisados y pagados por las municipalidades, y usan una aplicación informativa (app) para el control de sus visitas.","elcomercio","02/11/2019"
"El titular de la Dirección General de Intervenciones Estratégicas en Salud Pública del Minsa, Ángel Gonzales, explica...","Estas personas, que han sido capacitadas previamente, son ideales porque al ser vecinos del barrio se relacionan mejor y buscan a los padres en distintos horarios. El principal problema para continuar con los controles y el tratamiento es que los padres no han tomado conciencia de qué es la anemia, porque no tiene síntomas. Piensan que su hijo está bien y se les olvida.","elcomercio","02/11/2019"
"La anemia es un problema de salud pública transversal del Estado...","Así tenemos que el Ministerio de Salud (Minsa) provee la suplementación de hierro y tratamiento a los niños. El Ministerio de Desarrollo e Inclusión Social (Midis) incorpora la lucha contra la anemia en sus programas sociales. El sector Agricultura promueve la alimentación saludable y el acceso a productos de origen animal ricos en hierro. Y Educación difunde en los colegios que los niños y sus familias cambien de hábitos alimenticios.  El Minsa, en particular, tiene dos programas que apuntan a la prevención y el tratamiento de la anemia en mujeres gestantes y niños desde sus primeros meses.","elcomercio","02/11/2019"
"—Tratamiento— Hasta el cuarto mes, el bebé tiene reservas de hierro en su organismo...","Pero es a partir del medio año —cuando se desarrollan las conexiones cerebrales— que la necesidad de hierro crece. Entonces se puede presentar la anemia por no cubrir a tiempo.  —Desde la cuna— El Midis, por su parte, está involucrado con el tema de la anemia a través de sus programas Cuna Más y Juntos. La participación en Juntos está condicionada a que los padres cumplan con dar la dosis de hierro a los niños y llevarlos a sus chequeos mensuales. Para seguir siendo beneficiarios del dinero que entrega el Estado se evalúa que están cumpliendo el tratamiento.  En Cuna Más hay una coordinación entre el establecimiento de salud y el local para que los niños puedan recibir ah las gotas de hierro o el jarabe con la previa autorización de los padres. As se aprovecha el tiempo que los niños pasan en la cuna.","elcomercio","02/11/2019"
