"headline","content","newspaper","date"
"Respecto a los datos anteriores.","En 1950, nuestra esperanza de vida, según la Organización Mundial de la Salud, era de 43 años. El rango de vida de algunos peruanos puede ser una demostración. Nicolás de Pirola muri a los 74 años en 1913, una edad avanzada para su tiempo, mientras que Fernando Belaunde, que naci un año antes, terminó sus días a punto de cumplir 90. Dos intelectuales de influencia en el siglo XX llevaron vidas longevas. Luis Alberto Sánchez murió a los 93 y Estuardo Nez, a punto de cumplir los 105. Recordando otros tiempos, Krystal recuerda que Shakespeare pudo ni debieron faltar. En una ocasión, un amigo me dijo que la vejez era una edad privilegiada porque uno podía gozar con mayor conciencia y tiempo de los placeres sencillos. En Solo cosas geniales, el maravilloso unipersonal de Norma Martínez, su personaje deja una frase a quienes piensan en el suicidio: ‘No lo hagan. Todo puede mejorar’. Algo parecido dijo alguna vez Charles de Gaulle al hablar de la vejez: ‘Es mucho mejor si se la compara con la otra alternativa’.  No tenía más de 42 años cuando escribió ‘El Rey Lear’. En tiempos de Shakespeare, llegar a los cuarenta y pico era todo un mérito, considerando que había que sobrevivir a las enfermedades y a las guerras.  Hoy hay más ‘adultos mayores’ (eufemismo para llamarlos ‘viejos’ o ‘cochos’, como algunos hijos llaman irrespetuosamente a sus padres), y por lo tanto también hay más libros sobre el tema del envejecimiento. Muchos tienen una visión favorable o al menos consoladora. Una encuesta de Gallup de hace dos años señalaba que la vida de una persona es una herradura, donde los tiempos más felices son los de la juventud y la vejez. Lo verdaderamente deprimente, según esos resultados, era la primera adultez. No había nada peor que vivir en la incertidumbre de los 40 años. Pero Krystal piensa que no se puede idealizar la vejez de ningún modo y cita a alguna estrella de cine que afirmaba: ‘Si hubiera sabido que iba a vivir tanto tiempo, me habría cuidado más’. No menos reveladora es su cita del cómico Rodney Dangerfield (que muri poco antes de cumplir 88 años): ‘La vejez es la edad en la que la comida ha reemplazado al sexo. He puesto un espejo encima de mi mesa de comer.’  Pero las frases consoladoras no pueden evitar que la realidad sea compleja.","elcomercio","15/11/2019"
"El dilema de Essalud","El esperado estudio de la Organización Internacional del Trabajo (OIT) sobre las ﬁ nancias de Essalud propone, entre otras cosas, según lo ha resumido la prensa, elevar y nivelar las contribuciones de los trabajadores para cerrar un dﬁ cit proyectado en cerca de 2.000 millones de soles para los próximos ocho años. Elevar quiere decir restablecer el descuento a las gratificaciones, que fueron exoneradas de la contribución a Essalud por una ley del 2009. Nivelar, que todos contribuyan con el mismo porcentaje (9%) de sus remuneraciones; y no, como ahora, que los trabajadores agropecuarios contribuyan con el 4% y los del Ministerio de Salud (nada menos) con el 9%, pero no de sus remuneraciones totales, sino solamente de las dos terceras partes de las mismas.  Nivelar es bueno, en principio, salvo que existan diferencias importantes, ya sea por la ubicación geográfica o por el tipo de actividad, en los costos de atención que los distintos grupos de trabajadores imponen al sistema. En caso contrario, el principio de neutralidad debería prevalecer, esto es, tratar a todos por igual, de tal manera que la ley no favorezca a unas actividades en desmedro de otras.  Elevar las contribuciones, sin embargo, es problemático porque ya con el porcentaje actual son una de las principales causas de la informalidad laboral. Todos los demás ‘sobrecostos’ son inocuos (o relativamente inocuos) porque el mercado laboral ajusta los sueldos nominales para compensar los efectos de las gratificaciones –dividiendo la remuneración anual entre catorce, en lugar de doce–, y de las vacaciones –pagando por lo que se produce no en doce meses, sino en once–. La CTS reduce la disponibilidad inmediata, pero al ﬁnal el trabajador recibe su plata. Casi lo mismo puede decirse del aporte a la AFP o a la ONP. Pero la contribución a Essalud es diferente. La ley lo obliga a recibir una parte de su remuneración en especie. El mercado laboral no se ajusta fácilmente porque el costo del seguro para el empleador es mayor que el valor que tiene para el trabajador. Y cuando el mercado no puede ajustarse, la solución es migrar a la informalidad.  La pregunta fundamental es la siguiente: si el trabajador pudiera tomar el seguro por su cuenta, estaría dispuesto a pagar una prima equivalente al 9% de sus ingresos? La respuesta es no. Eso es más de lo que le cuesta un seguro privado a un profesional independiente. No estamos diciendo que Essalud sea ineficiente ni que una contribución del 9% no sea actuarialmente justa. Lo que estamos diciendo es simplemente que para la mayoría de trabajadores gastar ese porcentaje de sus ingresos en un seguro médico resulta excesivo. Prefieren correr el riesgo. No hay por qué culparlos: todos tomamos determinados riesgos cuando el costo de asegurarnos contra ellos nos parece demasiado alto.  El dilema, entonces, es rediseñar la cobertura de Essalud para que pueda financiarse con una contribución proporcionalmente menor o mantenerla como está y financiarla, en parte, con fondos de la tributación general. Puestos a elegir, preferiríamos que nuestros impuestos se usaran para curar a la gente que para programas como Mivivienda o Renta Joven. Podemos también elevar las contribuciones, pero así nunca bajaremos la informalidad.  Una cosa más: nuestra solidaridad con Fernando Cantuarias, que está sufriendo prisión injustamente.","elcomercio","15/11/2019"
"El discreto encanto de la hipocresía","Strapa: ‘Persona que gobierna despóticamente y que hace ostentación de su poder’. Esta es la definición del Diccionario de la lengua española - Real Academia Española y también la condición que cae como anillo al dedo a Evo Morales, expresidente boliviano que pretendía un cuarto período consecutivo en el poder. Las circunstancias de su debacle son harto conocidas. Lo que no terminé de entender es por qué gran parte de la izquierda peruana no tomó distancia de su autoritarismo político creciente. Era un strapa, pero lo celebraban como a un líder democrático. ¿Acaso hay autócratas buenos y autócratas malos, según sean de izquierda o derecha?  Ahora hablan de Morales como de una víctima. Entonces me pregunto si esta misma izquierda peruana aspirara, de llegar al poder, a quedarse más tiempo del que establece la Constitución en aras de un ‘bien superior’ (que curiosamente siempre es el ‘bien superior’ del caudillo), tal como pretendía hacerlo nuevamente el expresidente boliviano. Dime si aplaudes a Evo y sabré qué clase de ‘demócrata’ eres.  ‘En todas partes del mundo hacer política cuesta’. Otro tema que debería llamar nuestra atención gira en torno al Congreso que elegirá el país en 10 semanas. En todas partes del mundo (y el Perú no es la excepción) hacer política cuesta, aunque decirlo así horrorice a quienes prefieren cubrirse los ojos con una venda. Nadie habla de avalar el financiamiento ilegal o que proviene de actividades delictivas (narcotráfico, contrabando, trata de personas y corrupción, entre otras), pero debemos ser conscientes de la dificultad que tendrán los partidos para financiar sus campañas y dar publicidad a sus listas. Antes de 28 de julio nadie tenía en su radar esta elección! Una rápida consulta entre diversos candidatos y agrupaciones me confirma que dependerán principalmente del financiamiento que cada uno obtenga.  Y eso, como es obvio, acarrea muchos riesgos. Más aún tratándose de un periodo corto, de poco más de un año, donde muchos no parecen dispuestos a arriesgar fondos propios. Para varios la apuesta será hacerse conocidos hoy para volver a intentarlo en el 2021. Y este 26 de enero, llegarán los mejores? Deberían.  Para ello, no cabe esperar la espontaneidad de nadie: partidos políticos, sociedad civil y medios de comunicación tienen una enorme tarea para las próximas 10 semanas. Exigimos a las organizaciones políticas que convoquen a los mejores, pero muchas veces dispensamos un trato ofensivo o injusto a quienes postulan. Por cierto, no defiendo los ‘vientres de alquiler’ que todos conocemos y que ojalá empiecen a desaparecer en el 2021. Pretendemos la perfección cuando nuestra responsabilidad como electores se limita a la etapa final del proceso. Esta es una tarea tan importante que no se la podemos endilgar solo a los políticos.","elcomercio","15/11/2019"
"Puede Fernández arreglar Argentina?","La aguda crisis económica que aflige a la Argentina desde el 2018 acaba de producir un cambio de gobierno. El recién elegido presidente, Alberto Fernández, hereda de su predecesor, Mauricio Macri, una economía severamente golpeada. Actualmente, Argentina se encuentra en una situación difícil debido a la elevada carga de la deuda, el deterioro de las condiciones sociales y el aumento de la inflación y el desempleo, todo al mismo tiempo.  Desde el 2012, el país ha luchado por generar un flujo suficiente de dólares a través de las exportaciones. Entre el 2011 y 2015, la entonces presidenta Cristina Fernández de Kirchner (ahora vicepresidenta entrante) impuso severos controles cambiarios que se convirtieron después en rigideces macroeconómicas. Pero desde que se eliminaron los controles de capital en el 2015, la administración de Macri ha empeorado el problema. En lugar de simplemente hacer retroceder los controles que habían distorsionado el mercado de divisas, el gobierno eliminó todos los controles, incluidos los que impedían la inversión especulativa, que se consideraban salvaguardias macroeconómicas.  Macri también promovió políticas de deuda sin precedentes, lo que dio como resultado un préstamo adicional de 193.000 millones de dólares. Esto incluyó un préstamo de 57.000 millones de dólares del Fondo Monetario Internacional, que se suma a un préstamo anterior de 44.000 millones de dólares (el 63% de las líneas de crédito de la institución se extienden ahora a Argentina). Para fines de este año, el ratio deuda/PBI del país habrá aumentado del 52% al 93%, según las previsiones del FMI. Además, los plazos de la deuda a corto plazo han ejercido una presión adicional sobre la ya deteriorada balanza de pagos de Argentina.  Por último, con el fin de frenar la inflación, el gobierno de Macri animó al banco central a aumentar aún más los tipos de interés, alcanzando un máximo del 70% en octubre del 2018 (en la actualidad, los tipos siguen estando por encima del 60%). Y sin embargo, esto ha dado un nuevo impulso a la inversión especulativa.  En estas condiciones, el barco argentino comenzó a hundirse tan pronto como las corrientes de la economía mundial cambiaron. Cuando la Reserva Federal de Estados Unidos elevó su propia tasa de referencia en marzo del 2018, las debilidades fundamentales de la economía argentina quedaron al descubierto. Debido a una corrida de la moneda, el peso ha caído un 210% frente al dólar estadounidense, y la inflación ha aumentado al doble de su ritmo normal, alcanzando el 48% en el 2018, con un pico proyectado del 60% este año.  Para cuando se vaya en diciembre, se espera que la tasa de pobreza haya alcanzado el 40%; y, tras la pérdida de 140.000 empleos industriales calificados en los sectores manufacturero y comercial, el desempleo se situará en el 10%.  El desafío de Argentina ahora es abordar cada una de estas dimensiones separadas de la crisis. Además de estimular el crecimiento y promover el consumo e inversión genuina, los encargados de la formulación de políticas también deben estabilizar el tipo de cambio para restablecer la certidumbre de los inversionistas y garantizar el pago de la deuda.  Estos objetivos no son necesariamente compatibles. Argentina debe renegociar los plazos de pago de la deuda con sus acreedores privados y revisar el actual acuerdo de derecho de giro con el FMI, cuya ayuda ha demostrado ser más política que técnica. Sin embargo, si bien la reestructuración de la deuda requerirá un mejor equilibrio fiscal, la profunda recesión actual dificulta enormemente el logro de un superávit primario en el 2020. El severo ajuste económico que requeriría podría ser demasiado para los argentinos, dado el grado en que la economía real ya se ha deteriorado. Como lo han demostrado los levantamientos populares en Chile y Ecuador, las sociedades latinoamericanas son cada vez más reacios a tolerar más ajustes dolorosos.  Por su parte, el gobierno entrante ha señalado que tratará de estimular el consumo interno para aliviar la pobreza. Con recursos fiscales limitados, tendrá que centrarse en mejorar las condiciones de los grupos sociales empobrecidos a través de programas de transferencia de efectivo como la Asignación Universal por Hijo. Otro objetivo importante es forjar un nuevo pacto social alentando a los sindicatos y a las empresas a proponer acuerdos salariales en consonancia con los objetivos más amplios de la política fiscal y monetaria.  Fernández debe demostrar que tiene la influencia política para alinear las expectativas de los diferentes actores y seguir con políticas que apoyen el consumo y envíen las señales correctas al mercado. Hay poco margen de maniobra en una economía tan frágil. Sin embargo, la victoria de Fernández demuestra que los argentinos están hartos del enfoque actual y de los problemas económicos de Argentina en general.  Argentina es rica en muchos recursos, cuenta con una industria manufacturera diversificada, cuyos productos van desde el acero y los automóviles hasta los productos biológicos; y es el hogar de una fuerza laboral educada y altamente calificada, capaz de proporcionar servicios de alta calidad. La esperanza es que, una vez superada la crisis, el enorme potencial de los 45 millones de argentinos pueda ser desatado y dirigido hacia un crecimiento y desarrollo renovados. Ese es el verdadero desafío que enfrenta la Argentina y su nuevo gobierno.","elcomercio","15/11/2019"
"Cartas de triunfo: constituciones en América Latina","Antes que un país, una empresa privada. Con esta frase algunos han resumido la percepción asentada, desde hace un tiempo, en el imaginario de un gran sector de la ciudadanía chilena, respecto de una sociedad en la que el progreso económico no ha sido proporcional al desarrollo social, que se manifiesta no solo en la ampliación de la riqueza de forma igualitaria, sino en la extensión de derechos y libertades.  Paz, justicia y Constitución, ha sido entonces la respuesta desesperada de un Estado sumergido en un caos social en que la violencia, pese a los graves daños que diariamente deja en cientos de personas, no cesa. Sin embargo, este llamado a una nueva Constitución, en cuya aprobación –en palabras de Piera– las y los ciudadanos tendrán la última palabra, no debe comprenderse como una expresión del fracaso del modelo constitucional que se instauró en Chile en las últimas décadas.  En el caso chileno, así como en muchos otros países de América Latina, algunas reformas constitucionales llevaron a que el modelo económico, cuyo sello era principalmente el giro hacia el mercado, prosperara. Aunado a ello, se observan también en algunas cartas constitucionales ilegitimidades de origen, rezagos autoritarios, así como un debilitamiento de la prestación estatal de los servicios básicos.  No obstante, tales reformas estuvieron enmarcadas, a su vez, en el denominado proceso de constitucionalización, que influyó en América Latina como un nuevo enfoque de ver y entender el derecho. Este proceso trajo consigo un paquete robusto de garantías, razones y recursos argumentativos, con los cuales los derechos y libertades, tanto individuales como colectivos –reconocidos también en las constituciones–, podrían hacerle frente a la expansión de la lógica de la privatización y la maximización de ganancias. Si bien el reconocimiento de tales derechos no es un fenómeno reciente en las constituciones latinoamericanas, hoy más que antes es posible afirmar que su presencia en los sistemas jurídicos no es una simple declaración de papel. Los derechos son normas coercitivas, cuya exigencia por parte de los individuos, puede generar cambios y transformaciones efectivas en la realidad social y en la vida de las personas. Como sostiene el importante teórico del derecho y filósofo político Ronald Dworkin, los derechos pueden ser comprendidos como cartas de triunfo políticas en manos de los individuos de un Estado.  El caso de la protesta masiva de las últimas semanas en Chile, así como el de muchas otras que se observan en la actualidad de América Latina, representa un claro ejemplo de ello. Los protestantes marchan día tras día, con firmeza y resistencia, con una demanda clara: más justicia. Pese a que, para algunos, dicha demanda pueda parecer más indeterminada que concreta –una suerte de expresión de malestar social, más propiamente–, ella se traduce, en términos jurídicos, en un pedido manifestado dirigido al Estado, y a la clase política y empresarial, por el respeto de los derechos reconocidos en el propio orden constitucional en que el libre mercado y sus imperfecciones se mueven: la democracia.  El hecho de que un gobierno en la región latinoamericana, haya decidido –esta vez a gran escala– devolverle el rediseño de la sociedad a la ciudadanía no puede leerse como una situación de ahogamiento en la cual no hay otra salida dados los altos niveles de violencia. Por el contrario, se trata del resultado legítimo del ejercicio del poder que la Constitución y la democracia, entendidas en términos sustanciales, le otorgan al ciudadano y a la colectividad de la que es parte.","elcomercio","15/11/2019"
"Alcanzar la vejez y lo que llega con ella","Una de las novedades de los últimos años es la de los letreros que señalan servicios preferenciales, un dudoso privilegio que algunos no tememos aprovechar. En los cines, en los bancos, en los aeropuertos y hasta en algunos minibuses hay letreros designados a los adultos mayores, las mujeres embarazadas o con niños pequeños. Para que no queden dudas, se dibuja a una persona con un bastón, el cuerpo inclinado y un aspecto ligeramente penoso. No es una imagen estimulante pero su propósito es despertar la compasión. Lo mejor para algunos de nosotros es resignarnos a aprovechar su lado práctico.  Un artículo reciente de Arthur Krystal en la revista The New Yorker aborda el tema de la población de personas de la tercera edad en todo el mundo. Según Krystal, hoy hay más gente en el rango de 65 años o más que en el de 5 años o menos en el planeta. En otras palabras, hay cada vez más viejos y menos jóvenes. Y paradójicamente, la población mundial sigue creciendo.  Un peruano promedio hoy puede esperar vivir en promedio 75 años, lo que es un claro aumento respecto a los datos anteriores. En 1950, nuestra esperanza de vida, según la Organización Mundial de la Salud, era de 43 años. El rango de vida de algunos peruanos puede ser una demostración. Nicolás de Piérola murió a los 74 años en 1913, una edad avanzada para su tiempo, mientras que Fernando Belaúnde, que naci un año antes, terminó sus días a punto de cumplir 90. Dos intelectuales de influencia en el siglo XX llevaron vidas longevas. Luis Alberto Sánchez murió a los 93 y Estuardo Núñez, a punto de cumplir los 105. Recordando otros tiempos, Krystal recuerda que Shakespeare no tenía más de 42 años cuando escribió El Rey Lear. En tiempos de Shakespeare, llegar a los cuarenta y pico era todo un mérito, considerando que había que sobrevivir a las enfermedades y a las guerras.","elcomercio","15/11/2019"
"La restricción","La PCM precis a este Diario por escrito que en un contexto de disolución del Congreso, los miembros de la Permanente tienen derechos funcionales limitados, y únicamente pueden examinar los decretos de urgencia dictaminados en el interregno parlamentario, de acuerdo con la Constitución. Por lo tanto se seguirán atendiendo solicitudes dentro de esa competencia.  El expresidente del Tribunal Constitucional S- car Urviola consideró que es correcto decir que durante el interregno parlamentario la función de la Permanente está restringida al control de los decretos de urgencia.  En cambio, el especialista en derecho parlamentario César Delgado afirmó que si bien en este período la función de la Permanente es revisar estos decretos, no quiere decir que es lo único que pueden cumplir también sus demás funciones, como la de representación, las cuales no han sido arrebatadas.","elcomercio","15/11/2019"
"Odebrecht viene entregando pruebas de nuevos casos","El fiscal coordinador del equipo especial para el Caso Lava Jato, Rafael Vela, confirm ayer que viene recibiendo pruebas documentales de Odebrecht que permitirán a esta empresa reconocer su culpabilidad en nuevos casos.  Vela señaló que la progresividad del acuerdo de colaboración con la constructora brasileña hace que esta vaya asumiendo responsabilidad y culpabilidad en otros casos en los que eventualmente haya tenido alguna participación.  En declaraciones a radio Exitosa, el magistrado precisó que la información que Odebrecht viene dando, y que proviene de los sistemas Drousys y My Web Day, permite corroborar los pagos realizados y la ruta del dinero.  Vela manifestó que Odebrecht puede declararse culpable con las pruebas documentales que sustenten eso [las imputaciones] y no solo con sus dichos.  Eso es lo que en este momento estamos recibiendo, pero por reserva no puedo decir cuáles son [los casos sobre los que se ha entregado la información], agregó el fiscal.","elcomercio","15/11/2019"
"La reconstrucción con cambios","Hay quienes opinan que la revuelta social y política de Chile no se daría en el Perú no solo por las diferencias estructurales (informalidad) sino porque en nuestro país ya se produjo una revuelta –supuestamente institucional– contra el sistema político y judicial corrupto, que habría desfogado la presión social existente.  Desde cierto punto de vista, lo que hemos tenido en el último año y medio ha sido efectivamente una suerte de revolución. La guillotina ha decapitado varias cabezas de expresidentes, funcionarios públicos, jueces y líderes políticos, y el presidente terminó cerrando (inconstitucionalmente) el Congreso. Se convirtió, así, en dictador temporal, hasta la elección del nuevo Parlamento.  El problema ha sido que, como en toda revolución, al calor del aplauso popular se han cometido excesos e injusticias que en algunos casos han sido funcionales al incremento de la popularidad presidencial y a la anulación de la oposición política a su gobierno. Lo que, a la larga, podría viciar la posibilidad de institucionalizar un sistema judicial y político que sea menos corrupto, que de eso se trata.  El abuso de la prisión preventiva en los casos de árbitros decentes e intachables y de líderes políticos que recibieron aportes de campaña es clamoroso. En estos días se ve en el Tribunal Constitucional el caso de Keiko Fujimori. Su prisión se basa en una supuesta obstrucción a la justicia, pero resulta que tal obstrucción se habría dado para ocultar algo que no era delito: haber recibido el aporte de campaña de una empresa. Si no hay delito, se cae una de las condiciones concurrentes para la prisión preventiva, como argumentó con detalle un reciente editorial de Lampadia.  La prisión de Keiko Fujimori y el cierre del Congreso han favorecido al gobierno, y de paso han puesto fin a la polarización que ha motorizado la política peruana en los últimos 15 años, con la cuasi eliminación de uno de los polos. Para lograr ese resultado convergieron la estrategia política del presidente y la estrategia penal de los fiscales, y otros actores tras bambalinas. Pero también colaboró la propia Keiko Fujimori con los excesos y blindajes cometidos desde que no aceptara su derrota en las urnas. Podría haber propuesto una reforma política que, de paso, hubiese redimido el pasado antiinstitucional del fujimorismo, pero prefirió la pequeña guerrilla con el Ejecutivo.  Es lamentable, porque reintegrar al fujimorismo en la corriente democrática del país era importante para la legitimidad de nuestra democracia y para una parte importante de los peruanos que se sentía representada en esa corriente y que ahora queda, en cierto sentido, desconectada. Era una forma de acumulación política nacional y de integración social. El fracaso de esta posibilidad, como el sabotaje deliberado al intento de acuerdo de gobernabilidad que derivó en el cierre del Congreso, es el triunfo de la incapacidad de diálogo, de la intolerancia y de la incompetencia política.  Ahora no queda sino hacer el máximo esfuerzo para reparar toda esta destrucción de capital político con el mejor diseño posible de una mejor institucionalidad, de otro nivel. Tomar en serio la reforma del sistema judicial y aprobar, en el Congreso que viene, las reformas políticas pendientes, luego de un debate que debería comenzar desde ahora.","elcomercio","15/11/2019"
"JEE inicia proceso a Montenegro y Zeballos por declaraciones","Jurado de Lima Centro 1 abrió el procedimiento a los miembros del Gabinete por presunta infracción a las normas sobre la neutralidad electoral.  El Jurado Electoral Especial (JEE) de Lima Centro 1 inició un proceso al jefe del Gabinete, Vicente Zeballos, y a la ministra de la Mujer y Poblaciones Vulnerables (MIMP), Gloria Montenegro, por presunta infracción a las normas que regulan la neutralidad de los funcionarios durante un periodo electoral.  El procedimiento se abrió debido a declaraciones que Zeballos y Montenegro hicieron en las últimas semanas, en las que manifestaron su posición contraria a que los miembros del Congreso disuelto –que ambos integraron– puedan postular en las elecciones del 26 de enero del 2020, así como en los comicios del 2021.  Las declaraciones se incluyen en dos informes que fueron elaborados por el área de fiscalización del JEE de Lima Centro 1. En estos, por ejemplo, se detalla lo que Zeballos dijo el lunes 21 de octubre, que fue difundido en TV Perú y RPP.  Consideramos que no está permitida la postulación para el próximo [mes de] enero, [para las] elecciones parlamentarias [del 2020] ni mucho menos para las elecciones del 2021, afirmó el primer ministro.  Además, el lunes 11 de este mes dijo: El pueblo aprobó a través del referéndum la no reelección [...], sin embargo, la última palabra la tiene el Jurado Nacional de Elecciones.  En el caso de Montenegro, entre sus declaraciones se mencionan estas: Si el Perú nos dijo no [a la reelección inmediata de legisladores], no le encuentro sentido ni que en el 2020 ni en el 2021 tengamos que presentarnos [los integrantes del Congreso disuelto].  Las afirmaciones mencionadas en el expediente del JEE se hicieron antes de que se conociera, la tarde del lunes 11, que el JNE decidió habilitar la postulación de los miembros del Parlamento disuelto en los comicios de enero próximo.  En su expediente, el JEE de Lima Centro 1 incluyó varias declaraciones de Vicente Zeballos y Gloria Montenegro.  Lo que dijeron los miembros del Gabinete  21/10/2019 Declaración difundida por TV Perú y RPP Nosotros hemos impulsado la no reelección de los parlamentarios, […] esto fue masivamente aprobado en el proceso de referéndum del 9 de diciembre pasado. Consideramos que no está permitida la postulación para enero [del 2020].  Vicente Zeballos. Primer ministro  3/11/2019 Entrevista a Per21TV […] La ciudadana peruana se expresó a nivel nacional, no solo en el referéndum, en donde dijo no a la reelección, sino en este cierre del Congreso, donde nos comprometimos a un cambio en el sistema político que tanto daño le ha hecho al Perú.  Gloria Montenegro. Ministra de la Mujer  —El procedimiento—  El presidente del JEE de Lima Centro 1, Luis Alberto Carrasco Alarcón, recaló ayer que, en general, el principio de neutralidad ordena que no se puede influenciar directa o indirectamente con ningún tipo de acto o acciones [o] con conductas que interfieran en la libre decisión del voto ciudadano.  Sobre el proceso, Carrasco declaró a Canal N: Lo que compite a este JEE es [...] correr traslado para que se emitan los descargos correspondientes y, a partir de ahí, [...] [se] emitir una decisión razonada, en la que se refleje si se ha vulnerado o no la norma sobre neutralidad.  Zeballos y Montenegro tienen tres días como máximo para dar sus descargos. Este Diario consultó a la PCM y al MIMP si iban a dar algún pronunciamiento. Desde la PCM indicaron que aún no habían sido notificados. No hubo respuesta del MIMP.  Jos Naupari, especialista en temas electorales, sostuvo que el JEE deber evaluar el impacto de las declaraciones de las altas autoridades. También precisó que, en la medida en que son funcionarios públicos, su libertad de opinión está limitada.  Para José Tello, también especialista en temas electorales, los ministros han vulnerado el principio de neutralidad porque han tenido opiniones respecto de congresistas que estarían postulando por diferentes organizaciones políticas y han opinado sobre un tema que no les compete, porque el único que puede decir si una candidatura va es el JNE o los JEE.  El expediente del JEE sobre el caso menciona el inciso 30,1,2 del reglamento sobre propaganda electoral, publicidad estatal y neutralidad en periodo electoral, que señala que incurren en infracciones sobre neutralidad quienes practiquen actos de cualquier naturaleza que favorezcan o perjudiquen a determinada organización política o candidato.","elcomercio","15/11/2019"
