"headline","content","newspaper","date"
"NA","tan, sin embargo, no podemos etiquetar el nuestro como liberal o capitalista. Esto, claro, en el sentido estricto del mismo: que los mercados funcionen de la manera más amplia posible, que el Estado se maneje de forma eficiente y que el ecosistema institucional sirva a todos por igual. Y es ah donde la teoría y la práxis se enfrentan en países como el nuestro. Porque, en síntesis, nuestro modelo es un híbrido de leyendas arcaicas e ineficientes con algunas pinceladas de modernidad.  Una economía libre se basa en tres fundamentos: (i) los mercados se manejan –en gran mayoría– a través de la inversión y la competencia privada; esto implica libertad al establecer precios y bajas barreras de entrada, así como una regulación eficiente que reduzca las asimetrías de información y minimice las externalidades negativas, (ii) estabilidad macroeconómica, que implica un manejo saludable de las cuentas fiscales y una responsable administración de la moneda y el tipo de cambio, y (iii) derechos de propiedad con una adecuada aplicación, pues de poco sirve ser propietario de algo si ese algo puede ser burlado por un tercero sin que podamos hacer nada al respecto.  Nuestro ‘modelo’ es un híbrido de leyendas arcaicas con pinceladas de modernidad.  En nuestro modelo coexisten trazos de libre mercado, pero salpicados por grandes déficits de eficiencia gubernamental y calidad institucional. Los mercados son en su gran mayoría libres, en el sentido de precios y barreras de entrada, pero altamente regulados. Peor aún, algunos espacios están anacrónicamente diseñados (el mercado laboral es un ejemplo notable de ello). Nuestra eficiencia gubernamental es paupérrima y, como corolario, nuestro sistema de justicia es una coladera de corruptelas e ineficiencia. Así, una baja productividad y una alta informalidad son algunos de los resultados de este menjunje, supuestamente liberal.  Cierto, un empresariado predominantemente mercantilista no ayuda mucho en la defensa del libre mercado. Pero en las últimas décadas se han desarrollado espacios empresariales modernos, integrados a cadenas de valor globales, que merecen ser vistos con optimismo. No solo en el fútbol se puede. El desarrollo de los últimos años ha sido producto de un modelo híbrido que, aunque parezca mentira, en la práctica permitió un crecimiento extraordinario; la principal razón detrás de la notable reducción de la pobreza.  Esto, por supuesto, no significa que el trayecto fuera simple. Pero son los aspectos positivos del mismo los que deberían servir para establecer el itinerario a futuro, y no a la inversa. Uno de los grandes problemas que enfrentan economías como la nuestra, de baja productividad y altas expectativas, es entender cómo crecimos en primer lugar, en qué parte de la curva de desarrollo estamos y a dónde podemos apuntar. Algunos lo llaman trampa de los ingresos medios, otros son más crudos y destacan la falta de reformas estructurales y de segundo piso como la explicación de las bajas tasas de crecimiento actuales que se evidencian a través de menores inversiones, menor demanda laboral y menor consumo en general.  Los peruanos tenemos un gran reto por delante: o seguimos discutiendo cómo queremos proseguir el camino al desarrollo (y en la discusión, perdemos tiempo y fuerza), o hacemos las reformas necesarias para avanzar con mayor convicción y entrega. De nosotros depende.","elcomercio","10/11/2019"
"Producción agrícola son apenas aproximaciones para gran parte del siglo pasado, pero, aun sin esos datos, podemos deducir que la productividad agrícola ha aumentado enormemente...","Producción agrícola son apenas aproximaciones para gran parte del siglo pasado, pero, aun sin esos datos, podemos deducir que la productividad agrícola ha aumentado enormemente, lo suficiente para que la proporción de la población obligada a quedarse en el campo produciendo alimentos se redujera de los ocho de cada diez habitantes en 1900 a solo dos de cada diez en la actualidad. Una pequeña parte de los alimentos que consume la población urbana hoy es importada, pero el grueso es producido por pequeños y medianos agricultores que, evidentemente, han elevado fuertemente su productividad.  Los dos fenómenos que, en mi opinión, han sido motores principales de nuestra economía del siglo XX: la elevación de la productividad en la agricultura de alimentos para el consumo doméstico y la fuerte urbanización que así fue posible han sido procesos muy graduales, casi desapercibidos y de casi nula importancia en los programas políticos. Algo así como los procesos geológicos que levantaron nuestra cordillera a través de los milenios, sin intención ni permiso de nadie.","elcomercio","10/11/2019"
"LA LUCHA ANTICORRUPCIÓN","No perdamos de vista... Carlos Basombrío Iglesias Analista político y experto en temas de seguridad ran ajenos a esas prácticas). No todo es Lava Jato, por supuesto. También es fundamental que se continúe con la estrategia de investigación de casos que han surgido fruto de investigaciones locales. Los Cuellos Blancos del Puerto, Los Intocables Ediles, Los Temerarios del Crimen y varios otros menos mediáticos, pero igualmente importantes, dan cuenta de que un trabajo muy especializado y profesional de la policía y el Ministerio Público, usando las herramientas de la ley contra el crimen organizado, puede dar enormes resultados. No por nada, como consecuencia de estas investigaciones, ya han sido sindicados un número importante de congresistas, alcaldes, jueces, fiscales, entre otros.  Todos estos logros son valiosos, es cierto, pero me atrevo a sostener en base a mi experiencia que solo se ha arado la superficie de lo que se puede conseguir con esta forma de trabajo, si es que hay un real compromiso político para hacerlo. En la medida en que todas estas investigaciones se iniciaron antes de que el presidente Martín Vizcarra asumiera el gobierno, cabe preguntarse si se está continuando con la misma línea de trabajo; y, de ser el caso, si se hace bajo el principio de “caiga quien caiga”. Ojal sea así!  Un tema más. Me parece una barbaridad “La jueza, los fiscales y los procuradores del Caso Lava Jato han coincidido en pagar a Odebrecht un saldo por la venta de Chaglla a pesar de que era polémico y resistiendo presiones”. Que dentro de las sanciones que piden los fiscales esté la disolución de partidos políticos. Lo han solicitado ya para el Partido Nacionalista y ahora está en el tajo Fuerza Popular. No tengo ninguna simpatía por alguno de ellos. Es más, me tom en serio que no se debe escoger entre el cáncer y el sida.  Sin embargo, impedirles que participen en las elecciones (estas o las que siguen) me parece antidemocrático. Hay evidencias de que podrían llevar a la cárcel a los principales dirigentes de ambos partidos. Se puede sostener, incluso, que al interior de ellos actuaron organizaciones criminales. Pues que se sancione a las personas y se extirpe a las organizaciones criminales que actúan al interior de los partidos. Pero es solo el electorado el que debe decidir si esas corrientes de opinión van a tener representación política en nuestro país.  En estos días han regresado con mucha fuerza los temas judiciales vinculados a la corrupción. Vuelve a verse lo complejo que es lidiar con ella, cuando los implicados tienen un peso político tan grande en la vida nacional. As, muchas afirmaciones políticas esconden intereses judiciales y algunas decisiones judiciales corren el riesgo de parecer influenciadas por presiones políticas.  Con todos los retos que esto ocasiona, sigo pensando que estamos ante una oportunidad histórica de poner en evidencia la podredumbre en la que han vivido nuestras instituciones y nuestra clase política. No perdamos de vista, entonces, el gran objetivo: que la sanción a los responsables permita que en el futuro sean muchos menos los que se atrevan a llenarse los bolsillos con los dineros públicos. Por eso me parece una noticia extraordinaria que la jueza, los fiscales y los procuradores del Caso Lava Jato hayan coincidido en pagar a Odebrecht un saldo por la venta de su represa Chaglla (operación por la que le han retenido US$319 millones para diferentes pagos al Estado). Lo han hecho sabiendo que el pago era polémico y resistiendo presiones que, por el contrario, buscaban que se cayera el acuerdo de colaboración eficaz con la empresa. Multitud de voces en el Congreso disuelto han criticado el desembolso pensando en los beneficios que les traería el fin del acuerdo. Pero, además, los funcionarios han resistido a presiones públicas inesperadas. Nada menos que del presidente de la República, el presidente del Consejo de Ministros y el presidente del Poder Judicial.  El acuerdo se sostiene y ojal se llegue a similares resultados con otras empresas brasileñas que hicieron lo mismo en el país. Ha habido, por otro lado, malas noticias. La más importante: la justicia peruana es tan lenta que, sin haber aún ninguna condena, ya empiezan a salir de prisión preventiva los acusados por el Caso Lava Jato. La reforma de la justicia tiene muchos desafíos, pero uno de los más importantes es evitar que los procesos se vuelvan eternos para el júbilo de los culpables y una infinita injusticia para los que fuesen inocentes (no tengo capacidad de emitir una opinión propia, pero he escuchado a muchas personas intachables sostener que al menos dos de los árbitros a los que se les ha dado 18 meses de prisión preventiva por haber vendido sus fallos a Odebrecht se-","elcomercio","10/11/2019"
"SIN LICENCIA","No hay a quién golpear Los congresistas “están muy acostumbrados a hacer lo que no corresponde. Ahora, que la Comisión Permanente se sujete estrictamente a lo que la ley le faculta”. Eso ha dicho el presidente Vizcarra, después de la caída de 13 puntos en la última encuesta de Datum.  El presidente no solo cerr el Congreso. También liquidó, de paso, al espantapájaros que usaba para evadir su responsabilidad política. Esterilizada como quedó, la Comisión Permanente no le servirá para tal fin.  un democrata” y otro 6% porque “est haciendo un buen trabajo”.  El pretexto de este cierre del Congreso (disfrazado de disolución) ha sido el obstruccionismo. El 58% de los encuestados, sin embargo, cree que el gobierno sigue gobernando igual que antes de la intervención.  El Congreso que se fue tiene muchos pecados en su haber, pero no fue un obstáculo especial para la acción gubernamental. Fue una rémora para la justicia y para la fiscalización de los congresistas, pero no para algo que fuera tarea gubernativa.  Federico Salazar Periodista  Vizcarra no disolvi el Congreso: lo cerr. Disolver es una figura constitucional que reclama ciertos requisitos. No se cumplieron, por lo que no se puede hablar de disolución constitucional.  Vizcarra no hizo estricto cumplimiento de la ley. Ejerció el poder que le otorgaba una opinión pública mayoritaria.  Esa opinión pública apoya a Vizcarra para que se salga de la ley. El 41% de los que lo aprueban, según Datum, lo hace porque cerró el Congreso. El 34% porque “lucha contra la corrupción”.  Estos encuestados ven como lucha contra la corrupción el cierre del Congreso. Apoyan más una lucha contra los corruptos que contra la corrupción. Es decir, apoyan el resultado político, sin importarles mucho el medio institucional.  As parece sugerirlo la encuesta. Entre los que lo aprueban, solo 6% lo hace porque “es un demócrata”.  Quienes hacen la lucha contra la corrupción, con errores y aciertos, son los fiscales y los jueces. El gobierno no ha hecho nada por corregir los mecanismos que facilitan la corrupción.  El caso Orellana, por ejemplo, reveló que había deficiencias en nuestro sistema de registros públicos, de fiscalización y sanción al trabajo de las notarías, así como del Poder Judicial.  La mafia Orellana robaba propiedades falsificando documentos, comprando testigos, sobornando jueces. ¿Cuáles son las reformas administrativas que impedirían hoy el funcionamiento de una mafia amparada en los meandros de la burocracia judicial?  ¿Qué se ha hecho en el ámbito de las municipalidades o las regiones para hacer más transparentes esas gestiones? ¿Cuál es la gran reforma administrativa?  Y cuál es la reforma en la administración policial? Las comisarías no pueden atender las denuncias sobre mujeres golpeadas o asesinadas, ni de niñas violadas, ni de robos a restaurantes o de hurtos de celulares en la calle.  La policía no se da abasto. Edwin Donayre, en cambio, fue trasladado en helicóptero.  Lo de Donayre fue un acto de propaganda gubernamental y de uso político de los bienes de la PNP. No es algo que mejore la eficiencia policial en la búsqueda de los evadidos de la justicia y de la ley.  Esta semana que pasó, un hombre quiso degollar a su vecina porque esta se negó a salir con él. Casi lo logró. Se descubrió que estaba libre a pesar de que anteriormente asesinara a su pareja de entonces. Estaba libre por exceso de carcelera.  Ni los fiscales están interesados en seguir los casos ni a los jueces les importa mucho liberar a los criminales. ¿Cuál es la reforma propuesta por el Ejecutivo para hacer eficiente la persecución del crimen? El gobierno, como se ve claramente en el uso del helicóptero, está interesado en la política. El show es más importante que la eficiencia y la protección de la ciudadana. O es que algún ministro se ha pronunciado sobre el caso del feminicida liberado?  La corrupción de la política es solo la punta del iceberg. Hacer espectáculo con esa punta da réditos, pero réditos que se acaban muy rápidamente.  Vizcarra no cerr el Congreso para hacer estas reformas. Lo hizo simplemente porque le sumaba aplausos.  Esa es la frívola razón por la que se rompi la Constitución en el 2019.","elcomercio","10/11/2019"
"NUESTRO FUTURO EN JUEGO","Las revueltas en Chile han puesto en discusión, nuevamente, nuestro modelo de crecimiento y desarrollo. Más allá de lo que muchos discutan, sin embargo, no podemos etiquetar el nuestro como liberal o capitalista. Esto, claro, en el sentido estricto del mismo: que los mercados funcionen de la manera más amplia posible, que el Estado se maneje de forma eficiente y que el ecosistema institucional sirva a todos por igual. Y es ahí donde la teoría y la práctica se enfrentan en países como el nuestro. Porque, en sencillo, nuestro “modelo” es un híbrido de letanías arcaicas e ineficientes con algunas pinceladas de modernidad.  Una economía libre se basa en tres fundamentos: (i) los mercados se manejan –en gran mayoría– a través de la inversión y la competencia privada; esto implica libertad al establecer precios y bajas barreras de entrada, as como una regulación eficiente que reduzca las asimetrías de información y minimice las externalidades negativas, (ii) estabilidad macroeconómica, que implica un manejo saludable de las cuentas fiscales y una responsable administración de la moneda y el tipo de cambio, y (iii) derechos de propiedad con una adecuada aplicación, pues de poco sirve ser propietario de algo si ese “algo” puede ser burlado por un tercero sin que podamos hacer nada al respecto.","elcomercio","10/11/2019"
"Amalgamacin distrital","En una entrevista con el diario La República, el alcalde de Lima Jorge Muñoz abrió la posibilidad de generar una amalgamación de municipalidades, reduciendo la complejidad de la administración de 43 distritos a cuatro: Lima norte, Lima este, Lima sur y Lima centro. El cambio se logrará a través de una modificación de la Ley Orgánica de Municipalidades.  No es la primera vez que alguien piensa en esto. Desde hace tiempo, varias personas han resaltado el problema que genera la fragmentación de la gobernanza en Lima. Es una de las principales barreras del desarrollo; no solamente de la capital, sino del país. En el 2017, en una entrevista con Javier Lizarzaburu, resaltó varios problemas del sistema actual, incluyendo la redundancia que hay con la existencia de 50 distritos entre Lima y Callao, 50 gerentes de Desarrollo Urbano y 50 alcaldes. Como resultado del sistema actual, Lima tiene 50 distintos catastros urbanos, cada uno levantado por su distrito. Por la falta de capacidad y recursos, muy pocos distritos pueden generar ese catastro. Sin catastro, es difícil recolectar impuestos prediales. Con la desigualdad entre las capacidades para recuperar impuestos, existen diferencias abismales entre los presupuestos municipales, con algunos distritos recibiendo una partida anual por habitante 27 veces más grande que otros.  Un estudio del Banco Mundial ha identificado el mismo problema resaltando que la fragmentación de la gestión municipal entre muchos distritos resulta en insuficientes bases fiscales y recursos de ingresos, elevados gastos administrativos fijos y, en muchos casos, la imposibilidad de aprovechar las economías de escala en la prestación de servicios. Según el estudio, el tamaño extremadamente pequeño de los distritos peruanos es una de las principales barreras del desarrollo del país.  No es la primera vez que una ciudad busca generar un cambio en su estructura de gobernanza. En 1999, el Partido Laborista del Reino Unido generó una reforma de este tipo en Londres.  Aunque el contexto es muy diferente a Lima, el caso londinense puede servir como ejemplo de un proceso para reformar la administración de una ciudad. Primero, el gobierno nacional desarrolló una hoja de ruta para proponer un nuevo modelo de gestión para Londres. En base a los resultados de la hoja de ruta, se generó un referéndum, dando a los ciudadanos la oportunidad de apoyar o no la reforma. Con el respaldo del 72% de la población, el gobierno recién desarrolló una nueva ley para crear la nueva autoridad, modificando los poderes de los distritos.  Puede que cinco grandes distritos sean lo ideal, o quizás Lima necesita tener una sola municipalidad como Quito o Bogotá. De todas maneras, es una buena noticia que el alcalde Muñoz está poniendo la amalgamación de Lima en la agenda.","elcomercio","10/11/2019"
"Atropellan a 10 personas en Independencia","Accidente dejó dos muertos y 8 heridos. Conductor se habría pasado la luz roja.  Un conductor en aparente estado de ebriedad atropelló, durante la madrugada de ayer, a diez personas en el cruce de las avenidas Los Jazmines y Tpac Amaru, en Independencia. El sujeto fue identificado como Jorge Luis Sevilla Paredes (35), quien según algunos testigos manejaba a excesiva velocidad y se había pasado la luz roja en el cruce de ambas avenidas.  Dos personas fallecieron en el acto: Andrea Cabrejos Solano (18) y un hombre no identificado de aproximadamente 38 años. Al lugar llegaron seis unidades de bomberos para atender a los heridos. Tres de ellos fueron trasladados al hospital Cayetano Heredia: Hugo Blanco Blanco (21), Lucio Solos Flores (35) y Carlos Ziga (51).  Los otros cinco heridos fueron derivados a la clínica Jesús del Norte. Ellos son Alejandrina Vásquez Rodríguez (54), Erika Palomino Lazo (31) y sus dos hijos de 7 y 4 años, así como una mujer no identificada de 32 años.  Hasta el lugar del accidente llegó la fiscal Edith Pacora Grados, quien dispuso el levantamiento de los cuerpos y la toma de declaraciones de los heridos. Al cierre de la nota, no se conocía el resultado de la prueba de alcoholemia realizada al chofer.  No obstante, Sevilla Paredes, quien fue trasladado a la comisaría de Independencia para las investigaciones, tenía la licencia de conducir vencida desde junio y cuatro faltas graves de tránsito.  Las sanciones fueron por no hacer señales para girar, circular haciendo maniobras peligrosas, no usar cinturn de seguridad y por desplazarse en un vehículo que no contaba con luces y dispositivos retroreflectivos.  – En La Libertad –  El choque entre un auto y una camioneta en la carretera que une las ciudades de Huanchaco y Trujillo, en la región La Libertad, dejó dos muertos y tres heridos esta madrugada.  Al lugar del accidente llegaron los bomberos para trasladar a los heridos al hospital regional. Ellos viajaban en la camioneta de placa de rodaje T7Y-916. En tanto, el fiscal de turno ordenó el levantamiento de los cuerpos.  Agentes policiales también acudieron a la zona para reordenar el tráfico. Al cierre de esta nota aún se desconocían las causas del accidente.","elcomercio","10/11/2019"
"Sunedu investiga a extrabajadores por presuntas asesoras","La Superintendencia Nacional de Educación Superior Universitaria (Sunedu) anunció que está investigando a 12 exservidores de la entidad que estarían trabajando o realizando servicios de asesora en universidades. El diario Perú 21 informó que algunos laboran para la Universidad Alas Peruanas.  De comprobarse la inconducta, los extrabajadores podrán ser sancionados con la inhabilitación para reingresar al servicio civil hasta por cinco años. Además, serán inscritos en el Registro Nacional de Sanciones de Destitución y Despido.  La norma señala que ninguna exautoridad de una entidad pública puede realizar, durante el año siguiente a su cese, actividades de representación, asistencia o asesoria en algún procedimiento en el que participaba cuando laboraba en la entidad.  Entidad indaga 12 casos.","elcomercio","10/11/2019"
"Presin social en Chile","Jamás fue una opción la renuncia del presidente  El canciller del vecino del sur señala que una dimisión es ajena a la tradición política chilena y que hoy el gobierno está haciéndose cargo de las demandas en salud y seguridad social de la ciudadanía.  Carolina Álvarez Peñaflor El Mercurio, Grupo de Diarios América  La crisis social en Chile, admite el canciller Teodoro Rívera, tendrá un fuerte impacto en la imagen del país en el extranjero. Negarlo, dice, sería un error. Pero confía en la alta capacidad de resiliencia del país y en remontar la situación en la medida que exista consenso social.  – Hasta antes de la crisis, el chileno era visto como un modelo de desarrollo que provea de bastante estabilidad política, económica y social. ¿Qué falló?  No cabe duda de que el modelo económico chileno ha permitido que Chile tenga los mejores indicadores socioeconómicos de toda Latinoamérica: en materia de crecimiento, de disminución de la pobreza, calidad de vida, etc... Pero la disminución del crecimiento económico de los últimos años, que va mucho más allá del gobierno del presidente Piñera, generó que las expectativas de las personas no pudieran ser las mismas de antes. Eso, unido a un mayor endeudamiento, a dudas de perder lo conseguido, generó demandas por lograr mayores seguridades. El gobierno se preocupó de enviar proyectos de ley y de trabajar en iniciativas orientadas a mejorar el sistema de pensiones o a mejorar la salud. La dificultad para implementar los cambios se vio incrementada por el hecho de que el gobierno no tuviera las mayorías parlamentarias. De una u otra manera, se produjo una disociación entre el sentir del pueblo y la representación política. Ahora, la crisis que vive el país no es una crisis institucional, porque los poderes del Estado funcionan totalmente, la democracia no ha sido afectada.  – Hay un fracaso de la clase política o quizás ya no está vigente el sistema derecha-izquierda?  Estamos ante una crisis social, como señalé, no una crisis institucional. Y esta crisis social es multifactorial. Nadie puede pretender que los US$0,04 que en su momento fue el aumento de la tarifa del metro desencadenara esta crisis, no es así. Es una acumulación de circunstancias que abarcan a diversos gobiernos, de distinto signo político. El mensaje que hay que darle a otros gobiernos de Latinoamérica es que el crecimiento económico es fundamental, pero hay que tener una preocupación de que cuando la población aumenta sus niveles socioeconómicos, sus preocupaciones también van cambiando. Las fuerzas políticas no fueron capaces de asumir el sacrificio que significa plantear reformas para asumir los problemas de la modernidad.  – Incluso si no es un problema institucional, se ha visto afectada la confianza en esas instituciones democráticas?  Hoy los partidos políticos y los actores políticos tienen bajos niveles de aprobación porque hay un disenso entre el rol que juegan los líderes y partidos y lo que demanda la ciudadanía. La discusión en Chile hoy no es derecha o izquierda, es cómo conciliar crecimiento con mayor seguridad e igualdad social.  – No estaba en los planes del gobierno modificar la Constitución ni hacer una nueva. Hasta dónde está dispuesto a llegar ahora?  La Constitución es una piedra angular que establece los derechos fundamentales, pero no es la solución de todos los males. En la Constitución, no hay ninguna norma que se refiera a cómo mejorar las pensiones o cómo disminuir el valor de los medicamentos. Pero la Constitución, sobre todo en Latinoamérica, es objeto de un fetichismo. Hay la creencia de que la Constitución simboliza los males y la solución de los males. En el caso chileno, tenemos una Constitución hecha durante el gobierno militar, modificada fuertemente en 1989 y que luego tuvo más cambios. Tan modificada ha sido que quien firma la Constitución del 2005 es el expresidente Ricardo Lagos. Lo que tenemos que hacer es escuchar a la gente, hacer cabildos ciudadanos y generar debates populares. Luego, encauzar las opiniones ciudadanas en el proceso constitucional actual y finalmente considerar algunas formas plebiscitarias.  – El presidente ha reiterado que quiere llegar hasta el final de su mandato...  Eso no está en duda.  – Ha estado alguna vez sobre la mesa la renuncia presidencial?  Jamás fue una opción. En un sistema presidencial, el gobernante es quien da estabilidad a la república. El presidente podrá hacer cambios de ministros, pero lo otro es ajeno a la tradición política chilena.  Rívera dice que el crecimiento económico es fundamental, pero sin desatender las preocupaciones de la población.  La discusión en Chile no es derecha o izquierda, es cómo conciliar crecimiento con mayor igualdad.  La Constitución, sobre todo en Latinoamérica, es objeto de un fetichismo. Simboliza los males y la solución de ellos.  Consideraremos lo que diga la comisión de DD.HH. de la ONU en nuestras políticas internas.","elcomercio","10/11/2019"
"Manifestaciones","Miles de personas salieron a la avenida Paulista, en Sao Paulo, para protestar contra la libertad de Lula.","elcomercio","10/11/2019"
