"headline","content","newspaper","date"
"La forma soterrada como ocurrió, surge la duda de si una empresa está apoyando ideas políticas o más bien está comprando un candidato.","Y, entonces, el principal pecado del BCP, Gloria, la Confiep, o la empresa o gremio que fuere no es financiar a un candidato pro mercado, sino sembrar la sospecha opuesta: la del mercantilismo. Pues en eso consistirá precisamente comprar las simpatías de un candidato o partido político.  Varias lecciones que espero que las empresas extraigan de este ‘affaire’ es que las campañas de último momento no ganan elecciones ni aseguran un modelo económico. Quizás, entonces, en lugar de apostar por candidatos cuando se acercan a la meta, deban invertir en generar evidencia y crear conciencia, en capacitar y difundir mejor las ideas que estiman favorables para el país. Las ideas, al final del día, perduran más que nuestros mutables partidos políticos… y cuestan menos.","elcomercio","25/11/2019"
"Una pareja dispareja","Hoy que se cumplen 25 años de la fundación de la Asociación Peruana de Consumidores y Usuarios (Aspec) es importante remarcar que clientes y consumidores son una pareja que no puede vivir separada. Veamos.  Imagine el lector cómo sería un país en el que solo hubiese empresas y no consumidores o clientes. Pensaría, sin duda, que todas las empresas deberían cerrar, pues no tendrían a quien vender lo que produzcan. Sería un país sin compradores, sin demanda.  De la misma manera, piense en una situación en la que solamente hubiese consumidores y no existiesen empresas productoras de bienes y servicios. Probablemente diría que faltaría bienestar, pues las personas no encontrarían lo que necesitan para vestirse, comer, movilizarse o más. Sería un país sin oferta, sin aparato productivo.  Empresas y consumidores son necesarios para que los países crezcan.  En ambos casos, sin oferta o sin demanda, el país sería inviable. Más aún, cualquiera de esas dos situaciones acarrearía problemas para la otra. Así, en un país sin empresas las personas no tendrían trabajo y, por lo tanto, no tendrían ingresos para comprar lo que necesitan, imposibilitando que se creen empresas que generen ingresos para los ciudadanos, que no podrían comprar...  Es evidente, entonces, que, como en las familias humanas se necesitan hombres y mujeres que reproduzcan la especie, en la economía empresas y consumidores son indispensables para generar países que crezcan. Y como en las parejas, es muy claro que ninguno es más importante que el otro.  Todo lo anterior debe servir para reflexionar sobre la miopía de muchos buenos empresarios, que se enervan ante la sola mención de esos grupos que los atacan, a pesar de sus esfuerzos por actuar bien en un ambiente de competencia informal y de reglas poco claras. Y también sobre la distorsión existente en muchos activistas de la protección del consumo, que creen firmemente que en la esencia de todas las empresas está el abusar de sus clientes.  Felizmente son cada vez más numerosos los empresarios y los llamados consumeristas que saben que la verdad no está en los extremos. Así, los empresarios de buena voluntad entienden que asociaciones como Aspec pueden ser sus aliadas, pues los obligan a mejorar constantemente en su trato a los clientes. Por el otro, cada día más activistas del consumo entienden que una forma de proteger a los consumidores pasa por apoyar el desempeño de las empresas que se portan bien con el mercado.  Y por eso, en estas bodas de plata de Aspec, la pareja dispareja de empresas y consumidores podría hacer votos de entenderse mejor. Uno para servir cada día mejor a sus clientes y otro para entender mejor –y apoyar– a las empresas de buena voluntad. Y así ganaremos todos. Feliz aniversario, Aspec.","elcomercio","25/11/2019"
"CADE y el ﬁnanciamiento de partidos políticos","En los últimos meses y días, hemos visto que partidos políticos de izquierda, centro y derecha reciben aportes de empresas, personas y, posiblemente hasta de gobiernos, sin transparencia. Presuntamente, en elecciones pasadas, se ha tenido un candidato financiado por empresas de capitales brasileños (y antes por el gobierno venezolano), compitiendo con una candidata financiada por varias empresas. Y los electores no lo sabíamos.  Las personas y las empresas tienen libertad de apoyar al partido político de su predilección, pero deben hacerlo de manera transparente y en el marco de la ley.  CADE Ejecutivos es un espacio de reflexión plural, organizado por IPAE, que reúne a más de mil líderes empresariales, políticos y académicos, y propicia que temas prioritarios para el desarrollo del país sean incorporados a la agenda nacional y el debate en el ámbito de la opinión pública.  En la edición que se inicia esta semana, habrá ocasión para discutir sobre el financiamiento de partidos políticos, en particular, en la sesión Combatiendo la corrupción desde el sector empresarial, así como en los debates con los líderes políticos de los cuatro partidos con mayor intención de voto en las próximas elecciones y en las reuniones con los candidatos jóvenes.  Es importante conocer que se ha impulsado este tema desde hace varias ediciones, ya que es vital para la democracia que se tengan partidos políticos con planteamientos concretos, democracia interna y, por supuesto, un financiamiento claro.  En el 2015, la Asociación Civil Transparencia formuló 32 Propuestas de Reforma Institucional para el Fortalecimiento Democrático, a partir del diálogo de un grupo plural de académicos, empresarios y periodistas. Estas propuestas fueron presentadas en CADE Ejecutivos de ese año, y tres se referían al financiamiento de partidos políticos, poniendo énfasis en la transparencia que deba tener: que los medios de comunicación informen de manera inmediata sobre la publicidad que contraten los partidos políticos; dar facultades a la ONPE para calcular el gasto de los partidos en campaña y que estos sustenten la procedencia de ese dinero, de lo contrario se aplicarán sanciones políticas; y, hacer efectivo el financiamiento público directo.  En el 2017, la reforma institucional volvió a estar en debate en CADE Ejecutivos, donde se tuvo una sesión titulada La reforma política es impostergable, con representantes de la Asociación Civil Transparencia, el Congreso y la academia que analizaron los avances que existan y los temas pendientes, en particular para que el sistema político cumpla eficientemente su rol de representación y logre legitimidad ante la ciudadana. En esa ocasión, los expositores insistieron en que había temas que faltaban abordar.  Luego de ello, se han aprobado diversas normas sobre el sistema político y el financiamiento de los partidos, destacando la puesta en marcha del financiamiento público para los partidos, la prohibición de que las empresas aporten a dichas agrupaciones, la obligación de que los aportes desde una UIT sean bancarizados, la prohibición de contratar propaganda electoral en televisión y radio de manera directa (solo franja electoral), y la modificación del Código Penal para incorporar el delito de financiamiento prohibido de organizaciones políticas. Las reformas aprobadas son importantes y recién se están aplicando en este proceso electoral.  La ciudadana exige transparencia absoluta en el financiamiento de los partidos políticos. Como IPAE nos comprometemos a seguir impulsando el diálogo y las reformas institucionales para lograrlo. Confiamos en que el nuevo Congreso abordará de inmediato el tema. Confiamos también en que las malas prácticas empresariales quedarán en el pasado, y la cruzada por la integridad desde Empresarios por la Integridad se abrirá paso.","elcomercio","25/11/2019"
"EL PLEBISCITO PARA UNA NUEVA CONSTITUCIÓN EN EL PAÍS AUSTRAL","El futuro del modelo chileno  ANDRES OPPENHEIMER  Periodista  A pesar de los temores de muchos de que Chile dejar de ser un modelo económico para América Latina tras las violentas protestas que dejaron al menos 24 muertos y terminaron con un acuerdo político para redactar una nueva Constitución, existen razones para ser cautelosamente optimistas sobre el futuro del país. Es cierto que habrá correcciones importantes, y muy necesarias, a la economía de libre mercado del país. Según el nuevo acuerdo político, habrá un referéndum en abril del 2020 para decidir si cambiar la Constitución, que probablemente resultará en reformas sociales que la comunidad empresarial chilena ha resistido durante mucho tiempo.  Hasta ahora, muchos líderes empresariales se habían opuesto a mayores subsidios gubernamentales para la salud, la educación y las jubilaciones. Argumentaban que el sistema chileno era, con mucho, el más exitoso en América Latina, y que cambiarlo sería peligroso.  Y en términos macroeconómicos tenían razón. Chile ha reducido la pobreza del 40% hace 30 años al 8,6% hoy, según cifras oficiales.  También ocupa el primer lugar en América Latina, y el número 44 entre 189 países, en el índice de Desarrollo Humano de las Naciones Unidas. El ranking de la ONU cuenta, no solo el crecimiento económico, sino también estándares de salud y educación.  Y, contrario a lo que dicen muchos críticos, Chile tiene niveles de desigualdad menores que varios países latinoamericanos.  Según el índice de Gini, que mide la brecha entre ricos y pobres, la desigualdad en Chile cayó del 0,57 al 0,46 entre 1990 y el 2015. Sin embargo, muchos chilenos están descontentos. Han escuchado a varios de sus presidentes citar cifras macroeconómicas que muestran que Chile está a punto de entrar en el primer mundo, y no ven eso reflejado en sus vidas. A muchos chilenos no les ha ido tan bien como a Chile.  El 15 de noviembre, tras varias semanas de disturbios violentos provocados por un alza en las tarifas del transporte, los principales partidos políticos del país acordaron realizar el referéndum constitucional del 2020. En una entrevista la semana pasada, le pregunt al ministro de Relaciones Exteriores de Chile, Teodoro Ribera, sobre las preocupaciones de algunos economistas de que la nueva Constitución ahuyente a los inversionistas, y tal vez incluso convierta al país en una nueva Venezuela.  Yo no conozco a nadie de la gente que haya salido a decir por la calle que quiere volver a un sistema socialista, estatista, o un sistema como el que impera en Venezuela, me dijo. Lo que las personas quieren es seguir creciendo económicamente, pero tener seguridades en caso de enfermedad, seguridades para la vejez, seguridades en caso de paro, agregó.  Los pesimistas argumentan que no será fácil, porque la economía se desacelerará. Las empresas serán reacias a invertir en el país hasta que quede claro qué dirá la nueva Constitución. Incluso las empresas podrían no querer invertir en un país que probablemente aumente los impuestos corporativos y otorgue más poder a los sindicatos. Tal vez soy demasiado optimista, pero creo que Chile puede restaurar la confianza de los inversionistas por default; o sea, por descarte de otras opciones.  Considerando que el próximo gobierno populista de Argentina probablemente empeore el crecimiento a largo plazo del país, Bolivia está en crisis, Perú está en un punto muerto político y la economía de México sigue cayendo, ¿a qué otro país irán las compañías multinacionales chilenas?  Si la probable nueva Constitución garantiza libertades económicas básicas, muchos inversionistas podrían seguir considerando a Chile como un oasis de estabilidad. No sé si lo logrará, pero Chile tiene la oportunidad de convertirse en un modelo económico aún mejor, y más justo, de lo que ha sido en los últimos 30 años.","elcomercio","25/11/2019"
"Una candidata kara","Las empresas deberían estar prohibidas de hacer aportes a partidos políticos y es mi dinero y hago lo que quiero. Entre estos dos extremos de argumentación nos hemos movido la última semana a raíz de la revelación de que varias empresas habrían entregado dinero, directa o indirectamente, a favor de la campaña de Keiko Fujimori en el 2011.  La discusión –que suele estar ausente en los polos– pasa por definir si aceptamos o no que las empresas privadas participen de la vida política del país en el que operan. Y en caso se responda positivamente a la primera interrogante, definir qué tipo de reglas se aplican.  Aunque por la coyuntura mi posición sea la menos popular, considero que las empresas sí deberían poder aportar a partidos y campañas políticas. Si bien las corporaciones no votan, sus derechos y obligaciones sí están en juego en cada elección. Una empresa privada tendrá mayores oportunidades de éxito en un gobierno pro mercado que en uno estatista. A una empresa nacional quizás le convenga más un Congreso proteccionista que uno que promueva la eliminación de aranceles. La misma lógica aplica también para los sindicatos de trabajadores, las ONG, las asociaciones profesionales y demás agrupaciones de personas. Simplifiquemos con fines ilustrativos: tanto derecho tiene un gremio de transportistas en hacer un paro para que les devuelvan el impuesto selectivo al combustible que una minera en hacer lobby para que no les suban las regalías.  La presión política tiene varios rostros, así que, hipocresías de lado, no deberían indignarnos únicamente aquellos que vienen impresos en billetes.  El problema actual y que suscita un justo reclamo tiene que ver con las influencias ocultas. En maletines y no bancarizadas.  Digamos las cosas como son. En la campaña previa a las elecciones del 2011, era comprensible el temor de buena parte del empresariado nacional respecto de Ollanta Humala, y previsible que aquel decidiera apostar por que el Partido Nacionalista no ganara las elecciones. Que luego Humala cambiara el polo rojo por la camisa blanca y abandonara La gran transformación una vez elegido no cambia el pasado.  Pero hay una larga distancia entre invertir en un gobierno pro mercado y hacer millonarias donaciones subrepticias a una candidata. Y el problema trasciende al mero incumplimiento de los topes legales vigentes entonces (60 UIT) o a las eventuales infracciones sectoriales por no bancarizar esos caudales o no tributarlos como corresponde. Lo que complica más el asunto es que cuando un aporte de esa magnitud se hace de la forma soterrada como ocurrió, surge la duda de si una empresa está apoyando ideas políticas o más bien está comprando un candidato.  Y, entonces, el principal pecado del BCP, Gloria, la Confiep, o la empresa o gremio que fuere no es financiar a un candidato pro mercado, sino sembrar la sospecha opuesta: la del mercantilismo. Pues en eso consistiría precisamente comprar las simpatas de un candidato o partido político.  Varias lecciones que espero que las empresas extraigan de este affaire es que las campañas de último momento no ganan elecciones ni aseguran un modelo económico. Quizás, entonces, en lugar de apostar por candidatos cuando se acercan a la meta, deberían invertir en generar evidencia y crear conciencia, en capacitar y difundir mejor las ideas que estiman favorables para el país. Las ideas, al final del día, perduran más que nuestros mutables partidos políticos… y cuestan menos.","elcomercio","25/11/2019"
"Una pareja dispar","Hoy que se cumplen 25 años de la fundación de la Asociación Peruana de Consumidores y Usuarios (ASPEC) es importante remarcar que clientes y consumidores son una pareja que no puede vivir separada. Veamos.","elcomercio","25/11/2019"
"Andaymayo del distrito de San Juan (Sihuas, ncash) pierden la vida","luego de sufrir una intoxicación al consumir alimentos en mal estado. Tres de ellos eran menores de edad.  El Centro de Operaciones de Emergencia de ncash informó que el hecho se registró el viernes pasado a las 8:00 p.m. Un familiar denunci en la comisaría de Sihuas que sus parientes se sintieron mal luego de haber consumido un bizcocho que les enviaron de Lima.  Los fallecidos son Nilo Lin Blanco, de 79 años, así como tres menores de 5, 10 y 14 años.  En el hospital de Sihuas se atendió a otros cuatro menores y un adulto con vómitos, calambres abdominales y fiebre. Ellos fueron estabilizados y dados de alta. La policía y la fiscalía investigan el hecho.","elcomercio","25/11/2019"
"Segunda vuelta incierta","Lacalle Pou, quien llegaba como favorito para obtener una holgada victoria, aseguró que el recuento de votos observados oficializará su victoria, con la que pondrá fin a 15 años de hegemonía del Frente Amplio.  En vilo ● Luis Lacalle Pou obtuvo la mayoría de votos válidos, pero la distancia con Daniel Martínez es menor al número de sufragios observados.  Con un dramático conteo voto a voto, el candidato presidencial de la oposición Luis Lacalle Pou (Partido Nacional, centroderecha) obtuvo el 48,7% de sufragios válidos en la segunda vuelta de Uruguay, y cortó así 15 años de hegemonía de la coalición de izquierda Frente Amplio. Con el 99% de actas escrutadas al cierre de esta edición, Lacalle Pou aventajaba a su rival, el candidato oficialista Daniel Martínez (47,4%), con poco más de 30 mil votos. Sin embargo, unos 35 mil sufragios fueron observados, por lo que aún no se puede oficializar la victoria del Partido Nacional. Todas las encuestas previas vaticinaban una victoria mucho más holgada a favor de la oposición.  Los resultados parciales publicados en la página de la Corte Electoral de Uruguay mostraban que Lacalle había ganado en el interior del país, mientras que Martínez se impuso en Montevideo.  El máximo ente electoral señaló que los resultados ﬁnales se conocerán entre el martes y el viernes.  El sucesor de Tabar Vázquez asumirá el cargo el 1 de marzo para cumplir un mandato de cinco años.  Datos electorales mostraron que el 90% de los más de 2,6 millones de uruguayos habilitados para sufragar habían asistido a los 7.100 circuitos instalados en el país, una cifra récord.  Virtual ganador  Fecha de nacimiento  11/8/1973  Profesión  Abogado  Tradición política  Legislador en los últimos cuatro períodos, tres veces diputado y una vez senador por el Partido Nacional, Lacalle Pou viene de una de las familias más tradicionales de la política uruguaya: hijo del expresidente Luis Alberto Lacalle y de la exsenadora Julia Pou.  —Esperar hasta el final—  El primero en salir al encuentro de los miles de seguidores reunidos en el centro de Montevideo fue Martínez, quien, pese a que necesitara obtener cerca del 90% de votos observados, no reconoció su derrota.  “Debemos esperar, pero recién me mandaron un mensaje con una frase maravillosa. Y, a veces, las frases sintetizan mucho más que los mil discursos. La frase decía: ‘Intentaron enterrarnos, lo que no sabían es que éramos semillas’, dijo.  Cerca de una hora después, pasada la medianoche en Uruguay, Lacalle Pou salió al encuentro de sus partidarios congregados frente al escenario montado en la avenida Bulevar Artigas.  Recibido a gritos de “presidente”, Lacalle lamentó que Martínez no hubiese reconocido el resultado.  “Lamentablemente el candidato del gobierno no nos ha llamado ni ha reconocido el resultado, que desde nuestro punto de vista es irreversible, señaló el candidato antes de asegurar que se mostraba confiado porque el recuento de votos observados confirmara su victoria. Ya tendrán tiempo de festejar, ustedes, yo ya tendré tiempo de ponerme a trabajar que es lo que más quiero. Lacalle Pou llegó como candidato del Partido Nacional, pero tras la primera vuelta logró sellar un acuerdo con otros cuatro partidos que van desde la derecha a la centroizquierda.","elcomercio","25/11/2019"
"Bloomberg en carrera a la presidencia de EE.UU.","El multimillonario exalcalde de Nueva York asegura que es el único candidato apto para derrotar al presidente Donald Trump.  El exalcalde de Nueva York Michael Bloomberg anunció ayer su candidatura por el Partido Demócrata de cara a las elecciones presidenciales del 2020 en EE.UU.  Al poner fin a semanas de especulaciones, el exrepublicano de 77 años y uno de los hombres más ricos del mundo, oficializó su candidatura en un mensaje publicado en un sitio web de campaña. Se describió como el único apto para derrotar al presidente Donald Trump. Bloomberg prevé lanzar una amplia campaña publicitaria en estados clave del país.  Reuter  El exrepublicano Michael Bloomberg se afilió al Partido Demócrata el año pasado.  Trayectoria  Con una fortuna personal de 50.000 millones de dólares, Bloomberg se une a una carrera demócrata en la que ya hay 17 candidatos, con el exvicepresidente Joe Biden a la cabeza, según las encuestas.  Nacido el 14 de febrero de 1942 en una familia juda de clase media de Boston, hizo brillantes estudios de ingeniería y un MBA en Harvard. Es dueño de la compañía de información financiera Bloomberg LP.  “Me postulo para presidente para derrotar a Donald Trump y reconstruir Estados Unidos, escribió.  “No podemos permitirnos cuatro años más de acciones imprudentes y poco éticas del presidente Trump, continuó. Él representa una amenaza existencial para nuestro país y nuestros valores. Si gana otro mandato, es posible que nunca nos recuperemos del daño.  El arribo del exalcalde neoyorquino ocurre a 10 semanas de que comiencen las elecciones primarias.  Como centrista con profundos lazos con Wall Street, se espera que Bloomberg batallará con la base progresista del partido. Apenas el año pasado se afilió al Partido Demócrata. Sin embargo, sus enormes recursos y su perfil moderado podrían ser atractivos en una competencia primaria que se ha convertido, sobre todo, en una búsqueda para encontrar a la persona mejor posicionada para negarle a Trump un segundo mandato.  Bloomberg ya ha prometido gastar al menos 150 millones de dólares de su fortuna para la campaña del 2020, incluidos más de 100 millones para anuncios en internet contra Trump, entre 15 millones y 20 millones para promover el registro de votantes y más de 30 millones de dólares en una ronda inicial de anuncios de televisión.","elcomercio","25/11/2019"
"Llamado a nuevas elecciones baja tensión social en Bolivia","Jeanine Áñez promulgó la ley de convocatoria a los comicios generales.  La convocatoria a nuevos comicios ha desactivado en gran parte las protestas en Bolivia, que en 35 días cobraron la vida de 32 personas y precipitaron la renuncia del presidente Evo Morales.  “Vamos a recuperar la democracia con democracia, vamos a acabar con 14 años de destrucción de nuestros derechos, dijo ayer la presidenta interina, Jeanine Áñez, al promulgar la convocatoria aprobada por el Legislativo en la víspera.  Morales no participará en esos comicios, puesto que ya fue reelecto “por dos periodos constitucionales, subraya la norma.  El nuevo Tribunal Supremo Electoral, que será elegido en 20 días por los legisladores, fijará la fecha de los comicios que no debe exceder los 120 días desde la asunción de los jueces.  Una eventual segunda vuelta se realizará 45 días después, lo cual podría exceder el mandato constitucional de 120 días que tiene el gobierno transitorio.  Mientras tanto, los cortes de carretera han sido levantados en gran parte del país. Áñez inició el sábado una negociación con los sectores en protesta para escuchar sus demandas, entre ellas la liberación de detenidos y el repliegue de los militares.  Todavía persisten algunos conflictos menores, pero “el camino está más expedito hacia la pacificación, reconoció el gobierno.","elcomercio","25/11/2019"
