"headline","content","newspaper","date"
"Yo defiendo mi metro","En el mundo, y en América Latina, se escuchan muchos movimientos de protesta de quienes quieren cambiar las cosas. Pero por primera vez se empiezan a ver movimientos que también quieren proteger lo ganado. Veamos.  Más allá de ideas de izquierda, derecha, liberales o conservadores, los movimientos populares recientes en Ecuador, Chile, España o Francia tienen como característica común el protestar por problemas de su sociedad y conllevar atentados contra automóviles, edificios, carreteras y otras propiedades públicas y privadas. Por ello sorprende ver que en Colombia aparece, por primera vez, un movimiento que llama a movilizarse para evitar que los huelguistas de un paro general convocado para el 21 de noviembre próximo destruyan bienes que pertenecen a todos, y especialmente el metro.  Se trata de un movimiento anti-huelga? No necesariamente, pues estos colombianos no lo expresan así. De hecho, nuestros estudios sobre los conflictos en el Perú muestran que la población generalmente supone que los que protestan protegen sus derechos, como aquellas poblaciones que exigen a una mina cercana no atentar contra su modo de vida.  Pero sin oponerse a sus exigencias, lo que siempre vemos es que paralelamente a la mayoría les molesta cuando esas protestas los afectan directamente, recortándoles ingresos, impidiendo clases a sus hijos o dificultándoles desplazarse. La diferencia es que si antes nunca han hecho nada para evitarlo, hoy empiezan a organizarse para hacerlo. Es interesante ver que este movimiento nace en Medellín, ciudad que en 20 años pasó de ser un cono de delincuencia y narcotráfico a ser un ejemplo mundial de desarrollo urbano. Así como la mayoría de los peruanos ha visto un gran cambio en sus vidas en ese lapso, todos los paisas (medellinenses) vieron transformarse su ciudad. Y quizás al ver los destrozos en el metro de Santiago de Chile, se sensibilizaron más a proteger lo suyo, pues si antes su símbolo urbano era Pablo Escobar, hoy lo es el moderno metro de Medellín.  ¿Podrán crecer más movimientos similares? Tal vez, cuando se observen mejor los derivados del caos, y por ejemplo los santiaguinos vean que ya no tienen el metro que necesitan. Y quizás eso haga que más personas entiendan lo que perderían si no protegen su carretera, su centro comercial, la universidad de sus jóvenes, la combi de su vecino, y todo lo que han obtenido con su esfuerzo. Y cuando los manifestantes entiendan, por la expresión pacífica de sus ciudadanos, que aunque tuvieran razón en sus protestas nada justifica la violencia al expresarlas.  Porque para avanzar unos metros no es entendible, ni justificable, destrozar los metros de camino que ya se han construido. Que tengan una gran semana.","elcomercio","18/11/2019"
"El colapso de la posición de EE.UU. como faro de libertad","Cuira directamente en Europa central y oriental, sino que también lo haría en un aparente intento de reforzar su campaña nacional para la reelección. Con una velocidad similar a la de las rebeliones de 1989, la posición de Estados Unidos como un faro de libertad ha caído.  En Europa central y oriental, la transición a la democracia no ha sido fácil. Muchos países luchan contra la corrupción, mientras que en Polonia y Hungría se han realizado esfuerzos preocupantes para recortar las libertades ganadas con tanto esfuerzo.  ¿Qué habría hecho Vaclav Havel, un fanático de Estados Unidos con todo esto? Le pregunté a Michael Zantovsky, biógrafo del Sr. Havel y amigo de toda la vida. Hoy en día, el Sr. Havel ‘habría observado que han pasado 30 años y que no estamos tratando aquí con los casos perdidos de los socialistas que necesitarían todo tipo de apoyo’. Algunos países ‘retrocediendo de acuerdo con algunos criterios de libertad, tolerancia y democracia’. En cierto sentido, sin embargo, esto es un testimonio de progreso. ‘Havel siempre decía que una de las tragedias de esta sociedad es esperar que la salvación –o la condenación– venga de fuera y nos salve’, dijo el Sr. Zantovksy. ‘Él diría que es nuestro trabajo hacer eso. Y ciertamente podemos hacerlo’.  Hay motivos para el optimismo. Una encuesta reciente de Austria y seis países ex-comunistas –elaborada para Globsec, una organización no gubernamental de Eslovaquia, para conmemorar el aniversario 30 de la caída del comunismo en la región– reflejó el ambiente a menudo confuso de la zona. Pero de manera alentadora, encontró poco anhelo pronunciado por un gobierno autoritario o nacionalista. Y también indicó un apoyo creciente a la adhesión a la Unión Europea y a las instituciones democráticas, como los medios de comunicación libres y la sociedad civil.","elcomercio","18/11/2019"
"Felipe VI en Cuba: un llamado a la democracia","El discurso del rey de España en Cuba  A pesar de su idea desatinada de hacer una visita oficial a Cuba, el rey Felipe VI dio un discurso valiente en La Habana en el que pidió democracia y libertades fundamentales ante el propio dictador de la isla, Miguel Díaz-Canel.  En la cena oficial del 14 de noviembre antes de finalizar su visita, el rey habló sobre el futuro de Cuba y dijo que nada queda congelado en el tiempo. Agregó que los ciudadanos deberían tener los derechos universales básicos, entre ellos, la capacidad de expresar libremente sus ideas, la libertad de asociación o de reunión.  Es cierto que su discurso completo no fue transmitido en Cuba, ni impreso por la prensa cubana. Los medios oficiales de Cuba, los únicos permitidos en la isla, solo publicaron extractos en que el rey hablaba positivamente de Cuba, omitiendo sus palabras sobre la democracia y los derechos humanos. El discurso fue publicado en el sitio web de la Casa Real de España.  Y también es cierto que el discurso del rey incluyó suficientes referencias al derecho de Cuba a decidir su propio futuro para permitir que Díaz-Canel lo aplaudiera, y pretendiera que en general fue una muestra de apoyo al régimen cubano.  Asimismo, la elección del rey de hacer con su esposa su primer viaje oficial al extranjero a Cuba puede ser criticada por haber otorgado oxígeno a una de las dictaduras más antiguas y decrepitas del mundo. Cuba no ha permitido elecciones libres, ni partidos políticos, ni medios independientes, en seis décadas.  Los disidentes en la isla habían criticado la visita porque la agenda del rey no contenía ninguna reunión con activistas de derechos humanos, y porque se produjo en medio de una ola represiva contra opositores, incluyendo el arresto sin cargos del conocido activista de derechos humanos José Daniel Ferrer.  En tiempos normales, yo no hubiera aplaudido la visita del rey a Cuba, incluso después de su discurso. Probablemente lo habría criticado por no haberse reunido con opositores del régimen.  Pero no estamos viviendo en tiempos normales. Después de la victoria electoral del presidente Trump en el 2016, ha habido un abandono de Estados Unidos y otras democracias occidentales de la defensa colectiva de la democracia y los derechos humanos.  Trump prácticamente ha desmantelado el tradicional apoyo bipartidista de Estados Unidos, desde la Segunda Guerra Mundial, a la democracia en el mundo. Esa política había sido muchas veces inconsistente, pero era el pilar de las relaciones exteriores de Washington.  Sin embargo, Trump ahora defiende abiertamente a algunos de los peores dictadores del mundo. El mismo día que el rey español pronunciaba su discurso pro-democrático en La Habana, Trump dio una bienvenida entusiasta en la Casa Blanca al gobernante autoritario de Turquía, Recep Tayyip Erdoğan.  Soy un gran admirador del presidente, dijo Trump a los periodistas con Erdoğan a su lado. Mirando al hombre fuerte turco, agregó: Estás haciendo un trabajo fantástico para la gente de Turquía.  Trump no dijo nada sobre las violaciones de los derechos humanos ni el autoritarismo de Erdoğan. De la misma manera, Trump suele hacer malabarismos verbales para no criticar la falta de democracia o los abusos en Rusia, China, Corea del Norte y otros estados totalitarios.  Otro presidente que le ha dado la espalda a la defensa de la democracia y los derechos humanos es el mexicano Andrés Manuel López Obrador. La semana pasada, su gobierno dio la bienvenida de héroe al exgobernante inconstitucional de Bolivia Evo Morales.  Morales acababa de hacer un fraude en las elecciones del 20 de octubre, según constataron dos equipos separados de observación y auditoría de la Organización de Estados Americanos que el propio Morales había invitado a su país. Antes, Morales había violado el orden democrático al permanecer en el poder más allá de los dos mandatos consecutivos que le permite la Constitución.  En este contexto mundial, en que Trump, López Obrador y otros presidentes populistas están dando marcha atrás en la defensa de la democracia y los derechos humanos, las palabras del rey Felipe VI frente al aprendiz de dictador cubano fueron un soplo de aire fresco. Mis respetos por el rey de España. Necesitamos más discursos como ese en el mundo!","elcomercio","18/11/2019"
"Mirada de fondo: Pase la mermelada","Cuando se aprobó la ley Mulder, que prohibía la contratación de publicidad estatal en medios de comunicación privados, la pretendida justificación era evitar el reparto de mermelada. Es decir, que el dinero estatal no se disipara en contratos con medios periodísticos a cambio de coberturas de noticias y posturas editoriales, digamos, edulcoradas.  La ley fue declarada inconstitucional por afectar el deber estatal y el derecho de los ciudadanos a informar y ser informados. Pero ni desde el Congreso ni el Ejecutivo dedicaron esfuerzos serios por mejorar la situación.  La semana pasada, el diario Exitosa dedic tres portadas durante días consecutivos a denunciar supuestos actos de corrupción y negociación incompatible precisamente en la contratación de publicidad por parte de los organismos reguladores Sunass y Osinergmin. El problema, según plantea el medio periodístico, es que no hubo un reparto equitativo del gasto publicitario. En concreto, a algunas radioemisoras (Grupo RPP y CRP Radios) les tocó una mayor tajada del pastel publicitario que a las radios de Corporación Universal (grupo al que pertenece Radio Exitosa), pese a que, según los indicadores de sintonía, le correspondía una mayor cuota (obtiene 9% y alega que debería recibir 24% del total).  Me parece saludable que los medios de comunicación se preocupen por las finanzas estatales. Pero hay un problema grave cuando un asunto de interés público se aborda de forma superficial y claramente interesada. Para empezar, no hay ningún indicio delictivo en lo reportado por Exitosa. La ley que regula la publicidad estatal (Ley 28874) dispone que las entidades públicas sostengan por qué contratan con tal o cual medio de difusión, pero no las obliga a seguir un criterio en particular. Podrían escoger un medio por sus niveles de sintonía, pero también por cobertura, por rating segmentado en función del público objetivo, por precios, por recordación, entre otros. Esto, por supuesto, no quiere decir que no haya problemas en la contratación de publicidad estatal. Ciertamente los hay. En un estudio que he realizado en colaboración con Adriana Ascue y Eduardo Dibs, y de próxima publicación, advertimos que una de las fallas de nuestra regulación es la ausencia de factores objetivos vinculantes que deban seguir las entidades estatales para contratar publicidad. Además, los planes de estrategia publicitaria y los informes de campaña que las entidades públicas deben elaborar antes y después de una campaña publicitaria son penosos. En la mayoría de casos, una formalidad vaca de contenido.  Algunos datos: nueve (9) de los 19 ministerios no tenían un plan de estrategia publicitaria en el 2016, y seis (6) en el 2017. De los que sí tenían, el 50% (2016) y el 62% (2017) no identificaban un factor objetivo para contratar a un tipo de medio de comunicación. Solo un (1) ministerio se fijó una meta concreta como producto en su campaña en el plan de estrategia publicitaria, y ninguno de los ministerios (0) de los apenas cinco (5) que elaboraron un informe pos-campaña mostraron resultados definidos y medibles que pudieran ser contrastados con los objetivos que declararon antes de contratar publicidad.  En resumen, se contrata publicidad estatal de forma imprecisa, subjetiva y poco transparente, lo que se presta para denuncias de direccionamiento o corrupción. Lo lamentable es que ninguno de los 13 proyectos de ley que se presentaron en el último Congreso atacaba estos problemas. Más dinero y tiempo desperdiciados, cuando lo más razonable hubiera sido trabajar en un buen reglamento que subsane las imprecisiones de la ley.  Cambiar la situación requiere de un Estado comprometido con soluciones prácticas y reales, y de medios de comunicación preocupados por desaparecer las sospechas de mermelada, en lugar de andar pidiendo un cuchillo más grande para untarla.","elcomercio","18/11/2019"
"Yo defiendo mi metro","En el mundo, y en América Latina, se escuchan muchos movimientos de protesta de quienes quieren cambiar las cosas. Pero por primera vez se empiezan a ver movimientos que también quieren proteger lo ganado. Veamos.  Más allá de ideas de izquierda, derecha, liberales o conservadoras, los movimientos populares recientes en Ecuador, Chile, España o Francia tienen como característica común el protestar por problemas de su sociedad y conllevar atentados contra automóviles, edificios, carreteras y otras propiedades públicas y privadas. Por ello sorprende ver que en Colombia aparece, por primera vez, un movimiento que llama a movilizarse para evitar que los huelguistas de un paro general convocado para el 21 de noviembre próximo destruyan bienes que pertenecen a todos, y especialmente el metro.  Se trata de un movimiento anti-huelga? No necesariamente, pues estos colombianos no lo expresan así. De hecho, nuestros estudios sobre los conflictos en el Per muestran que la población generalmente supone que los que protestan protegen sus derechos, como aquellas poblaciones que exigen a una mina cercana no causar daños ambientales.","elcomercio","18/11/2019"
"El mexicano Jerónimo no se acopló con el buen toro de Santa Rosa","Dio templados muletazos, pero aislados, intercalados con otros menos buenos y deslucidos cités fuera de cacho que el público protestó. Cit en terrenos equivocados, cuando el toro quería irse a toriles, y pinchó dos veces antes de una buena estocada dando la salida correcta al toro, hacia chiqueros. Escuchó un aviso.  Al colombiano Luis Bolívar le tocó un toro con pocas posibilidades. A pesar del sentido que desarrolló el astado, le robó muletazos meritorios pero escasamente lucidos, en medio del disgusto del público.","elcomercio","18/11/2019"
"El español Paco Ramos ganó el puesto en la Feria de la Oportunidad, de La Esperanza","Cuajó buenos muletazos, pero el poco trapo del astado empañó su trasteo.","elcomercio","18/11/2019"
"El peruano Luis López es valiente, pero no anda sobrado de técnica","Tuvo ante sí un toro complicadísimo con el que no cabía faena lucida. Tras la estocada, el astado no bajó la cabeza, impidiendo el descabello. Lamentablemente, escuchó tres avisos.","elcomercio","18/11/2019"
"El español Rafael Serna lidió un toro difícil, pero él anduvo medio perdido y nada pudo verse de su toreo","NA","elcomercio","18/11/2019"
"El venezolano Colombo lidió al mejor de la tarde","Con el capote lance a la verónica y por chicuelinas. Lo llevó al caballo galleando por chicuelinas y quitó por tafalleras y caleserinas. Con el público de su parte, coló tres pares más espectaculares que ortodoxos y alegró a un público que estaba hasta ese momento muy molesto y con ganas de ver –por fin– algo bueno. Faena de mucha entrega con buenos derechazos, quizás algo acelerados. Si le hubiera dado pausas al toro, entre serie y serie, este hubiese durado más. Abrochó la faena con bernardinas y arrucina, pero perdió la oreja al pinchar dos veces.","elcomercio","18/11/2019"
