"headline","content","newspaper","date"
"Este carrusel de revelaciones hay alguien que se la está llevando demasiado fácil: el presidente Martín Vizcarra.","Es cierto que él ha sabido encarnar la lucha anticorrupción, nadie puede negar que ha hecho esfuerzos para que la fiscalía cuente con los recursos y el apoyo necesario para hacer su trabajo y ahí están sus declaraciones condenando al anterior Congreso cada vez que blindaron a Chávarry. Sin embargo, cuando la corrupción lo ha rozado, cuando descubre que ha dormido con el enemigo durante meses, su condena es gaseosa, al personaje en cuestión casi no lo menciona y, lo que es peor, considera que los peruanos no nos merecemos mayores explicaciones. La prisión preventiva a la que se ha sometido a su ex brazo derecho César Villanueva no es moco de pavo. El otrora primer ministro de Martín Vizcarra, que está siendo investigado por presuntamente haber recibido 320 mil dólares de la empresa Odebrecht, fue ampayado mientras cerraba tratos con dos fiscales para que le dieran una manita con su investigación. Est claro que si bien nosotros nos acabamos de enterar de tremenda sinvergüencería, Villanueva siempre supo que en cualquier momento lo iba a alcanzar el brazo de la justicia y que estaba en peligro de terminar en la cárcel.  Y qué fue lo que hizo el amigo de Vizcarra? Cuál fue su táctica para evadir sus responsabilidades? Si nos atenemos estrictamente a los hechos ya conocidos, César Villanueva fue quien lideró la vacancia de PPK y quien llevó la voz cantante contra el expresidente. Fue Villanueva el que coordinó con los fujimoristas para permitir una transición democrática poniendo a Vizcarra al mando. Fue Villanueva el que pactó los encuentros secretos entre Keiko Fujimori y el presidente. Fue Villanueva, en resumen, el que eligió, propició y consiguió que Martín Vizcarra asumiera la presidencia y no renunciara como sí estaba dispuesta a hacerlo Mercedes Aráoz.  ¿Por qué dos personas que le temen a la justicia decidieron poner a Vizcarra en ese puesto? Lo hicieron a cambio de algún pacto de inmunidad que luego se rompió? No lo sabemos y sacar conclusiones sería caer en el terreno de la especulación. Pero las preguntas están ahí, y el presidente Vizcarra no puede pasar por agua tibia un hecho tan escandaloso. Los ciudadanos merecen explicaciones claras y deslindes firmes. Si se los exigimos a los empresarios, con mayor razón hay que exigírselo a los políticos, y en CADE Vizcarra dio una explicación tibia y casi por cumplir. Así no.","elcomercio","30/11/2019"
"Vecinos del Malecón Pedro de Osma acceden con más facilidad a sus viviendas","También se prohibir la vuelta en U en la intersección de las avenidas Concentramos el tránsito que ms flujo demanda en Grau, que es una avenida de carácter comercial.  Jos Rodríguez Alcalde de Barranco  Grau y El Sol.  Este plan, contó el alcalde, era parte de las modificaciones que debieron ejecutarse en el 2010, luego de entrar en funciónamiento el Metropolitano. En el 2013 intent implementarse, pero no se concret. El actual alcalde añade que su gestión actualizó la propuesta y en conjunto con la Municipalidad de Lima hicieron conteos vehiculares y modelos virtuales del tráfico.  –En contra del cambio– No todos están de acuerdo con este cambio. Hay un grupo de vecinos de la calle Independencia, en el lmite de Barranco y Chorrillos, que han colocado carteles en sus viviendas en los que exigen que la modificación del sentido no se haga por ser “antídica”.  Han enviado oficios a las municipalidades de Lima y Barranco indicando que, según sus propias verificaciones, la medida empeora las condiciones de tráfico en la zona.  Jorge Lecca, uno de los vecinos, sostuvo que en el primer piloto se registraron “allos grados de congestionamiento en toda la Av. Grau, especialmente en las cuadras 1, 2, 3 y 4, y también en la intersección de esta va con El Sol” y que “el tráfico desbord por las calles Dos de Mayo, Tarapac y Libertad, donde se metieron en sentido contrario”.  Según estos vecinos, el cambio los afectara además porque el transporte público que se dirige a Chorrillos pasaría por su calle.","elcomercio","30/11/2019"
"Una nueva tragedia en la carretera","Teniente FAP muere al chocar su moto con una minivan que tiene 3 órdenes de captura y S/4 mil en papeletas. Sucedi en Pucusana.  No se conocen detalles del momento del siniestro. Lo que sí se sabe es que la minivan de placa ATK421 registra tres órdenes de captura (medidas cautelares) y una deuda de casi S/4 mil en papeletas, tres de ellas por exceso de velocidad. Según su infracción más reciente, la minivan pertenecía a la flota de la empresa Corporación de Transportes Peruanos Reyes. Realizar el servicio de transporte público de pasajeros en vías nacionales (carreteras) está prohibido para las unidades livianas como las minivans.  El chofer del vehículo, Crispín Cceres Cano, también resultó herido y fue conducido a un establecimiento de salud. Cceres Cano tiene papeletas por manejar con la licencia vencida y no respetar las señales de tránsito. Según la Ley General de Transportes, todo auto con orden de captura debe ser trasladado a un depósito. Sin embargo, este vehículo tenía tres órdenes de captura. Entre el 2017 y el 2018, la minivan recibió papeletas pese a que ya tenía orden de captura, y siguió circulando.  Anne Marie Block era hija de un general del Ejército. En los años 90, postuló a la primera promoción de cadetes femeninas de la FAP. Culminó su formación como oficial y también fue una de las primeras mujeres pilotos del país. Ya en la vida civil, luego de retirarse de la Fuerza Aérea, se hizo cargo de las operaciones aerotransportadas de una importante empresa de la selva peruana.  El proyecto que tenía Anne Marie Block para conocer el verdadero estado de las carreteras del Perú a través de satélites también iba a ser usado para llevar conectividad a zonas alejadas del país. Es un proyecto de innovación que se basa en el monitoreo espacial, que permite recolectar y transmitir información en tiempo real sobre el estado de las redes viales del país, utilizando como herramientas los buses interprovinciales que se movilizan a lo largo y ancho del país, explicó a El Comercio Anne Marie Block en mayo del 2019.","elcomercio","30/11/2019"
"Segundo paro de taxis colectivos no tuvo acogida","Pese al paro convocado por conductores de taxi colectivo en diferentes puntos de Lima y Callao, ayer se siguió brindando este servicio informal. Los colectiveros se iban a concentrar en el puente Alipio Ponce (San Juan de Miraflores), en la entrada a Huaquén (Ate) y la avenida Néstor Gambetta (Callao).  El Comercio comprobó que cientos de policías se ubicaron en los puntos con mayor presencia de informales, como las avenidas Javier Prado, Arequipa, Prolongación Tacna y la Panamericana Norte. Esto redujo la circulación de colectivos.  Ángel Mendoza, gerente general de la Asociación de Concesionarios de Transporte Urbano, dijo que el paro no habría tenido acogida debido a discrepancias entre los dirigentes. Indicó que algunos buscan hacer una protesta pacífica aunque la mayoría tiene otra tendencia. El lunes pasado hubo un paro de colectiveros que terminó con 120 intervenidos. Los manifestantes quemaron llantas y atacaron con piedras a buses de transporte público formal.","elcomercio","30/11/2019"
"El colapso climático se considera el problema más importante que enfrenta el mundo","Otro confirma que los escolares han liderado el camino para crear conciencia. Con el cambio de opinión pública, los líderes mundiales también dicen que nos han escuchado. Dicen que están de acuerdo con nuestra demanda de medidas urgentes para hacer frente a la crisis climática. Pero ellos no hacen nada. Mientras se dirigen a Madrid para la sesión 25 de la Conferencia de las Partes (COP25) de la Convención Marco de las Naciones Unidas sobre el Cambio Climático, señalamos esta hipocresía.  ANGELA VALENZUELA Coordinadora de ‘Fridays for future’ en Santiago  Peor aún, investigaciones recientes muestran que estamos en camino de producir 120% más combustibles fósiles en el 2030 de lo que será consistente con limitar el calentamiento a 1,5 °C. La concentración de gases de efecto invernadero que calientan el clima en nuestra atmósfera ha alcanzado un nivel récord, sin signos de desaceleración. Incluso si los países cumplen sus compromisos actuales de reducción de emisiones, nos dirigimos a un aumento de 3,2 °C. La investigación muestra que la contaminación por la quema de combustibles fósiles es la amenaza más importante del mundo para la salud de los niños. Solo este mes, se entregaron cinco millones de mascarillas en las escuelas de Nueva Delhi, la capital de India, debido a la contaminación tóxica.  La ciencia está clamando por acciones urgentes, y aun así nuestros líderes se atreven a ignorarla. Entonces, seguiremos luchando. Después de un año de huelgas, nuestras  El viernes 29 salimos a las calles en todas partes del mundo, y en Madrid, Santiago y muchos otros lugares lo haremos durante el 6 de diciembre durante la conferencia climática de la ONU. Escolares, jóvenes y adultos de todo el mundo se unirán, exigiendo que nuestros líderes tomen medidas, no porque lo queramos, sino porque la ciencia lo exige. Después de todo, la crisis climática no se trata solo del medio ambiente. Es una crisis de derechos humanos, de justicia y de voluntad política. Los sistemas de opresión coloniales, racistas y patriarcales lo han creado y alimentado. Necesitamos desmantelarlos a todos. Nuestros líderes políticos ya no pueden eludir sus responsabilidades.  Algunos dicen que la conferencia de Madrid no es muy importante; las grandes decisiones se tomarán en la COP26 en Glasgow el próximo año. No estamos de acuerdo. Como la ciencia deja en claro, no tenemos un solo día que perder. Hemos aprendido que, si no damos un paso adelante, nadie lo hará. Así que mantendremos un ritmo constante de huelgas, protestas y otras acciones. Nos volveremos más y más fuertes.  La acción colectiva funciona; lo hemos demostrado. Pero para cambiar todo, necesitamos a todos. Todos y cada uno de nosotros debemos participar en el movimiento de resistencia al cambio climático. No podemos simplemente decir que nos importa; debemos mostrarlo. Únanse a nosotros. Participen en nuestras próximas huelgas climáticas en Madrid o en su ciudad natal. Muestren a su comunidad, la industria de los combustibles fósiles y sus líderes políticos que ya no tolerarán la inacción ante el cambio climático. Con los números de nuestro lado, tenemos una oportunidad. Y para los líderes que se dirigen a Madrid, nuestro mensaje es simple: los ojos de todas las generaciones futuras están sobre ustedes. Actúen en consecuencia.","elcomercio","30/11/2019"
"El socio político de Vizcarra","Carlos Villanueva, el socio político del presidente Martín Vizcarra, está ahora detenido por presunto tráfico de influencias, no por presuntamente haber recibido una coima de Odebrecht de US$320.000 por la carretera Cumbe-Cuenca-San José de Sisa cuando era gobernador regional de San Martín.  A principios del 2018, el congresista de Alianza para el Progreso Carlos Villanueva se convirtió sorpresivamente en el principal activista que buscaba votos en el Parlamento para vacar a Pedro Pablo Kuczynski (PPK). Se transformó también en uno de sus más feroces acusadores, denunciando la impropia relación del entonces presidente con Odebrecht. El cambio de Villanueva fue repentino porque él estuvo entre los que defendieron a PPK y votaron contra la vacancia en diciembre del 2017.  ¿Qué sucedió para que se produjera esa súbita mutación? Nadie lo sabe. Pero el hecho es que se tornó en un socio político de su colega, el exgobernador de Moquegua y entonces embajador en Canadá, Martín Vizcarra, trabajando activamente en la campaña de destitución de PPK para encumbrar a su vicepresidente. Era tan obvia la relación que varios periodistas le preguntaron a Villanueva si es que no tenía un compromiso con Vizcarra para que este lo nombrara presidente del Consejo de Ministros (PCM) si la maniobra que organizaba Villanueva con el respaldo del keikismo tenía éxito. Y Villanueva, impertérrito, descartó tajantemente esa posibilidad, que, para asombro de muchos, se concretó apenas Vizcarra ocupó el sillón de su exjefe.  El caso de Villanueva muestra la realidad de la supuesta lucha anticorrupción que desarrolla el Gobierno. Él fue durante todo el período en que se lanzó esa campaña el abanderado de la misma y uno de los más caracterizados denunciantes de los corruptos implicados en el Caso Lava Jato y en el escándalo del Poder Judicial. Y resultó luego que, según Jorge Barata, había recibido una coima de Odebrecht una década antes. Y ahora lo han detenido por estar presuntamente tratando de interferir en las investigaciones judiciales que lo afectan, manipulando el sistema judicial en provecho propio.  Es decir, todo indica que Villanueva, el operador y socio político de Vizcarra, hacía lo mismo que él denunciaba con extrema energía y fingida indignación.  Ahora la coalición vizcarrista trata de hacer un control de daños para evitar que el caso afecte a su líder. Un argumento es que el presidente no sabía lo que había hecho su ministro. Otro que la detención de Villanueva prueba que no hay favoritismo ni protección. Ambos razonamientos son endebles. La Fiscalía –que es parte de la coalición vizcarrista– tenía información sobre la relación de Villanueva con Odebrecht desde que él era ministro de Vizcarra. Como he recordado otras veces, una fuente de la Fiscalía me reveló eso y yo lo publiqu en esta columna el 16 de febrero de este año, cuando él era PCM. Ahí preguntaba si los fiscales que habían viajado al Brasil inquirirían por la carretera Cumbe-Cuenca-San José de Sisa, realizada en el marco de Interoceanica Norte y ganada por Odebrecht en el 2008 con un presupuesto de ciento diez millones de soles.  Los fiscales no preguntaron, formalmente por lo menos. Pero sorpresivamente tres semanas después, Villanueva dejó el Gabinete. ¿Acaso los fiscales confirmaron extraoficialmente en Brasil que Odebrecht había coimeado a Villanueva? ¿Si fue así, se lo hicieron saber a Vizcarra? ¿Acaso fue por eso que sacaron repentinamente a Villanueva? Y si lo sabían, ¿por qué no lo denunciaron y lo encubrieron?  Lo cierto es que todo permaneció oculto –y quiz nunca se hubiera sabido– hasta que el periodista ecuatoriano Andrés Rosenthal public los archivos de Odebrecht donde aparecía la coima de San Martín. Luego, a los fiscales no les quedó más remedio que preguntar recién en agosto lo que debieron haber preguntado en febrero y Barata confesó el soborno a Villanueva.  Desde ese momento Villanueva era indefendible. En su caso no se trataba de un aporte de campaña electoral, sino de una coima para conseguir una obra. Además, probablemente sobrevaluada. Un delito por donde se le mire.  Villanueva, para su mala suerte, no tiene fuerza política hoy día, así es que su exjefe puede dejarlo caer. Pero quiz Villanueva est parafraseando un vals en su encierro temporal: Ese secreto que tienes conmigo nadie lo sabrá. Nadie lo sabrá salvo que dejes de ayudarme. As las cosas, habrá que observar cuidadosamente el caso.","elcomercio","30/11/2019"
"LA INFLUENCIA DE LOS SERES MÁGICOS Y SUS LEYENDAS EN EL MUNDO","Duendes, hadas y sirenas  Hace unos días, mi experimentado marino genovés incluso se anima a decir que se sintió decepcionado porque les vio un rostro masculino y no se parecían a las sirenas griegas.  ¿Por qué estas leyendas, que a veces parecen manifestarse en el mundo real, son tan parecidas en diferentes partes del mundo?  y hablé de su experiencia en su exitoso programa radial Viaje a otra dimensión. Quizás sea el único espacio donde las personas que han tenido experiencias paranormales pueden compartir con confianza y sin temor sus historias con un interlocutor sereno, empático, que no vacila en despejar dudas. Cuando el doctor Choy preguntó al auditorio si alguien había visto duendes u oído historias de los mismos, muchos levantamos la mano. Y este es un caso en que la conversación cálida y personal nos ayuda a descubrir que no somos los únicos que hemos oído historias de primera mano donde los duendes secuestran a los bebés no bautizados o donde los fantasmas coexisten con los humanos.  La antropología no busca descubrir la existencia real de este universo de seres fantásticos, sino que estudia cómo las personas se relacionan con este fenómeno culturalmente. Una conclusión interesante es que la cultura occidental posee un concepto de realidad limitado solo a lo que puede verse, medirse o predecirse, prácticamente en lo que vemos cuando estamos despiertos. Este no es el único concepto de realidad que existe. En muchas sociedades tradicionales es muchísimo más amplio, admitiendo lo que se puede ver, lo que se ve en sueños, lo que se ve en premoniciones y lo que se aprende en estados alternos de conciencia mediante ritual shamanico. Una cosa que quisiera puntualizar es que nuestra sociedad está lejos de ser, felizmente, moderna. Convivimos en un crisol de culturas y de emociones donde todavía la magia existe a pesar de la realidad y donde el lugar privilegiado frente al fogón lo tiene aún quien nos narra su encuentro con el chullachaqui, el muki, los aparecidos y los duendes que pululan debajo de las higueras y los árboles de plátano.","elcomercio","30/11/2019"
"ndes secuestran a los bebes no bautizados o donde los fantasmas coexisten con los humanos.","La antropologa no busca descubrir la existencia real de este universo de seres fantásticos, sino que estudia cómo las personas se relacionan con este fenómeno culturalmente.  Una conclusión interesante es que la cultura occidental posee un concepto de realidad limitado solo a lo que puede verse, medirse o predecirse, prácticamente en lo que vemos cuando estamos despiertos. Este no es el único concepto de realidad que existe. En muchas sociedades tradicionales es mucho más amplio, admitiendo lo que se puede ver, lo que se ve en sueños, lo que se ve en premoniciones y lo que se aprende en estados alternos de conciencia mediante ritual shamanico.  Una cosa que quisiera puntualizar es que nuestra sociedad está lejos de ser, felizmente, moderna. Convivimos en un crisol de culturas y de emociones donde todavía la magia existe a pesar de la realidad y donde el lugar privilegiado frente al fogón lo tiene aún quien nos narra su encuentro con el chullachaqui, el muki, los aparecidos y los duendes que pululan debajo de las higueras y los árboles de plátano.","elcomercio","30/11/2019"
"Nuestro escritor blanqueado","Gustavo Rodríguez  Escritor  Machado de Assis es el escritor que todo brasileño ha leído una vez en el colegio, y si no sus libros, al menos su nombre: decenas de calles llevan su apellido en las urbes del país vecino. Nacido en 1839 y fallecido en 1908, Machado de Assis ha sido comparado con Flaubert y Kafka, y una rápida inmersión en Internet me hace topar con una mención que de él hizo Susan Sontag: el más grande escritor jamás nacido en Latinoamérica. Su Don Casmurro es una novela deliciosa que pisa los terrenos de la comedia: las memorias de un marido celoso, tal vez prisionero de la paranoia.  Sin embargo, es la imagen de Machado de Assis la que ha tenido una trama novelesca, y cuando hablo de su imagen es de manera literal. Hace poco, de visita en Lima, mi amigo Humberto Polar compartió algunos trabajos realizados por la red de agencias publicitarias a la que pertenece y me enteré de que Machado protagonizó una campaña de su filial brasileña que ha tenido una enorme repercusión periodística y cultural. La campaña se llama Machado de Assis Real y ha buscado erradicar del imaginario brasileño la imagen de escritor blanco que se tiene del aludido. Porque Machado de Assis era negro. O, por lo menos, descendiente de esclavos liberados: un fenotipo que está muy lejos del europeo que su retrato tradicional le ha mostrado a generaciones de lectores. La campaña ha viralizado el retrato de Machado sin haber pasado por ese blanqueamiento y, hasta donde sé, caus tumultuosas reacciones y logró descolgar la fotografía oficial de Machado en la Academia Brasilea de Letras para colocar una más acorde con la verdad biológica. No es de extrañar que una sociedad impregnada por el predominio blanco busque minimizar los logros de etnias subvaloradas por el racismo y que, incluso, se apropie de ellos. Si la imagen de un mesías treintañero nacido en Judea nos ha llegado con ojos azules, ¿cómo no iba a ocurrir con la de un escritor afrobrasileño?  Es probable que el mismo Palma [...] haya tenido que soslayar su origen.  Y, sin embargo, en el Perú ocurre algo similar con otro escritor totémico.  Este 2019 se cumplieron cien años del fallecimiento de Ricardo Palma. Se le han organizado homenajes, se ha hecho lecturas de sus Tradiciones peruanas, la feria del libro que lleva su nombre está abierta en estos momentos al público y, al menos hasta aquí, no ha llegado ni una sola palabra que lo describa como descendiente de africanos. Hijo de mestizo y de cuarterona –vaya palabrita–, es probable que el mismo Palma, nacido en un Perú mucho más cercano del Virreinato que el que hoy habitamos, haya tenido que soslayar su origen, aunque de poco le haya valido a la hora de la mezquindad de sus colegas: Juan de Arona le dedic unos versos titulados El tamalero y González Prada, su público adversario, le escribió otros infames que vilipendiaban su ascendencia africana, aunque se guardó de publicarlos.  Conocer esta reivindicación de la herencia africana de Machado me hizo recordar a ese Palma que en mi infancia imaginé blanco y papanoeleado; un retrato con ponzoa que insiste en decirle a nuestra sociedad que los genes negros zapatean, cantan, corren, saltan, golpean, cocinan, siembran y cosechan, pero que no deben escribir hermosas páginas ni pretender grandezas intelectuales.","elcomercio","30/11/2019"
"Esto generaba una suerte de mestizaje de diferentes tradiciones con distintas percepciones del mundo.","El alquimista, mago y médico suizo del siglo XVI Paracelso sostiene que cada uno de los cuatro elementos de la naturaleza (tierra, aire, fuego y agua) tenía, lo que él denominaba, un elemental: un ser que los proteja. Paracelso habla con mucha naturalidad de estos entes guardianes que se articulan de manera peculiar con la perspectiva que fluye a través de la narrativa de Arguedas, donde, desde la cosmovisión andina, todo tiene espíritu. Fuenzalida nos propone una tercera posibilidad a modo de provocación y era que estos seres realmente existieran. Y nos recordaba la frase de Sherlock Holmes para cualquier investigación: Cuando todo aquello que es falso ha sido descartado, lo que queda es la verdad, aunque parezca absurdo.  En eso pensaba cuando, hace unos días, gracias a la invitación de los alumnos, el doctor Anthony Choy visitó la universidad padre me pregunt qué significaba pitufear, a lo que le respondí que era una modalidad de fraccionar pagos, por ejemplo, a partidos políticos de manera que pudiesen escapar de los controles legales. Recordé a los pequeños seres azules que vivían en la comunidad patriarcal altamente especializada de los pitufos, que eran siempre acechados por un malvado hechicero que merodeaba la aldea pitufa. Como en un bosque encantado, mi memoria también viajó a mis años de estudiante cuando el profesor Fernando Fuenzalida nos deslumbraba con las leyendas nórdicas, germanas, andinas y asiáticas de los elfos y los seres de otras dimensiones.  Precisamente inspirado por El Señor de los Anillos de Tolkien, el ingeniero peruano Javier Zapata decidió pasar revista a nuestra propia Tierra Media y publicó el hermoso texto Seres mágicos del Perú, donde recordamos que nuestros seres maravillosos no son muy distintos a los que ilustran el folclor europeo. Es frecuente compartir historias contadas con inquietante cotidianidad en las que pobladores amazónicos hablan de avistamientos de sirenas e incluso tritones en lagos y cochas, o deambulando entre humanos junto a otros seres formidables. En Ayacucho, un comunero me contó su encuentro con una dama del agua, a la que vio peinando su brillante cabellera junto a una catarata. Lo que me sorprendió fue que, al igual que en otras partes del mundo, él sabía que no podía permitirse ser visto por el hermoso ser, pues quedara encantado para siempre. Por qué estas leyendas, que a veces parecen manifestarse en el mundo real, son tan parecidas en diferentes partes del mundo?","elcomercio","30/11/2019"
