"headline","content","newspaper","date"
"LA CAPACIDAD DE CONTAR UNA HISTORIA CONVINCENTE","Lo que ayud más que cualquier estadística a incendiar la pradera. Aunque aún es temprano para sacar conclusiones definitivas de un fenómeno complejo, parece claro que las explicaciones se hallan más en terreno de lo subjetivo que en el terreno directo de la economía y la política pública. Por formación milenaria, las personas enganchamos con historias, no con estadísticas.  Cualquier buena historia necesita, por ejemplo, un villano. Así se fabricó un hombre de paja, un enemigo casi imaginario, llamado modelo neoliberal. Y aunque nadie pueda decir a ciencia cierta a qué nos referimos exactamente con eso, dónde está o cómo lo corregimos, igual se le atribuyeron un sinfín de males e injusticias. Un villano perfecto: no había necesidad de definirlo pero se ajustaba a las antipatías y problemas de cada quien.  Las historias también crean expectativas, y viceversa. Mientras el PBI chileno crecía a tasas altas y los ingresos subían conforme, las tensiones eran bajas. Pero llegada la desaceleración, y a pesar de las mejoras y el ensanchamiento de su clase media, los chilenos se vieron aún muy por debajo de sus pares en la OCDE, con salario mínimo y pensiones todavía similares a las de un país latinoamericano, alta desigualdad, y servicios públicos que emparentaban a Chile más con el Perú que con Dinamarca. La historia entonces no solo tenía ya un villano, sino que había ganado trama: había una traición en las expectativas.  A saber, no todo lo de Chile fue ficción y subjetividad. El país tenía motivos para el descontento. Abusos de empresas (el cartel del papel higiénico es un buen ejemplo), una clase dirigente áptica y desconectada, tecnocracia complaciente, incapacidad en la gestión pública, entre otros, dieron fuerza y legitimidad a la protesta. Pero estas demandas justas eran atendibles dentro del sistema, a pesar de no tener soluciones fáciles –dentro o fuera de este–. Sin embargo, en vez de tratar cada punto como corresponde, la necesidad de la historia les dio un patrón, un orden, y, finalmente, una lógica interna forzada pero poderosa. Los problemas reales se mezclaron exitosamente con los que carecían de base, pero que ayudaban a la narrativa. Redes sociales, expectativas infladas, y grupos violentos organizados hicieron el resto. El guion fluyó tan bien que puso en jaque al país más sólido e institucional de la región.  Si esta tesis tiene alguna validez, la lección es triste pero obvia. En política, si la narrativa no lo es todo, lo es casi todo. Quien sea capaz de armar una historia que resuene con las emociones, expectativas y frustraciones de la gente puede prescindir de los hechos o usarlos a su antojo. Estas son las historias que nos contamos.","elcomercio","21/11/2019"
"ENCONTRAR UN CHAT EN EL QUE SE HACE EVIDENTE LA INFIDELIDAD DE TU PAREJA O AMPAYAR EN LOS BOLSILLOS DE TU HIJO ESA MARIHUANA QUE OLISTE EN SU PELO NO SON DESCUBRIMIENTOS PROPUESTAMENTE DICHO, SON CONFIRMACIONES","Son la certeza que desplaza a la sospecha que no te dejaba dormir. Son la oportunidad de preguntar, ya no por los hechos, que resultan contundentes, sino por los detalles. Las declaraciones de los empresarios que esta semana contaron cómo se han manejado los aportes a las campañas electorales encajan en esta tipología del lo sabía, y aclaran el panorama sobre otros puntos a los que debemos prestarles atención.  Los señores Dionisio Romero, del Grupo Credicorp, y Vito Rodríguez, del Grupo Gloria, han confesado que los aportes millonarios que hicieron a las campañas electorales tenían origen lícito, porque no provenían de ninguna actividad ilegal como el narcotráfico. Si bien esto los aleja del delito de lavado de activos, el dinero limpio se entregó bajo la condición de que se recibiera de manera sucia. La plata en efectivo se pasó por debajo de la mesa. Se le ocultó a la ONPE, a la que se le presentaron documentos de rendición de cuentas llenos de mentiras y se le impidió al elector saber quiénes apoyaban a determinados candidatos.  ¿Qué esperaban [las empresas] a cambio de sus generosas donaciones?  En el caso específico de Fuerza Popular se ha corroborado la tesis de la fracción: que la agrupación recibiera dinero por lo bajo, lo pitufeaba para ocultar su verdadero origen y, tal vez esto sea lo más complicado para Keiko Fujimori, ambos empresarios han declarado que la candidata participaba personalmente en las reuniones en que se entregaba la plata en efectivo.  Tras las revelaciones, la ciudadana ha empezado a preguntarse, con razón, ¿qué recibieran estos empresarios a cambio? Odebrecht aportaba para asegurar sus operaciones con el Estado Peruano. ¿Qué esperaban a cambio de sus generosas donaciones el Grupo Credicorp y el Grupo Gloria? No es Gloria un proveedor importante de los programas sociales? No tiene el Grupo Credicorp empresas cuyos intereses podrían verse afectados con cambios en las reglas de juego?  Algunos excongresistas pretenden justificar este comportamiento señalando que las campañas eran caras, que los medios de comunicación cobraban mucho por los avisos. Ninguno señala, sin embargo, que las reglas de juego para el financiamiento electoral solo podían cambiarlas ellos mismos, los políticos que durante años calentaron curules en el Congreso sin mover un dedo. Sin plantear una alternativa a un financiamiento que a todas luces se prestaba para el lobby escondido.  Y, finalmente, tras las revelaciones de los empresarios, queda clarísimo que casi todos los partidos políticos estaban preparados para esconder, pitufear y disfrazar aportes. Punto. No demuestra, de ninguna manera, que esta práctica, que les salía tan bien, no la hayan aplicado con el mismo entusiasmo cuando el origen del dinero era sucio.","elcomercio","21/11/2019"
"¿Andrés resurge de las cenizas?","En junio del 2004, Mourinho se convirtió en técnico del Chelsea y en el mejor pagado del mundo con un salario de 4,2 millones de euros al año. Con los blues, en dos procesos distintos que sumaron tres temporadas en total, el entrenador dirigió 92 partidos y obtuvo 55 victorias, 19 empates y 18 derrotas. Con esto, consiguió una eficacia de puntos ganados de 66,67% y logró seis títulos, entre ellos se destacan dos ligas Premier.  —Qued en deuda—  El último club que le tocó dirigir a Mourinho fue el Manchester United. Con los Red Devils no tuvo el mejor de sus desempeños en el banquillo. All, el luso estuvo a cargo de 93 encuentros y obtuvo 50 triunfos, 26 igualdades y 17 caídas. Esto dejó un promedio de eficacia de 53%. Con los de Old Trafford alzó solo tres trofeos, en los que resalta una Europa League.  Mourinho dejó atrás el jamás entrenará al Tottenham para asumir un nuevo reto en su carrera. Volver a entrenar once meses después de haber sido despedido del Manchester United y con la valla alta que dejó el argentino Pochettino. De todos modos, Mou es un hombre de retos.","elcomercio","21/11/2019"
"El griego que escapó de la muerte para ser ‘maestro’","Un episodio en la playa marcó la vida de Stefanos Tsitsipas, el campeón en Londres. Cuando todo llegó a su fin en Londres, luego de una batalla de más de dos horas y media, sobre el azulado cemento del O2 Arena se dibuja la inocente y clida sonrisa de Stefanos Tsitsipas, quien ampliﬁca un eufórico grito de victoria en medio de una ovación infinita. Con apenas 21 años, el griego se coronó el campeón más joven de los Masters Finals, desde Lleyton Hewitt en el 2001, tras vencer 6-7, 6-2 y 7-6 al austriaco Dominic Thiem.  La heroica aventura de Tsitsipas no comenz con esta victoria. El punto de quiebre de su epopeya se dio en el 2015, cuando el griego intentaba reposar sobre las olas del Mar Egeo con un amigo. El toque trágico no podía estar ausente en una nueva historia griega.   Un día de descanso, el ateniense tuvo que luchar por sobrevivir, tras estar al borde de ahogarse en el mar. Su padre y también entrenador Apostolos le salvó la vida. Se convirtió en ese típico papá héroe. Vi el miedo en sus ojos y él lo vio en los míos, explicó el griego. Desde aquel acontecimiento, su vida dio un giro rotundo. Al siguiente año, Tsitsipas se convirtió en tenista profesional y escaló más de 200 puestos en el ranking ATP. Ya ha conquistado cuatro títulos, el de Londres es el más valioso en su corta carrera. Sabe lo que es ganarle al ‘Big 3’ y se ha convertido en el mejor tenista en la historia de Grecia.  Tal parece que Stefanos se sumergió en las aguas del Mar Egeo como Aquiles en el río Estigia, su invulnerabilidad va germinando de a poco. No sorprendería que próximamente pueda ganar un Grand Slam e interrumpir el dominio de Nadal, Djokovic y Federer.","elcomercio","21/11/2019"
"LA CANCELACIÓN DE LA INSCRIPCIÓN DE PARTIDOS","Cuidado con la interpretación auténtica  De lo aparente a lo evidente  Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP  El 30 de septiembre se disolvió el Congreso de la República, y en el mismo decreto se convocaron elecciones parlamentarias para que se complete el mandato. Por qué no presidenciales? Porque esta convocatoria nacía justamente de la disolución del Parlamento, como prerrogativa del presidente, luego de la negativa de la cuestión de confianza. Por qué de esas elecciones no nace un Parlamento de un mandato de cinco años y se circunscribe al tiempo que falta para terminar el período iniciado en julio del 2016? Porque entre otras razones, desde 1920, las elecciones presidenciales y parlamentarias coinciden renovándose simultáneamente. De esta manera, el 2021 tendremos elecciones presidenciales y parlamentarias nuevamente simultáneas.  Tanto las elecciones presidenciales como parlamentarias tienen reglas de juego con sistemas electorales propios y autónomos. Por ejemplo, en el primer caso, para ganar la presidencia, se requiere superar el 50% más un voto; de lo contrario, los dos candidatos con mayor número de votos compiten en una segunda vuelta. En el caso de las parlamentarias, son elegidos los congresistas en circunscripciones con voto preferencial doble opcional con asignación de escaños (bajo la modalidad de la cifra repartidora e ingreso a la repartición final de escaños) si se supera el umbral de representación o valla electoral. En cada caso, existen efectos como resultado de dichas reglas de juego. Lo único que vincula a ambas elecciones es la simultaneidad que, a su vez, produce efectos en el resultado. Con mayor razón si la elección parlamentaria se realiza conjuntamente con la primera vuelta presidencial.  Sin embargo, en los últimos días han estado apareciendo interpretaciones que afirman que para estas elecciones parlamentarias no perderían la inscripción los partidos que no superen el umbral o valla electoral. Según esta interpretación, el artículo 13 de la Ley de Organizaciones Políticas señala que para que un partido pierda la inscripción, una de las causales es no superar el 5% de los votos o no conseguir 7 congresistas en más de una circunscripción, pero tratándose de una elección solo parlamentaria y no general este artículo no se aplica para el 2020. El argumento señala que como dicho artículo no dice nada sobre la realización de solo elecciones parlamentarias, se concluye que no se aplica la pérdida de la inscripción. El umbral de representación o valla electoral es un mecanismo creado por los alemanes, aplicado en diversos países europeos como España, Rusia, Suecia, Holanda; y, en nuestra región, Argentina, Brasil y Colombia. Tiene como propósito reducir el número de partidos. Es decir, si no se consigue cumplir con el requisito de votos o escaños, ese partido no está en condiciones de representar. Por lo tanto, pierde el derecho de competir. Solo acceden los partidos que logran concentrar las preferencias mayores de la ciudadanía. Por eso el umbral siempre está asociado al acceso al Parlamento y a la mantención de la inscripción en el Registro de Organizaciones Políticas (ROP).  En concreto, los 24 partidos que están inscritos en el ROP, deben presentar candidaturas y, además, superar el umbral de representación para acceder al Congreso y mantener la inscripción. De no aplicarse esto último, tal como señala esta interpretación de la norma, para el 2021 se presentarían los mismos 24 partidos, con lo que el impacto del umbral, reducir el número de partidos, sería mediatizado.  El problema de este tipo de interpretación, aplaudida y apoyada por partidos que ven peligrar su existencia legal, es una lectura parcial y literal de la ley, limitándose a observar lo que señala una parte de la normatividad electoral. La lectura, y consecuentemente la interpretación, debe ser integral, sometiendo el razonamiento en la naturaleza y propósitos de los umbrales de representación o valla electoral. Solo así se entenderá que este mecanismo sirve para separar los partidos que existen de los superficiales. La paja del grano. Y, en el Perú, eso es reducir el peligro de los vientres de alquiler y la mercantilización de la política. Reducir el razonamiento a un formalismo semántico es no ver el bosque para chocarse con un árbol.","elcomercio","21/11/2019"
"Inversión en el sector","se haya ido, pero el sentimiento era mucho mayor para estas inversiones hace un año. De los países tropicales, Colombia capitalizó de manera efectiva la posibilidad de recibir esas inversiones extranjeras. Y el Perú, por otro lado, se qued afuera. Va a haber inversiones igual, pero ya no será lo mismo”, acot.  En tal sentido, Del Guila resaltó que desarrollar este negocio también le agregaría valor a la agricultura peruana, pues los cultivos de cannabis demandan alta tecnología y maquinaria, las que podrían transferirse al sector agrícola.  “Me parece que [desde el Gobierno] todavía no han sabido entender la dimensión de esta industria”, finalizó Del Guila.","elcomercio","21/11/2019"
"Cannabis Medicinal","En la última encuesta de Ipsos-El Comercio, el 44% de los encuestados dijo saber qué es el cannabis medicinal. Y del porcentaje de personas conocedoras del tema, el 81% dijo estar de acuerdo con que se venda el producto medicinal en las farmacias a escala nacional. No obstante, para esto último aún habrá que esperar un poco más.  Han transcurrido cuatro meses desde que venció el plazo para que el Ejecutivo apruebe las disposiciones finales del reglamento de la Ley 30681, que regula el uso medicinal y terapéutico del cannabis medicinal. Por las mencionadas disposiciones finales, la norma, que fue aprobada en noviembre del 2017 y cuyo reglamento fue publicado por el Gobierno el 23 de febrero de este año, aún no puede ser aplicada.  ¿Qué falta? Para importar la medicina, el Ministerio del Interior debe aprobar un protocolo de seguridad, control y fiscalización; para producir e industrializar el cannabis, el Ministerio de Agricultura y Riego debe definir ciertos parámetros como la obtención de la semilla y la superficie máxima permitida para cultivar; y para que se comience a comercializar, el Ministerio de Salud debe crear registros de pacientes, instituciones de investigación privadas y públicas y laboratorios.  Según el ministro de Agricultura y Riego, Jorge Montenegro, la publicación de lo que queda aún pendiente podría ver la luz en el primer trimestre del próximo año, dejando un clima incierto para el futuro de la norma, según especialistas consultados por este Diario.  —En ‘stand by’—  Una fuente inversionista del sector, que prefirió mantenerse en el anonimato, comentó a El Comercio que el retraso en afinar las disposiciones para que la norma empiece a regir está generando pérdidas para las empresas debidamente constituidas y con los permisos que el reglamento exige.  “Tener la estructura que se nos ha pedido en el reglamento publicado en febrero tiene un costo; y mientras más se aplaza esto, es dinero que estamos quemando”, comentó.  Fernando del Guila, asociado del estudio García Sayán, y Tony Salas, presidente de la consultora de agronegocios ACM, coincidieron en la necesidad de otorgar predictibilidad a las compañías que buscan invertir en este sector.  “Se está vendiendo a nivel local mucho cannabis informal y esto puede no solo matar la industria, sino también hacerles daño a los pacientes que realmente necesitan el tratamiento”, añadió.","elcomercio","21/11/2019"
"LA NUEVA AGROINDUSTRIA?","Según la última encuesta Ipsos-El Comercio, el 75% de los encuestados informados sobre el cannabis medicinal dijo estar de acuerdo con que se desarrolle la agroindustria de exportación de este cultivo.  PATENTES EN EL PAÍS  Entre las empresas extranjeras, siete ya han registrado 11 patentes para productos derivados del cannabis, según informó Indecopi.","elcomercio","21/11/2019"
"Dolar: importancia y perspectivas","Diego Marrero, Gerente de Inversiones de Habitat, explica que la principal importancia del dólar radica en su uso como una moneda global y, en consecuencia, por sus implicancias en todos los mercados financieros del mundo. El 61% de las reservas de los bancos centrales se encuentra en dólares y se utiliza para el 60% del comercio mundial. En el Perú, el 27% de los créditos y el 37% de depósitos están en dólares. Por ello, tratar de entender cómo varía su valor resulta de mucha utilidad tanto para los inversionistas globales como para los ciudadanos de a pie que tienen algún crédito o ahorros en dólares.  El precio del dólar depende tanto de los fundamentos de la economía de EE.UU. como del precio relativo de las otras monedas. Este año, el dólar se ha fortalecido con respecto a casi todas las monedas. En relación con las economías desarrolladas (Japón y Europa), que han continuado con estímulos monetarios, la reducción en las tasas de interés sigue generando una menor demanda por sus monedas. Por el lado de los países emergentes, la fuga de capitales por los temores de la guerra comercial ha generado una apreciación del dólar con respecto a las divisas de estos países.  Para Latinoamérica, este efecto se ha intensificado gracias a la turbulencia política reciente. El peso chileno, alguna vez considerada una de las monedas más fuertes de la región, se ha depreciado 12% en lo que va del año, aún por detrás de un peso argentino que por sus problemas fiscales está 37% depreciado. El sol peruano es la excepción, pues en lo que va del año casi no ha perdido nada de valor contra el dólar.  Para explicar la tendencia de cualquier moneda es importante entender los factores que determinan su valor. Primero está el diferencial de las tasas de interés. El país con mayor tasa de interés debería tener una moneda más fuerte. Teniendo en cuenta esto, al esperarse que los bancos centrales globales continúen bajando sus tasas de interés y que EE.UU. haga una pausa en su acción de política monetaria –y con ello logre una estabilidad de su tasa de interés–, se podría esperar que el dólar se beneficie con respecto a muchas otras monedas.  En segundo lugar está el diferencial de crecimiento. Cuando un país se desarrolla económicamente más rápido, su moneda se fortalece. Esto gracias a un canal de inversión: los inversionistas quieren poner su dinero donde hay crecimiento; y, por otro lado, el banco central tendría incentivos para subir la tasa de interés, fortaleciendo aún más la moneda. EE.UU. continúa creciendo por encima del resto de países desarrollados, lo cual debería beneficiar al dólar.  Tercero, una de las funciones básicas y más importantes del dinero es la reserva de valor: cuanto más estable se mantenga una moneda en el tiempo, más demanda tendrá. Lo opuesto está sucediendo en las monedas latinoamericanas. La materialización de los riesgos globales también contribuye al fortalecimiento del dólar, pues sigue siendo por excelencia la moneda refugio.","elcomercio","21/11/2019"
"Exportaciones de servicios superaran los US$8.000 millones","El sector turismo aporta en gran parte a este resultado, inform Prom-Per.  Las exportaciones de servicios en el 2019 superarán los US$8.000 millones, estimó el gerente de exportación de servicios de Prom-Per, David Edery.  Esto se explicaría por el desempeño del sector turismo, que representa más del 53% de esta categoría y crece a un ritmo de 6% anual. Sin embargo, impactará además la recuperación del rubro de seguros y reaseguros, y también los servicios empresariales, categoría que viene galopante a un ritmo de 13% anual.  Edery precisó que la exportación de los servicios empresariales aumentarían este año hasta los US$1.150 millones desde los US$1.060 millones, registrados en el 2018.  El ejecutivo también refirió que este rubro tiene un importante potencial de crecimiento, debido a que sólo reportan sus actividades 2.000 empresas, cuando en el país existen 250.000 que se dedican a ofrecer servicios de software, entre otros.  Si 2.000 empresas representan esta cifra de exportación y empezamos a inyectar más empresas, el volumen que se podría producir sería mayor a los US$1.150 millones, apuntó Edery.","elcomercio","21/11/2019"
