"headline","content","newspaper","date"
"Hoy hay más propiedad de vivienda en las periferias de las ciudades que en los barrios de alcurnia.","También, tradicionalmente las clases altas eran propietarias de los medios de producción, mientras que los pobres solo aportaban mano de obra (proletarios, porque solo tenían prole). Hoy, en el Perú, hay más propiedad de empresas, micro, pequeñas o medianas, entre los menos pudientes que entre los acomodados.  Tener un profesional en la familia fue también símbolo inequívoco de estatus. Ser abogado o hijo de médico daba una mayor posición social a unos pocos. Hoy, en las universidades e institutos, estudian cientos de miles de futuros profesionales hijos de familias de todo nivel. El 50% de los ingenieros de Lima vive en los barrios de la periferia.  Hoy disminuyen las distancias simbólicas entre peruanos.  Y algunas propiedades, como el auto o los aparatos eléctricos, diferenciaban claramente las clases. Pero si antes era interesante tener novio/a con auto, hoy ese aparato no diferencia mucho a un buen partido. Por cierto, antes el televisor o la refrigeradora se ponían en la sala, para mostrar bienestar. Hoy son tan comunes que ya no se les exhibe. Y teléfono? Hoy llega casi al 100% de la población.  La ropa también fue un gran diferenciador, tanto por moda como por estado. Quien hoy sube a una combi en cualquier zona ‘popular’ verá que las prendas gastadas son poco frecuentes, y más bien son comunes la ropa y zapatillas deportivas. Quiere ver pantalones rotos? Vaya a San Isidro o a Comas. Están de moda.  Por cierto, siempre hubo una gruesa diferencia entre ser capitalino y de provincias. Pero cada día que pasa eso es menos cierto, pues algunas ciudades de provincias se desarrollan más, como lo dice el informe de competitividad de Centrum 2019, donde Moquegua está mejor que Lima, muy cerca de Tacna, Ica y otras regiones.  ¿Están desapareciendo las clases sociales? No, pues hay muchos ciudadanos con grandes carencias. Pero el mayor ingreso promedio y el menor índice de Gini, que mide la distancia económica entre los individuos, dicen que las distancias se acortan. Y como hemos visto, además de lo económico, disminuye también la distancia ‘simblica’ entre los peruanos. Y esa mayor cercanía puede ser fundamental para disminuir las tensiones sociales.","elcomercio","11/11/2019"
"Proyección exterior del Perú","La segunda conclusión que retiro del informe es que la proyección exterior del Per, para tener gran impacto, debe ir más allá de un efecto promocional y apostar por efectos trascendentales de largo plazo. Por supuesto, debe buscar el posicionamiento y las ventas de nuestros creadores y empresas y, en un sentido amplio, afianzar la marca Per como destino atractivo para visitantes y negocios.  Pero la imagen-país es más que el incremento medible del turismo y del comercio. Es la fuerza intangible de nuestra historia, nuestro territorio y nuestra creatividad; una fuerza que –importa decirlo– es al mismo tiempo un bien global y un componente de nuestro desarrollo humano. Es un bien global porque, para los ciudadanos de otras latitudes, en particular para los niños y jóvenes –bolivianos, franceses o coreanos–, la alteridad peruana puede ser, en medio de la profusión y confusión de la cultura global, un valioso aporte sensorial, emocional e intelectual con efectos sutiles e imprevisibles en sus conciencias y sensibilidades. Al mismo tiempo, una mayor proyección exterior de la fuerza intangible de nuestra cultura puede acelerar también, a nivel interno, entre nosotros, procesos de memoria y de imaginación, de introspección y de expresión que interpelan, modelen y renueven la manera en que nos vemos a nosotros mismos, fortaleciendo así nuestra tolerancia, convivencia y ciudadanía democrática.  En esa línea, mi tercera conclusión es que, para proyectar en el extranjero una cultura de excelencia, de efectos trascendentes y de gran impacto, se requiere una instancia estructurada de deliberación, apoyada en un presupuesto ad hoc y sostenido, donde el Estado y los actores privados de la creación y las ideas se reúnan para diseñar estrategias, programar eventos continuos, encargar curadurías significativas y articular la mirada sustantiva del Ministerio de Cultura con la mirada promocional de Prom-Per, ambas guiadas por la mirada diplomática de la canciller, que está convencida del poder de la cultura para ampliar la ascendencia y el liderazgo del Per en su región y más allá. Sobre esas bases, se podría vislumbrar realmente la ambición del Per como la potencia creativa que está en condiciones de ser.","elcomercio","11/11/2019"
"LA OLA DE HOMICIDIOS QUE AZOTA AL PAÍS AZTECA","¿Por qué aumentó la violencia en México?  Andrés Oppenheimer Periodista  Hay un detalle pocas veces mencionado en la prensa sobre la masacre de nueve miembros de una familia estadounidense-mexicana –incluidos seis niños– por una banda de narcotraficantes en el norte de México: la escalada de la violencia en México se debe en buena parte a las ridículas políticas de México y Estados Unidos.  La estrategia del presidente mexicano, Andrés Manuel López Obrador, para combatir la violencia del narcotráfico, que él mismo ha descrito como de abrazos, no balazos, claramente ha fracasado. La violencia en México alcanzó un nuevo récord en los primeros seis meses de este año, y superará la cifra de más de 35.000 homicidios registrados el año pasado, según cifras oficiales.  López Obrador, un populista de izquierda que asumió el cargo en diciembre, critica la guerra contra las drogas de sus predecesores. Prometió retirar al ejército de la lucha contra los capos del narcotráfico, y creó una Guardia Nacional para enfrentar la violencia. No se puede combatir la violencia con más violencia, dijo López Obrador esta semana.  En lugar de una lucha frontal contra los carteles, López Obrador propone abordar las causas de fondo de la violencia, como la pobreza y el desempleo juvenil. Pero aunque esa estrategia podría rendir frutos a largo plazo, no hace mucho para detener la actual ola de homicidios en México.  Por el contrario, la política de paz y amor de López Obrador ha envalentonado a los narcos. El Gobierno Mexicano dice que las tres madres y seis niños de la familia mormona LeBar que fueron asesinados en el estado fronterizo de Sonora fueron atacados por una banda de narcotraficantes que probablemente confundieron las camionetas de la familia mexicano-estadounidense con las de una banda de narcotraficantes rivales.  El mes pasado, casi 400 hombres armados del cartel de Sinaloa prácticamente ocuparon Culiacán, la capital de Sinaloa, y obligaron a las fuerzas de seguridad a liberar a Ovidio Guzmán, el hijo del exjefe del cartel, Joaquín El Chapo Guzmán. El joven acababa de ser capturado por las autoridades. La liberación de Ovidio Guzmán fue vista por muchos como una rendición del gobierno de López Obrador ante los carteles de la droga.  López Obrador también dice que su recién creada Guardia Nacional ayudará a frenar la ola de violencia. Pero lo cierto es que muchos de los miembros de la Guardia Nacional están siendo desplegados en la frontera sur de México, a petición de Trump, para detener las caravanas de migrantes centroamericanos que quieren llegar a Estados Unidos.  Pero Trump también tiene buena parte de la culpa de lo que está sucediendo. En un tuit del 5 de noviembre, poco después del asesinato de la familia LeBar, Trump ofreció ayudar a México a hacer la guerra a los carteles de la droga y limpiarlos de la faz de la tierra.  Sin embargo, Trump está apoyando políticas que están haciendo aumentar la violencia en México. Además de no hacer mucho para reducir el consumo masivo de drogas en Estados Unidos que alimenta a los carteles de la droga, Trump ha defendido la venta casi indiscriminada de armas en Estados Unidos que se contrabandean a México y terminan en manos de los narcotraficantes.  Según el Gobierno Mexicano y la Oficina de Alcohol, Tabaco, Armas de Fuego y Explosivos de Estados Unidos, un 70% de las armas incautadas a los narcos en México son compradas en tiendas de armas en Estados Unidos.  México ha estado pidiendo a Washington durante décadas que frene el contrabando de armas en la frontera. Pero jamás en tiempos recientes ha habido un presidente estadounidense tan amigo de los fabricantes de armas, y tan reacio a restringir la venta de armas semiautomáticas, como Trump.  López Obrador debería archivar su política de abrazos, no balazos, y comenzar a combatir a los narcos con la fuerza legítima del Estado. Y Trump debería aumentar los fondos para programas de prevención contra el consumo de drogas en Estados Unidos, prohibir la venta de armas de guerra y terminar con el contrabando de armas en la frontera.  De lo contrario, la violencia seguirá en aumento, y morirán miles más en ambos lados de la frontera.","elcomercio","11/11/2019"
"Mirada de fondo","Se han preguntado?  Andrés Calderón Abogado. Profesor de la Universidad del Pacífico  Si fuera fiscal: ¿por qué Jorge Barata ha negado conocer de pagos ilegítimos a otros árbitros distintos a Horacio Cánepa? Podría ser que Cánepa pidiera coimas adicionales sin compartirlas con todos o algunos de los árbitros investigados? Qué incentivos tiene Cánepa? Podría estar inventando y lanzando barro a otros árbitros para tener algo que contar a cambio de su libertad? Querría tal vez compartir la responsabilidad para reducir lo que tendría que pagar por reparación civil y devolución de caudales ilícitos?  ¿Por qué ningún directivo de Odebrecht ha dicho que en el proceso arbitral ad hoc 32-2012/MARC (IIRSA Norte) hubo compra de árbitros? Tengo certeza de que el laudo arbitral no fue conforme a derecho? Y si no cuento con un caso sólido, conviene arriesgar la legitimidad de otras investigaciones del Caso Lava Jato forzando un pedido de prisión preventiva? Poner todo en juego por el solo dicho de un corrupto confeso que, además, actuó a espaldas de la propia Odebrecht?  Si fuera juez: no es sospechoso que, a diferencia de otros casos en los que hay detalles de pagos de dinero, sobres, y entregas en lugares específicos, en este caso las coimas estuvieran ocultas en honorarios arbitrales inflados? Se equivocó el fiscal cuando calculó los honorarios con base en una tabla de honorarios no obligatoria, del 2019 (cuando el arbitraje ocurrió en el 2012), sin considerar los impuestos, y con base en el monto de lo resuelto por el tribunal arbitral y no el monto que se demandó?  El testimonio del colaborador eficaz 14-2017 está corroborado? Acaso el resto de testimonios no lo contradicen, salvo otro colaborador eficaz, el 0908-2019? No tendrían incentivos dos colaboradores eficaces para alinear sus declaraciones y salir libres? No correspondería realizar la corroboración con pruebas materiales y una fuente no interesada?  ¿Hay realmente peligro de fuga? No ha viajado este árbitro decenas de veces antes y después de que se iniciara la investigación fiscal, por labores académicas y profesionales, y retornado puntualmente en todas ellas?  Si fuera periodista: ya leí las 216 páginas del auto judicial que ordena la prisión preventiva de 14 árbitros? He notado que el juez repite, al pie de la letra, conjeturas y errores de la fiscal sin siquiera mencionar y evaluar (para bien o para mal) los argumentos de la defensa? Hay fallos garrafales del juez como el seguir calculando los honorarios arbitrales con base en el monto de lo resuelto y no de lo demandado?  ¿Por qué, si el juez reconoce que un investigado tiene arraigo personal y familiar, aún así concluye que hay peligro de fuga? ¿Por qué, si advierte expresamente que no hay peligro de obstaculización del investigado, no dicta una medida menos restrictiva como el impedimento de salida del país o hasta un arresto domiciliario? He notado que en la página 210 de la resolución se señala textualmente los imputados Kuczynski Godard, Kisic Wagner, Bernaola u(o), evidenciando que el juez solo ha copiado y pegado otra resolución sin haber hecho un examen adecuado, caso por caso?  ¿Por qué no hemos advertido todos estos yerros e incoherencias? No es la función del periodismo hacer contrapeso al poder estatal y denunciar sus abusos? En qué momento nos convertimos en megáfonos de jueces y fiscales, con prescindencia de sus crasos errores? ¿A quién me debo: a una potencial fuente de información o a la ciudadana? Cuál es el titular correcto de mi nota: Mandan a la cárcel a fulanito o Juez comete abuso contra fulanito?  Todas estas preguntas siguen sin respuesta en el caso de mi compañero de trabajo y amigo Fernando Cantuarias. Cambíele de nombre, si gusta, amable lector. El atropello seguir siendo el mismo.","elcomercio","11/11/2019"
"Nos estamos acercando","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica  En lo que va del siglo XXI se están dando inmensos y constantes cambios en los símbolos de estatus de los grupos sociales, como vivienda, profesión y otros. Esos cambios, bien manejados, pueden ayudar mucho a nuestro futuro como sociedad. Veamos.  Si ser clase media en el Per implicaba hasta hace poco tener casa propia, hoy la frase el sueño de la casa propia casi ha desaparecido, pues ella es una realidad para la mayoría de familias. Hoy hay más propiedad de vivienda en las periferias de las ciudades que en los barrios de alcurnia.  También, tradicionalmente las clases altas eran propietarias de los medios de producción, mientras que los pobres solo aportaban mano de obra (proletarios, porque solo tenían prole). Hoy, en el Per, hay más propiedad de empresas, micro, pequeñas o medianas, entre los menos pudientes que entre los acomodados.  Tener un profesional en la familia fue también símbolo inequívoco de estatus. Ser abogado o hijo de médico daba una mayor posición social a unos pocos. Hoy, en las universidades e institutos, estudian cientos de miles de futuros profesionales hijos de familias de todo nivel. El 50% de los ingenieros de Lima vive en los barrios de la periferia.  Y algunas propiedades, como el auto o los aparatos eléctricos, diferenciaban claramente las clases. Pero si antes era interesante tener novio/a con auto, hoy ese aparato no diferencia mucho a un buen partido. Por cierto, antes el televisor o la refrigeradora se ponían en la sala, para mostrar bienestar. Hoy son tan comunes que ya no se les exhibe. Y teléfono? Hoy llega casi al 100% de la población.  Hoy disminuyen las distancias simbólicas entre peruanos.","elcomercio","11/11/2019"
"Ficha de la Corrida","Reses de Santa Rosa (1, 2, 3 y 4), de Snchez-Arjona, de Espaa (2 bis y 6), y un sobrero de Ventana del Puerto, de Espaa (5). Muy desiguales en presentacin; varios de escaso trapo.  Barbn. Nmero 364, 466 kilos. Ensabanado mosqueteado, botinero y capirote. Pobre de cara, con los pitones romos. Escaso trapo. Se es-cupi en el primer puyazo; larga pelea en el segundo. Poca fuerza en la muleta. Condecorado. Nmero 393, 492 kilos. De capa tostada, bajo y bonito. Fue cambiado por su escaso trapo. Sabedor. Nmero 16, 502 kilos. Negro giron, con edad y serio. Meti bien la cara en el capote, recibi un puyazo trasero y pele en el caballo. En la muleta di buen juego por el lado derecho. Mufasa. Nmero 383, 496 kilos. Negro listn, bonito y justito de presencia. Tuvo clase en el capote, pele en el caballo y di buen juego en la muleta, pero duro poco y recort sus embestidas. Tinajero. Nmero 381, 517 kilos. Negro axiblanco, con edad pero con trapo justito. Tuvo clase en el capote, se dol i en banderillas y lleg con son y ritmo a la muleta. Se le aplaudi en el arrastre.  Pescadilla. Sobrero. N-mero 82, 513 kilos. Negro mulato, con ms de cinco aos. Meti la cara en el capote y tom un puyazo de antologa, sacando al al caballo del picador a los medios. En banderillas fue bravo y en la muleta tuvo gran clase y trans-misin. Mereci que se le diera la vuelta al ruedo. Quintero. Nmero 11, 585 kilos. Negro mulato, montado y aleonado. Tom bien el capote. Empuj con fuerza en el caballo. Lleg con son a la muleta y transmiti emocin. Palmas en el arrastre.","elcomercio","11/11/2019"
"Falleci el doctor Moiss Tacuri","Hondo pesar caus el repentino fallecimiento del integrante del equipo mdico de Acho, compositor de pasodobles y gran aficionado taurino Moiss Tacuri. Su deceso se produjo viajando a Tarma -era alcalde de esa ciudad- luego de asistir a la corrida del pasado 3 de noviembre en Acho.  Plaza de Acho. 10 de noviembre. Segunda corrida de abono. Media plaza. Toros. Santa Rosa (Per), Snchez-Arjona y Ventana del Puerto de Espaa. Toreros. Miguel ngel Perera (Espaa), de blanco y plata: silencio y vuelta al ruedo. Paco Urea (Espaa) de lil a y oro: silencio y oreja. Joaqun Galds (Per) de champn y oro: oreja y ovacin. Prxima corrida. Toros an no de-fni-dos para los diestros Jernimo, Luis Bolvar, Paco Ramos, Luis Lpez, Rafael Serna y Jess Enrique Colombo.","elcomercio","11/11/2019"
"Opinin","Lunes 11 de noviembre del 2019  El Comercio abre sus pginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  El encanto del dficit fiscal monetizado, y sus lmites  LA ECONOMA GLOBAL  NOURIEL Roubini  Profesora de economa en la Escuela Stern de Administracin de Empresas de la Universidad de Nueva York.  Una nube de preocupacin sobrevol este mes la reunin anual del Fondo Monetario Internacional (FMI). La economa global atraviesa una desaceleracin sincronizada, y hay diversas contingencias que de concretarse podran llevar a una recesin declarada.  Pero algunos de estos riesgos pueden perder fuerza con el tiempo. Estados Unidos y China llegaron a un entendimiento tentativo para un acuerdo comercial parcial en fase uno, y Estados Unidos suspendi una ronda de aranceles que deba entrar en vigor el 15 de octubre. Si las negociaciones continan, es posible que tambin se pospongan o suspendan da- nos aranceles a bienes de consumo chinos previstos para el 15 de diciembre. Adems, hasta ahora Estados Unidos se abstuvo de responder en forma directa a actos recientes atribuidos a Irn: el derribo de un dron estadounidense y el ataque contra plantas petroleras saudas. Es indudable que el presidente estadounidense, Donald Trump, es consciente de que un encarecimiento del petr leo derivado de un conflicto militar perjudicara seriamente sus posibilidades de reeleccin en noviembre del ao entrante.  El Reino Unido (RU) y la Unin Europea (UE) alcanzaron un acuerdo tentativo para un brexit blando, y el Parlamento brit-nico tom medidas al menos para evitar un abandono de la UE sin acuerdo. Pero el culebron continu, probablemente con otra extensin del plazo para el brexit. Finalmente, en Argentina, suponiendo que el nuevo gobierno y el FMI ya reconozcan que se necesitan, de la amenaza de destruccin mutua asegurada podra pasarse a una solucin negociada.  En tanto, los mercados financieros vienen reaccionando en forma positiva a la desescalada de riesgos globales y a la ampliacin de la poltica monetaria expansiva por parte de algunos bancos centrales importantes, entre ellos la Reserva Federal de los Estados Unidos (FED), el Banco Central Europeo y el Banco Popular de China. Pero todava es solo cuestin de tiempo antes de que se produzca un shock que provoque una nueva recesin, posiblemente seguida de crisis financiera, por la gran acumulacin de deuda pblica y privada en todo el mundo.  Qu harn las autoridades cuando eso suceda? Hay cada vez ms consenso en que su poder de fuego ser limitado. El dficit fiscal y la deuda pblica ya estn en niveles altos en todo el mundo, y la poltica monetaria se acerca a su lmite. Japn, la Eurozona y unas pocas economas avanzadas ms pequeas ya tienen tasas de referencia negativas, y todava llevan adelante una poltica de flexibilizacin cuantitativa (FC) y crediticia. Incluso la FED est bajando las tasas e implementando un programa de FC indirecta, a travs de su poltica de apoyo a los mercados de prstamo de ttulos a corto plazo (rep o).  Pero sera ingenuo pensar que las autoridades permitiran que una ola de destruccin creativa liquide a cada empresa, banco y entidad soberana zombis. Antes bien, estarn bajo intensa presin poltica en pos de evitar una depresin plena y el inicio de una deflacin. De modo que en cualquier caso, otra desaceleracin alentar polticas ms alocadas y heterodoxas que las que hemos visto hasta ahora.  De hecho, voces de todo el espectro ideolgico estn convergiendo hacia la nocin de que en la prxima desaceleracin, un aumento del dficit fiscal financiado mediante su monetizacin semi-permanente ser inevitable, e incluso deseable. Desde la izquierda, los proponentes de la teora monetaria moderna sostienen que cuando hay capacidad econmica ociosa, la monetizacin de un aumento permanente del dficit fiscal es sostenible, porque no hay riesgo de inflacin descontrolada.  Segn esta lgica, el Partido Laborista del RU propuso una FC para el pueblo, por la que el banco central emitira dinero para fnanciar transferencias fiscales directas a las familias, en vez de a banqueros e inversores.","elcomercio","11/11/2019"
"La Proyeccin Cultural de Nuestro Pas en el Extranjero","Per, potencia creativa  La larga experiencia de la cancillera en materia de proyeccin cultural ense-a que el contenido de excelencia privilegia lo complejo sobre lo pintoresco, lo memorioso sobre lo extico, lo reﬂ exivo sobre lo vistoso. Es contenido de excelencia el que presenta al Per como un foco emisor de cultura y de universalidad para la regin y para el mundo, desde hace siglos y hasta hoy; el que hace visible la conexin que existe, en la actualidad, entre la complejidad y sofisticacin ancestral y la creatividad e innovacin contempornea de los peruanos; el que propone al Per como un territorio de experiencia, exploracin, aventura e investigacin de mltiples memorias, grandes espacios y una naturaleza de vasta biodiversidad; y el que presenta a los peruanos como un pueblo hospitalario, festivo, autocrtico y con sentido del humor, enraizado en sus tradiciones pero abierto al cuestionamiento en materia artstica, musical, gastronmica, social, intelectual, etc.  La segunda conclusin que retiro del informe es que la proyeccin exterior del Per, para tener gran impacto, debe ir ms all de un efecto promocional y apostar por efectos trascendentales de largo plazo. Por supuesto, debe buscar el posicionamiento y las ventas de nuestros creadores y empresas y, en un sentido amplio, afianzar la marca Per como destino atractivo para visitantes y negocios.  Pero la imagen-pas es ms que el incremento medible del turismo y del comercio. Es la fuerza intangible de nuestra historia, nuestro territorio y nuestra creatividad; una fuerza que importa decirlo es al mismo tiempo un bien global y un componente de nuestro desarrollo humano. Es un bien global porque, para los ciudadanos de otras latitudes, en particular para los nios y jvenes bolivianos, franceses o coreanos, la alteridad peruana puede ser, en medio de la profusin y confusin de la cultura global, un valioso aporte sensorial, emocional e intelectual con efectos soterrados e imprevisibles en sus conciencias y sensibilidades. Al mismo tiempo, una mayor proyeccin exterior de la fuerza intangible de nuestra cultura puede acelerar tambin, a nivel interno, entre","elcomercio","11/11/2019"
"Todos metidos en un mismo saco","Lo ideal hubiera sido que se evaluara la acción de cada uno de los árbitros y, tras un justo discernimiento, el juez ordenara lo que le correspondiera a cada uno de ellos.  Lo más llamativo de este caso, en el que algunos justos pagan por pecadores, es que el árbitro de quien se tiene pruebas fehacientes de que recibió coima de Odebrecht se encuentra libre. Tirar dedo tiene sus beneficios así seas culpable.  Entretanto, existen personajes a los que no se los toca ni con el petalo de una rosa, pese a sobrados indicios de corrupción. Nos referimos al ex primer ministro César Villanueva, a quien ni siquiera se lo investiga de modo preliminar, y está muy lejos de padecer la tan perversa prisión preventiva.  Villanueva habría beneficiado a Odebrecht con la construcción de la carretera San José de Sisa, a cambio de un pago ilegal de 320 mil dólares. El ex primer ministro y promotor de la vacancia de Pedro Pablo Kuczynski responderá al ‘codinome’ ‘Curriculum Vitae’ (CV). La presunta recepción de soborno ha sido incluso corroborada con la versión de un colaborador eficiente. Suerte la de algunos!  Todos metidos en un mismo saco.  Tampoco nos hemos olvidado que está pendiente la acusación contra Ollanta Humala y Nadine Heredia. ¿Será que apenas el líder nacionalista apoy públicamente a Martín Vizcarra y hasta felicitó el cierre del Congreso la suerte empezó a sonreírle? En política no hay coincidencias.  Los supuestos favoritismos del Ministerio Público también tienen que ver con los personajes a quienes les pondrá la puntera. Todo hace presagiar que el presidente del Poder Judicial, José Luis Lecaros, sería el próximo objetivo.  Lecaros le habría pedido al exjuez supremo César Hinostroza que lo apoyara para ser elegido titular del Jurado Nacional de Elecciones. Por este hecho –que a primera vista no reviste delito alguno–, la Fiscalía de la Nación evaluaba abrirle una investigación.  Lecaros y el fiscal José Domingo Pérez tuvieron un enfrentamiento mediático hace menos de un mes, pues el titular del PJ afirmó que si hubiera asumido como fiscal en el Caso Odebrecht habría buscado la captura internacional de los exejecutivos de la empresa para que el Perú tuviera una posición mejor. Tal afirmación ofendió a Pérez, quien calificó estas declaraciones de impertinentes e impropias. Queda claro: con Pérez no te metas.  Rapidez para algunos, lentitud y desidia para otros y lo mejor para Odebrecht, que recibir 524 millones de soles del Estado Peruano por la venta de Chaglla. As estamos en la tan celebrada lucha contra la corrupción.","elcomercio","11/11/2019"
