"headline","content","newspaper","date"
"O de unas protestas para las que nadie ha sabido dar hasta el momento una buena explicación.","Un himno anacrónico. La tentación de culpar al modelo económico es grande; para muchos, irresistible. Como es imposible negar que Chile es el país que más ha prosperado en los últimos cuarenta años, alcanzando el nivel de ingresos más alto de toda América Latina, se ensaya otro tipo de cuestionamiento: que hay una desigualdad muy grande o una desigualdad cada vez mayor.  Se cita como evidencia el coeficiente de Gini. Según las últimas estimaciones del Banco Mundial, Chile (con un coeficiente de 0,48) es mucho más desigual que Uruguay (0,40) y Argentina (0,42); un poco más que el Perú (0,44) y Bolivia (0,45); casi tanto como Venezuela (0,47) y Costa Rica (0,49); pero mucho menos que Brasil (0,54).  El coeficiente de Gini es una manera de medir cuanto se desvía la distribución del ingreso de lo que sería una distribución igualitaria. Pero eso no nos da una idea muy concreta de las diferencias entre ricos y pobres. Fijémonos en la proporción entre los ingresos que reciben el 10% más rico y el 10% más pobre: en Uruguay, 14 veces; en Argentina, 17; en el Perú, 20; en Chile, 22; en Costa Rica, 25; en Bolivia, 29; en Brasil, 42; en Venezuela, 68 (sí, léyelo bien, 68).  Vayamos ahora al mercado laboral. En Chile es particularmente relevante porque un porcentaje mayor del ingreso nacional se va a pagar remuneraciones (y un porcentaje menor a rentas del capital) que en países como Bolivia o Venezuela. En su Informe sobre el Desarrollo Mundial del 2013, el Banco Mundial publica un indicador de la desigualdad salarial denominado ‘ratio 90/10’, una comparación, por decirlo de alguna manera, de las remuneraciones del peor pagado entre los trabajadores mejor pagados (el percentil 90) con las del mejor pagado entre los trabajadores peor pagados (el percentil 10). Las diferencias salariales son menores en Chile y Argentina (con un ratio de 5,5 cada uno) que en Uruguay (5,8), Brasil (6,0), el Perú (6,1) y Bolivia (7,5). En Chile, pero también en otros países, estaba bajando. No hay ‘mucha desigualdad’ en Chile ni se está haciendo ‘cada vez mayor’. Esa cosa llamada educación: El profesor Claudio Sapelli, de la Universidad Católica, sostiene en su libro ‘Chile: más equitativo?’ que la desigualdad se ha ido reduciendo de generación en generación y paralelamente se han ido acortando las distancias en materia de educación. Antes los más pudientes terminaban el colegio y la universidad, un total de 17 años de escolaridad, mientras que, en el otro extremo, algunos ni siquiera iban al nido. Entre los chilenos nacidos a partir de 1970, en cambio, el que menos tiene 8 años de escolaridad. Más de la mitad tiene secundaria completa.  Hasta hace tres o cuatro generaciones, el nivel de educación de los padres era determinante del nivel que alcanzaban los hijos, como lo es todavía en el Perú. Ahora influye, pero no tanto –no más que en Suecia–, salvo en el caso de la educación superior. Pero esto tiene algo que ver con una peculiaridad del sistema universitario chileno que no es propiamente de libre mercado, sino más bien lo contrario: un examen de ingreso centralizado, que tiende a favorecer a los alumnos de los mejores colegios.","elcomercio","08/11/2019"
"Tarjeta amarilla para el gobierno","Pedro Tenorio Analista político  El mazazo llegó inesperadamente golpeando la popularidad del presidente y las expectativas de la población, que aguardaba mejores listas de candidatos al Congreso. ¿Qué consecuencias traerá este panorama? Veamos lo que podría ocurrir con personajes clave de la escena política.  Martín Vizcarra: El mandatario registra una sorprendente caída de 13 puntos en su aprobación este mes. Con todo a favor –sin Congreso que lo fiscalice y un equipo ministerial que lanza anuncios a diestra y siniestra, serpentina y pica pica–, sus perspectivas son inciertas. Pasó lo que advertimos en este mismo espacio (Ahora, a quién culpar Vizcarra, 4/10/2019) luego de que disolviera el Parlamento. Ahora todas las miradas, demandas y expectativas recaerán sobre él y su equipo: no habrá nadie más a quien culpar. Más que anuncios, la población exige resultados y estos ni siquiera asoman. Las cifras de Datum confirman que Vizcarra necesita imprimir un mayor dinamismo al Ejecutivo y, dado que ya conocemos a sus ministros, es probable que, en breve, vuelva a afinar su Gabinete. Alguien pagará la cuenta por esta caída –que solo ha comenzado– y no será Vizcarra.  ‘Más que anuncios, la población exige resultados y estos ni siquiera asoman.’  Keiko Fujimori: Dedicada 100% a obtener su libertad, lo que depende de cómo resuelva su habeas corpus el Tribunal Constitucional. Fuerza Popular es apenas un espectro de lo que ella creyó que sería su partido a un año de las elecciones generales del 2021. A punto de pactar con Alberto Fujimori y ceder buena parte del poder que conserva en el ámbito ‘naranja’, Keiko luce derrotada y sin un horizonte mediato. Los comicios de enero pueden ser el anticipo de un Waterloo político mayor. ¿Quién cosechará los votos que un día fueron suyos?  Pedro Olaechea: Su momento político pasó. No fue capaz de evitar la debacle (forzando al fujimorismo y otros a otorgar la confianza al Gabinete Del Solar) y negociar con el Ejecutivo una agenda pas, y ahora, más allá del papel que la Constitución le asigna a la Comisión Permanente, su peso político es casi nulo. El bajón de Vizcarra no implica un empoderamiento para Olaechea y compañía.  Vicente Zeballos: Pese a desempeñarse como cabeza del Gabinete, tras la batalla con el Congreso disuelto su rol político perdió peso sensiblemente. Vizcarra necesita un líder ejecutor al frente de sus ministros y hoy lo sabe. Zeballos cumplió durante la ‘guerra’ –junto a Salvador del Solar– y ahora su tiempo se agota. Datum revela que el lanzamiento de su ‘Plan de gobierno’ es ignorado por el 82% de encuestados que, simplemente, nunca se enteraron. Un ‘lujo’ que el atribulado jefe de Estado no se puede permitir.  Todo indica que nos acercamos a un enero 2020 no solo de elecciones parlamentarias, sino de urgentes –e impostergables– ajustes en el Ejecutivo.","elcomercio","08/11/2019"
"NA","As, llegaron los hngaros a fnes de la dcada de 1950, los vietnamitas a inici-cios de 1970 y desde entonces, en momentos en los que sus pases de origen entraron en crisis, han arribado ciudadanos de Uganda, Eritrea, Sri Lanka, Somalia, Pakistn, India, los Balcanes y del Medio Oriente, adems de recibir recientemente un influo considerable de profesionales de pases asiaticos y latinoamericanos. La baja criminalidad, la expectativa de rpido ascenso social, un sistema eficiente de salud y de pensiones, y sobre todo un clima de tolerancia, han permitido absorber y aprovechar los beneficios de las sucesivas oleadas migratorias.  Qu elementos comparten metrpolis como Toronto, Singapur, Pars y Nueva York? 1) Que tienen un aeropuerto de clase mundial con conexiones y ubicacin geogrfica estratgica integrada con logstica apropiada. 2) Que poseen universidades que brindan educacin de gran calidad con redes mundiales que aproximan el talento de otras partes del mundo. 3) Que proveen servicios financieros sofisticados que actan como imanes atrayendo corporaciones internacionales. As las cosas, al haber concentracin de talento con financias, emprendimientos e innovacin se crea un crculo virtuoso de intercambio regional y mundial.  No podemos olvidar, sin embargo, que para contar con una metrpoli estratgica como Toronto, Singapur, Pars y Nueva York, tambin es fundamental tener instituciones pblicas que sean tcnicamente slidas, inclusivas y modernas, con la suficiente flexibilidad para adaptarse a las realidades que las ciudades y los ciudadanos requieren.","elcomercio","08/11/2019"
"Qu tienen en comn Juscelino Kubitschek, el barn Haussmann, Robert Moses y Lee Kwan Yew?","Que todos ellos fueron lderes que recrearon y potenciaron sus ciudades. Admirados o temidos, emulados o remotos, y sobre todo controversiales –como todos los personajes poderosos e influyentes–, tuvieron en mente un plan grandioso y lo llevaron adelante.  Kubitschek fue presidente de Brasil entre 1956 y 1961. Cre Brasilia, la nueva capital del pas, diseada por Lcio Costa, scar Niemeyer y Joaquim Cardozo. Se construy en solo 41 meses y fue inaugurada oficialmente en 1960. Haussmann, por su parte, llev adelante la ambiciosa renovacin de Pars, a pedido de Napoleón III, que comenz en 1852, modernizando la capital francesa con calles anchas y circulares. Moses, que fue un alto funcionario de la zona metropolitana de Nueva York entre los aos 1930 y 1960, domin el diseo de la ciudad estadounidense con inversiones gigantescas en infraestructura. Finalmente, Lee Kwan Yew, fundador de la ciudad-estado de Singapur, primer ministro y ministro mentor, dirigi desde 1954 y durante casi tres dcadas al pas que hoy resalta como modelo de desarrollo urbano y que lidera los rankings mundiales de competitividad y educacin.  Todos estos personajes vienen a la mente al pensar en Toronto, la ciudad ms poblada de Canad, capital de la provincia de Ontario, que alberg un evento de ONU-Habitat con funcionarios pblicos, representantes del sector privado y personalidades de la academia, con la finalidad de disear una plataforma global de economa urbana. Canad, que acaba de reelegir a Justin Trudeau como primer ministro, no est exenta de los debates sobre nacionalismo, equidad, pobreza, inmigracin y globalizacin –temas que van a estar sobre el tapete poltico en los prximos aos–, pero es un pas con gran energa en movimiento.","elcomercio","08/11/2019"
"Qu pasa con los corredores complementarios?","Para ayer en la maana estaba anunciada la suspensin durante unas horas del servicio de los corredores complementarios azul, rojo, morado y amarillo. Si bien esta finalmente no se concret, vale la pena revisar el fondo del problema, pues aun estamos lejos de haberlo solucionado por completo.  Desde el punto de vista de la operacin del servicio, el problema de origen es la falta de carriles exclusivos para los corredores complementarios, as como una insuficiente fiscalizacin en las pocas vas donde hay carriles exclusivos. Esto hace que la velocidad comercial de los corredores sea muy baja, ya que los buses deben ir con el trfico habitual de la ciudad y los pasajeros empiezan a usar colectivos porque estos van ms rpido, con lo que la congestin empeora. Esto resulta, por un lado, en menos gente movindose en medios masivos y, por el otro, en colectivos invadiendo los paraderos o bloqueando intersecciones en busca de pasajeros. Aqu se produce un crculo vicioso en el que aumenta el uso de colectivos, empeora la calidad del servicio de los corredores, y disminuye la demanda por buses y la frecuencia con la que estos pasan. En estas condiciones, es bastante probable que se genere un desequilibrio econmico con respecto al contrato de concesin.  Ahora, desde el punto de vista poltico, el transporte pblico termina siendo un problema de inters comn. Basta recordar que en el 2014 la Municipalidad de San Isidro se opuso a que la avenida Arequipa se convirtiera en una va exclusiva del corredor azul, que mueve 130 mil usuarios diariamente; o que en algunas intersecciones semaforizadas de la ciudad, como por ejemplo Juan de Arona, se haya priorizado la ola verde para automviles antes que para los buses de la Avenida Arequipa (esto ltimo, adems, con ayuda de la Polica de Trnsito). La Municipalidad de Lima, por su parte, tampoco es ajena a estos problemas. En el 2018, como se recuerda, se recortaron las veredas en la avenida Javier Prado, las mismas que sirven de paraderos para los buses del corredor rojo, con la finalidad de ampliar un carril adicional para mejorar la circulacin vehicular.  El pico y placa de autos y camiones, as como el carril exclusivo para el transporte de carga, tampoco resuelven el problema del desplazamiento de los habitantes de la capital que se mueven en transporte pblico: casi el 70% de la poblacin.  La historia de la reforma del transporte y de sus corredores complementarios es una de altos y bajos. En esta, un captulo a destacar fue el que se abri el pasado 28 de diciembre, con la publicacin de la Ley que Crea la Autoridad de Transporte Urbano para Lima y Callao (30900), que asumir progresivamente la administracin de los corredores complementarios, adems de las rutas que administra la provincia del Callao y que, debido a la continuidad urbana, en muchas ocasiones invaden las rutas de los corredores complementarios. Es decir, el problema y su solucin se pasaron a otra cancha.  El transporte pblico no es exclusiva y estrictamente un tema tcnico. Tampoco es algo neutro. El transporte pblico garantiza la satisfaccin de otros derechos sociales, como el acceso a un trabajo, a la educacin o a la salud. Por ello, el transporte pblico responde a cuestiones de desigualdad, de gnero, de generacin, de accesibilidad o de establecer quines tienen mayores derechos en el uso de las vas. Y todo esto es poltico. Se requieren una visin y una respuesta poltica –nutrida de instrumentos tcnicos, que los hay– para dotar de movilidad digna a todas las personas.","elcomercio","08/11/2019"
"LA VIGENCIA DE LA OBRA DE JULIO RAMÓN RIBEIRO","En Alienación, de Julio Ramn Ribeyro, el protagonista es Roberto Lpez, un joven peruano de piel oscura y pelo ensortijado, que busca por todos los medios ser un blanco en Estados Unidos. En palabras del texto, Lpez quer?a parecerse cada vez menos a un zaguero del Alianza Lima y ms a un rubio de Filadelfia. Su ambicin era saltarse las vallas y ser antes que un blancuito de ac, un gringo de all. Cuando Queca, la codiciada y dulce musa del barrio, le dice un da que ella no juega con zambos, Roberto busca arreglarse el pelo y blanquearse la cara con polvo de arroz y otros menjunjes para matar al peruano que haba en l y coger algo de cada gringo que conoci. Roberto logra cambiar su nombre por el de Boby y luego Bob, y con ese nuevo apelativo llega a Nueva York. Quienes han ledo el relato, escrito en 1954, conocen bien cul es su fn. La triste irona de su destino alcanza tambin a Queca que, segn nos cuenta el colofn, termina sus das en un pueblo de Kentucky.  El texto tiene ya algunas dcadas, pero lo esencial de su historia sigue vigente. En tiempos de migraciones y de mestizajes, y de racismo y discriminacin, la necesidad de aparentar, de fingir, todava define a muchos peruanos. Hoy en da vemos a muchos padres poner nombres en ingls a sus hijos porque, en algunos casos, hacerlo puede ser visto como una inversin a futuro; es decir, como darle una visa anticipada o una carta de ciudadana en el extranjero. En ellos se repite quiz la esperanza de saltarse el tramite que tiene que hacer Roberto Lpez con el cambio de nombre. Los carteles de publicidad que vemos en las calles exhiben gente blanca y rubia, como si esos fueran modelos a imitar. La discriminacin, el racismo y la idea desquiciada de la superioridad de una raza o cultura sobre la otra no solo aparece en las capas econmicas y sociales altas, sino tambin en las bajas. Los apellidos parecen marcas sociales pero los nombres pueden ayudar a lo que buscaba Roberto Lpez: deszambarse. Sin embargo, es evidente que desde que Ribeyro escribi el relato, hemos avanzado en la lucha contra el racismo. Hoy hay leyes contra la discriminacin como no las haba antes. La valoracin de las culturas precolombinas es un proceso significativo entre nosotros. No est de ms aadir el valor que tienen los noticieros en lenguas nativas que ocupan los espacios del Canal 7.  Pero cuando se cumplen 25 aos de la muerte de Ribeyro, Roberto Lpez y otros personajes de sus relatos continan con sus vidas. All estn. El profesor suplente que se queja de su suerte pero que, cuando tiene la ocasin de obtener una ctedra, huye despavorido. El padre de familia necesitado de dinero que es capaz de perdonar al abusador y piensa en volver a vender a su hija. El msico solitario y frustrado que se queda solo en su cuarto, dirigiendo con la batuta en alto, la msica de la orquesta que emite un disco. Los dos viejos vecinos que solo tienen un tesoro en la vida: las broncas entre ellos. Seres solitarios, fracasados, ilusos, a veces inocentes y otras veces rastreros y miserables. Tipos al acecho de alguna pequea hazaa, mudos que nadie va a recordar excepto, precisamente, Ribeyro. Nuevos libros, coloquios en Espaa, la exposicin de un libro con sus dibujos este domingo en el Hay Festival de Arequipa, nos muestran su vigencia. Nos ense toda la vida que puede caber en el alma de la gente sencilla.","elcomercio","08/11/2019"
"Chile no es tan desigual","El baile de los que sobran es una cancin de hace treinta aos, que se convirti en el himno de unas protestas para las que nadie ha sabido dar hasta el momento una buena explicacin. Un himno anacr-nico. La tentacin de culpar al modelo econmico es grande; para muchos, irresistible. Como es imposible negar que Chile es el pas que ms ha prosperado en los ltimos cuarenta aos, alcanzando el nivel de ingresos ms alto de toda Amrica Latina, se ensaya otro tipo de cuestionamiento: que hay una desigualdad muy grande o una desigualdad cada vez mayor.  Se cita como evidencia el coeficiente de Gini. Segn las ltimas estimaciones del Banco Mundial, Chile (con un coeficiente de 0,48) es mucho ms desigual que Uruguay (0,40) y Argentina (0,42); un poco ms que el Per (0,44) y Bolivia (0,45); casi tanto como Venezuela (0,47) y Costa Rica (0,49); pero mucho menos que Brasil (0,54).  El coeficiente de Gini es una manera de medir cunto se desva la distribucin del ingreso de lo que sera una distribucin igualitaria. Pero eso no nos da una idea muy concreta de las diferencias entre ricos y pobres. Fijmonos en la proporcin entre los ingresos que reciben el 10% ms rico y el 10% ms pobre: en Uruguay, 14 veces; en Argentina, 17; en el Per, 20; en Chile, 22; en Costa Rica, 25; en Bolivia, 29; en Brasil, 42; en Venezuela, 68 (s, ley bien, 68).","elcomercio","08/11/2019"
"Reloj, huyen a bordo de una motocicleta","Los detenidos fueron trasladados a la comisaría de San Isidro.  Se investiga si han participado en asaltos similares.","elcomercio","08/11/2019"
"Regional Arequipa presentará demanda contra Ta Mara","El Gobierno Regional de Arequipa anunció que, durante la próxima semana, presentará una demanda contencioso-administrativa ante el Poder Judicial contra el proyecto minero Ta Mara, a cargo de la empresa Southern Per, que se llevará a cabo en esa región.  Walter Paz, jefe de Asesoría Jurídica de la entidad regional, precisó que se busca anular dos resoluciones: la N 328 de la Dirección General de Minería (DGM) del Ministerio de Energía y Minas (Minem), que el 8 de julio autorizó la construcción del proyecto en la provincia de Islay; y la N 527 del Consejo de Minería (CM), que el pasado 29 de octubre ratificó dicha licencia.  El funcionario agregó que la demanda será presentada ante un juzgado de Lima; en caso de que no esté admitida por el juez, recurrirán a una acción de amparo.  Asimismo, dijo que han considerado –una vez iniciado un eventual juicio– solicitar una medida cautelar, a fin de que se suspenda la licencia de construcción y con ello las actividades en la concesión minera.  El Consejo de Minería no solo ha resuelto contra la ley, sino que ha mentido y esa mentira [ha sido] insertada en una resolución. Hay hasta delito de prevaricato. Todo eso lo haremos valer en el juicio contencioso-administrativo, dijo Paz en conferencia de prensa.  El Comercio buscó ayer la versión de la empresa Southern Per sobre el anuncio de la futura demanda del Gobierno Regional de Arequipa, pero hasta el cierre de esta edición no hubo respuesta.","elcomercio","08/11/2019"
"Buscan retomar el diálogo en conflicto por Quellaveco","Manifestantes protestan contra proyecto minero en Moquegua.  La población del valle de Tumilaca – ubicado en el distrito de Torata, provincia de Mariscal Nieto (Moquegua) – participó en el tercer día de paro indefinido contra el proyecto cuprífero Quellaveco, de la empresa minera Anglo American Perú.  Los agricultores de Tumilaca han constituido una mesa técnica para hacer una evaluación de la problemática, una especie de revisión del estudio de impacto ambiental. Por otro lado, se estableció el Comité de Monitoreo para el cumplimiento de los acuerdos. Son dos espacios diferentes, explicó el gobernador regional de Moquegua, Zenón Cuevas, a El Comercio.  Según Cuevas, Tumilaca sostiene que el Ejecutivo no habría cumplido con entregar oportunamente la documentación que acordaron, como los estudios de impacto ambiental y los resultados del Comité de Monitoreo Ambiental Participativo.  Pese a esta situación de conflictividad, dijo estar convencido de encontrar un espacio de diálogo en Tumilaca. Si hay una salida a la conflictividad. [Hay que] retomar el diálogo para seguir haciendo el trabajo técnico de ambas partes, finalizó el gobernador de Moquegua.","elcomercio","08/11/2019"
