"headline","content","newspaper","date"
"NA","pero no sin antes obtener un aumento para Keiko. Barata era parte de esa lite y su corazón hinchaba por ella, aunque en sus primeras manifestaciones fiscales la llamara ‘fría y distante’.   Habría que ser muy ingenuo para abandonar la hipótesis del lavado y ‘pitufeo’ del aporte de Odebrecht, porque ahora resulta que, según confesión de Dionisio Romero Paoletti, el BCP aportó US$3600.000; el triple del US$1200.000 que habría aportado Odebrecht.   No, señores, esto confirma: 1) Que las campañas son demasiado caras. Por eso el Congreso disuelto hizo muy bien en agregar al referéndum que propuso Vizcarra la prohibición de contratar publicidad privada en TV y radio. Ahí se iba la plata. Ahora habrá menos gasto y, por lo tanto, menos presión para que el candidato venda el alma al diablo.   ‘El miedo al chavismo rompi las alcancías de la lite empresarial’.   2) Que el ‘pitufeo’ y otras formas de ocultar donaciones secretas como la del BCP estuvieron a la orden del día en esa campaña. El equipo del caso Lava Jato tiene que ajustar sus hipótesis a la luz de esta revelación para discernir qué fondos, quiénes y cómo lo gastaban, ‘pitufeaban’ o lavaban. Y afinar nuevas hipótesis de enriquecimiento ilícito gracias a aportes no declarados.   3) Que, además de limitar el desembolso, es bueno que el Estado invierta más en las campañas. Es mejor que cueste a un erario público que no pide retorno que a empresas que tienen intereses que pueden frenar leyes y políticas públicas. Sin ir lejos, hagámonos una simple pregunta respecto al Congreso disuelto, teniendo en cuenta que Romero Paoletti también ha confesado que hizo aportes a PPK y a Keiko en la campaña del 2016. ¿Qué hicieron la bancada mayoritaria y la oficialista ante iniciativas legislativas y oportunidades de fiscalización relacionadas al sector financiero? En los próximos días, intentemos responder esa pregunta.   4) Que no se debe prohibir el aporte privado a las campañas, siempre que tenga tope y sea transparente. Habría que alentar, más bien, a que las empresas inviertan en proyectos plurales de capacitación para políticos, de difusión de sus propuestas, de asesoría a sus proyectos. Movistar (que, por tener una matriz extranjera tiene protocolos que la obligan a decirle no a los políticos pedigüeños) y el gremio AFIN alentaron una vez un proyecto para crear un fondo que sería administrado por la ONPE. La idea, lamentablemente, no prosperó. Bancar sin mirar a quién es mil veces mejor que donar sin que nadie te vea.","elcomercio","20/11/2019"
"Sentimientos. Para mu-","Para muchos hombres, algunas maneras de probar que encajan en esta figura ms que generar privilegios provocan dolor, pena, y experiencias que los han llevado a poner en riesgo su salud. El precio a pagar por vivir de acuerdo al modelo hegemónico de masculinidad es muchas veces un riesgo para la salud física y emocional, ya que los hombres que se rigen por estos principios llegan a suprimir una serie de emociones, necesidades y posibilidades, tales como el cuidado de sí mismos [...] sentimientos que no son vistos como consistentes con el poder masculino.  Otro de los artículos de ese volumen, escrito por Alexander Huerta Mercado, cita a Fuller para discutir las maneras en las que en la clase media peruana se les exige a los hombres actuar de maneras masculinas que son a veces contradictorias. Los jóvenes tienen que ser viriles. De adultos, padres responsables y proveedores y, al mismo tiempo, exitosos en el trabajo y con buena imagen pública. Las contradicciones en estos planos son evidentes, primero exigen al varón mostrar fortaleza y virilidad, luego ternura y paternalismo, además de tener éxito y estar constantemente en la esfera pública a la vez que estar presente constantemente como padre en la esfera privada.  Querer ver cómo la sociedad en la que vivimos afecta las maneras de ser hombre, y enfatizar también que hay distintas maneras de serlo, no significa negar que las mujeres están en desventaja en muchos sentidos. Significa entender que los estereotipos también los afectan a ellos. Y es con este lente que debemos enfrentar diversos asuntos en la sociedad, como por ejemplo la educación.  La hombra, como la masculinidad, no es una entidad ﬁja – dice Bola –. Es siempre cambiante, ﬂuida y, más importante, es y puede ser cualquier cosa que quieras que sea. Sin embargo, mientras continúen habiendo creencias rígidas y estereotipadas sobre la masculinidad que no sean puestas en cuestión, los hombres muchas veces son incapaces de suscribir a una masculinidad que est fuera del status quo.  El escritor JJ Bola ha publicado un libro que nos hace volcar la mirada hacia los hombres. Dicho de otra forma, que nos hace mirar cómo los estereotipos de género nos perjudican también a ellos.","elcomercio","20/11/2019"
"ASCENSOS DE GENERALES EN LA PNP","Lo general  Los recientes desencuentros producidos entre las máximas autoridades de la Policía Nacional del Per, como consecuencia del último proceso de ascenso al grado de general, son sumamente graves. Tanto el jefe del Estado Mayor de la policía como el – hasta el domingo 10 – subcomandante general de la policía manifestaron por escrito su rechazo a firmar las actas del proceso de ascensos, de los cuales eran parte por integrar la junta selectora. La razón? No fueron convocados ni participaron de al menos cuatro actos fundamentales para decidir la propuesta final de nuevos generales que se presentó al presidente Martín Vizcarra.  El ruido en el interior de la institución policial era demoledor. Los oficios del entonces subcomandante general como del jefe del Estado Mayor de la PNP, que fundamentaban la discrepancia, trascendieron a la prensa. Incluso se filtr un diálogo entre el general Víctor Jorge Pérez Arteaga (en ese momento jefe del Estado Mayor) con el general José Luis Cuevas Velarde, secretario de la junta selectora, donde este le pide al primero avalar con su firma el proceso de ascenso, tres días después de su publicación en El Peruano. Ante la negativa, Cuevas se retira diciendo: Orden de los chamánicos.  Mientras, el comandante general de la policía salió a sostener su punto de vista y, como es lógico, discrepó con los altos jefes policiales. Independientemente de a quién le asista la razón, el resquebrajamiento de la unidad del comando policial era evidente. El malestar de fondo parecía ser la proporción de ascendidos a general que provienen de la Policía de Investigaciones en desmedro de los que provienen de la Guardia Civil o la Policía Republicana. La consecuencia directa para los dos nicos generales de armas, además del comandante general, que conformaban la junta selectora y consideraban nulo el proceso, ha sido su remoción institucional. Y con esta medida, los cuatro primeros puestos del tablero de mando se encuentran conformados ahora por generales que provienen de la antigua Policía de Investigaciones. Al igual que el ministro Morón. De ellos, debe salir en el futuro el nuevo comandante general PNP.  Y claro, hace tiempo que se ha perdido el actor político en el Ministerio del Interior que hubiese podido mediar en el conflicto, pues todos los altos cargos en dicho ministerio (ministro, viceministros y varios directores generales) se encuentran en manos de policías en retiro. Ellos traen consigo compromisos, alianzas, favores o intereses que les dificultan enormemente tomar decisiones imparciales e independientes.  Se ha configurado un serio error político, estratégico e institucional, pues cuando aún subsiste el ruido frente a la legitimidad del proceso de ascenso, el presidente termina por avalar una estructura jerárquica, presentada por el titular del Interior, con generales que proceden de la misma rama del ministro. Es decir, el equilibrio interno ha sido resquebrajado.  ¿Qué importancia tiene todo esto? Pues el clima laboral en el interior de la policía aparece como enrarecido, hipersensible y complicado. Peor aún con los diferentes eventos desafortunados ocasionados por malos elementos de la Policía Nacional (violación sexual grupal, lesiones con arma, peleas a botellazos, reiteradas fugas de delincuentes, etc.) que han incrementado la indignación ciudadana y la pérdida de respeto hacia la autoridad. Y es que, si las cosas andan mal arriba, abajo andarán peor y terminarán por afectar nuestra seguridad.  Por ahora hay una tensa calma en la policía y, dicen, se han abierto procesos de investigación por el cuestionamiento al proceso de ascenso. La espera continúa.  Los que no nos encontramos en calma, sino en tensión permanente, somos los ciudadanos, pues la victimización en el país, y especialmente en Lima, sigue creciendo y no parece haber mejora. Menos aún ahora con el clima policial fracturado.","elcomercio","20/11/2019"
"CONTAMINA NOMS","El viernes pasado, el Ejecutivo promulgó el Decreto de Urgencia 012-2019, destinado a fortalecer la seguridad vial en el transporte terrestre de carga y pasajeros. Lamentablemente, lo único que ordena esta norma es devolver a los transportistas el 53% del Impuesto Selectivo al Consumo (ISC) aplicado al diesel. Y de seguridad vial? Nada, absolutamente nada. Según el texto publicado, el razonamiento es que, dado que el combustible es uno de los principales costos de los transportistas, devolverles más de la mitad del ISC va a dejarles plata para invertir en seguridad vial. ¿Hay alguna evidencia de que subsidiar el combustible aumenta la inversión en seguridad vial? No. ¿Algún análisis que sugiera que esa es la razón por la que no lo hacen? Tampoco. ¿Algún mecanismo para asegurarnos que ahora sí va a ser así? Ni eso. Simple y llanamente, se trata de una transferencia de dinero, de nuestro bolsillo al de los transportistas, ordenada por un gobierno que no está dispuesto a arriesgar puntos de popularidad defendiendo a los peruanos de sus amenazas de paro.  Como política de transporte es una pésima idea por la sencilla razón de que no va a mejorar los estándares de seguridad vial. Las principales causas del elevado número de accidentes de tránsito son el deficiente diseño de las vías, la pésima señalización y, sobre todo, el incumplimiento generalizado de las reglas de tránsito. Subsidiar a los transportistas no solo no mejora el problema, sino que reduce los recursos disponibles para implementar políticas que sí sean efectivas. Pero qué son unos muertos más al año comparados con evitar un paro de transportistas, no?  Como política ambiental también es una pésima idea. Reducir en 53% el ISC aplicado al diesel, el combustible más contaminante, hace que su carga tributaria sea sustancialmente menor que la de los combustibles más limpios, lo que fomenta su uso excesivo y desincentiva la adopción de tecnologías menos contaminantes. Es decir, el efecto contrario al objetivo de cualquier política ambiental razonable.  Como política económica, la idea es tan mala que me sorprende que haya pasado por el MEF. Para empezar, permite gastar dinero que necesitamos para invertir en educación, salud o seguridad; en medidas que no benefician a los peruanos. En segundo lugar, desnaturaliza por completo un componente tan importante de la política tributaria como el ISC a los combustibles, cuyo objetivo es gravar más a aquellos que contaminan más. En tercer lugar, genera dos antecedentes nefastos que nos pasarán la factura pronto: la aprobación de medidas tributarias sin el mnimo sustento técnico y la aceptación de que se le otorgue un tratamiento especial a un sector que no demuestra merecerlo. ¿Con qué argumentos podría negarse la ministra a aceptar propuestas similares en el futuro?","elcomercio","20/11/2019"
"RINCÓN DEL AUTOR","Caray, a la campaña del 2011 entraron fortunas. El miedo al chavismo rompi las alcancas de la lite empresarial que, esa vez, hinchó por Keiko. Con razón, Jorge Barata se perturbó cuando Marcelo Odebrecht le dijo que debía aportar a Humala (pues así lo requería el PT de Lula). El subordinado tuvo que acatar, pero no sin antes obtener un aumento para Keiko. Barata era parte de esa lite y su corazón hinchaba por ella, aunque en sus primeras manifestaciones fiscales la llamara fría y distante.  Habría que ser muy ingenuo para abandonar la hipótesis del lavado y pitufeo del aporte de Odebrecht, porque ahora resulta que, según confesión de Dionisio Romero Paoletti, el BCP aportó US$3600.000; el triple del US$1200.000 que habría aportado Odebrecht.  No, señores, esto confirma: 1) Que las campañas son demasiado caras. Por eso el Congreso disuelto hizo muy bien en agregar al referéndum que propuso Vizcarra la prohibición de contratar publicidad privada en TV y radio. All se iba la plata. Ahora habrá menos gasto y, por lo tanto, menos presión para que el candidato venda el alma al diablo.   ‘El miedo al chavismo rompi las alcancas de la lite empresarial.’  2) Que el pitufeo y otras formas de ocultar donaciones secretas como la del BCP estuvieron a la orden del día en esa campaña. El equipo del caso Lava Jato tiene que ajustar sus hipótesis a la luz de esta revelación para discernir qué fondos, quiénes y cómo lo gastaban, pitufeaban o lavaban. Y afinar nuevas hipótesis de enriquecimiento ilícito gracias a aportes no declarados.","elcomercio","20/11/2019"
"Qu se busca para el 2020?","Hemos focalizado que los jugadores que vengan deben tener condiciones especiales, que sepan jugar en corto y largo. El jugador de Alianza Lima debe ser rico técnicamente. A eso apuntamos. Queremos que el equipo convenza con su juego.  —Qu tipo de relación mantiene con Pablo Bengoechea? Es una muy profesional. Hay un tema afectivo importante, existe admiración. Fuimos contemporáneos, nos contamos anécdotas de los partidos y recordamos las veces que nos cruzamos en algúntorneo internacional. Hay bastante respeto.  —El profesor encaja en el perfil que Alianza Lima busca? Hoy tiene todo el apoyo en el club. Vamos primeros y esperamos los mejores resultados este año. En la parte directiva estamos fortaleciendo todo el plan. An no se toman decisiones, a fin de año evaluaremos a la plantilla y al entrenador.  —Alianza viene de tres torneos internacionales lamentables. Cómo se va a encarar la Copa en el 2020? Necesitamos estar en los torneos más importantes. No debemos pensar solo en la fase de grupos, tenemos que pensar en ser finalistas, pero eso se construye paso a paso.","elcomercio","20/11/2019"
"Diego Maradona deja de ser técnico de Gimnasia y Esgrima","Marulanda explicó que esperan repotenciar la búsqueda de talentos (scouting) en el club íntimo.  An no se toman decisiones, a fin de año evaluaremos a la plantilla y al entrenador.  Fue el séptimo equipo que dirigió el 10 en su carrera como técnico.  Nunca voy a olvidar ese primer entrenamiento, cuando volví a entrar en una cancha del fútbol argentino, diego maradona Extécnico de Gimnasia.  Primero lo confirmó el presidente del club, Gabriel Pellegrino, y luego lo hizo el propio técnico. Quiero comunicarles a todos que renuncio a mi cargo de director técnico de Gimnasia. Tomo esta decisión con todo el dolor del alma, porque el presidente no va a presentarse en las próximas elecciones, escribió el 10 en un comunicado publicado en Instagram.  Ayer, cuando hablábamos con él, nos dijo que si no había unidad era difícil seguir. Nosotros estamos del lado de él, es difícil trabajar en un club desunido, había señalado Pellegrino en horas de la mañana, antes de que el entrenador se pronunciara.  Diego Armando Maradona llegó a Gimnasia y Esgrima hace poco más de dos meses para salvar al club de La Plata del descenso; sin embargo, luego de ocho partidos (cinco victorias y tres empates), el equipo se encuentra con pocas chances de quedarse en la primera división del fútbol argentino.","elcomercio","20/11/2019"
"Gales es el vigésimo clasificado de la próxima Eurocopa","El ‘Pelusa’ renunció a su cargo por razones políticas del club de La Plata.  De aquel 9 de septiembre de este año hasta el último domingo hubo demasiada pasión. Del día de su presentación a estadio lleno hasta su último partido, Diego Maradona entregó todo lo que tenía a Gimnasia y Esgrima La Plata.  Sin embargo, ayer todo se terminó. Primero lo confirmó el presidente del club, Gabriel Pellegrino, y luego lo hizo el propio técnico.  Quiero comunicarles a todos que renuncio a mi cargo de director técnico de Gimnasia. Tomo esta decisión con todo el dolor del alma, porque el presidente no va a presentarse en las próximas elecciones, escribió el 10 en un comunicado publicado en Instagram.  Ayer, cuando hablábamos con él, nos dijo que si no había unidad era difícil seguir. Nosotros estamos del lado de él, es difícil trabajar en un club desunido, había señalado Pellegrino en horas de la mañana, antes de que el entrenador se pronunciara.  Diego Armando Maradona llegó a Gimnasia y Esgrima hace poco más de dos meses para salvar al club de La Plata del descenso; sin embargo, luego de ocho partidos (cinco victorias y tres empates), el equipo se encuentra con pocas chances de quedarse en la primera división del fútbol argentino.  Todavía liderado por el jugador del Real Madrid Gareth Bale, la selección de Gales obtuvo por segunda vez consecutiva el boleto para participar en la Eurocopa. El cuadro galés superó ayer 2-0 a Hungría con doblete de Aaron Ramsey.  Los 20 boletos directos para el torneo continental del próximo año son Inglaterra, Bélgica, España, Finlandia, Francia, Italia, Polonia, República Checa, Rusia, Suecia, Turquía, Ucrania, Alemania, Croacia, Austria, Holanda, Portugal, Suiza, Dinamarca y Gales.  Los otros cuatro clasificados saldrán del repechaje en el que están: Islandia, Bosnia-Herzegovina, Eslovaquia, Irlanda, Irlanda del Norte, Escocia, Noruega, Serbia, Bulgaria, Israel, Hungría, Rumania, Georgia, Macedonia del Norte, Kosovo y Bielorrusia.  La fecha de ayer estuvo cargada de goles con las victorias de Holanda 5-0 sobre Estonia, de Bélgica 6-1 frente a Chipre, de Alemania 6-1 sobre Irlanda y de Rusia 5-0 ante San Marino.  Solo queda esperar los playoffs para conocer a los 24 participantes de la Euro 2020.","elcomercio","20/11/2019"
"EL REGISTRO DE DATOS INFORMÁTICOS  El derecho a ser vistos","El registro digital proporcionado por nuestros smartphones podría convertirse en una poderosa herramienta para el bien.  Mientras que gran parte del mundo desarrollado está debidamente preocupado por los innumerables atropellos a la privacidad a manos de la gran tecnología y por exigir –y asegurar– que los individuos tengan el derecho a ser olvidados, muchos en todo el mundo se plantean una pregunta muy diferente: ¿Y el derecho a ser visto?  Mil millones de personas están bloqueadas fuera de los servicios que damos por sentado –cosas como una cuenta bancaria, una escritura de una casa, o incluso una cuenta de teléfono móvil– porque carecen de documentos de identidad y, por lo tanto, no pueden probar quiénes son. Son efectivamente invisibles como resultado de la falta de datos.  La capacidad de ejercer muchos de nuestros derechos y privilegios más básicos es determinada por grandes agencias administrativas que dependen de información estandarizada para determinar quién es elegible para qué. La incapacidad de proporcionar tal información básica es una barrera para la estabilidad, la prosperidad y las oportunidades. Las personas invisibles son excluidas de la economía formal, no pueden votar, viajar o acceder a los beneficios médicos y educativos. No es que sean indignos o no calificados, sino que son pobres en datos.  En este contexto, el registro digital proporcionado por nuestros smartphones podría convertirse en una poderosa herramienta para el bien, siempre y cuando se reconozcan los riesgos. Nuestro historial de ubicación de Google muestra exactamente dónde vivimos y trabajamos. Nuestra actividad de correo electrónico revela nuestras redes sociales. Incluso la forma en que sostemos nuestro teléfono inteligente puede revelar señales tempranas de Parkinson.  Pero ¿qué pasaría si los ciudadanos pudieran aprovechar el poder de estos datos para sí mismos, para hacerse visibles a los guardianes administrativos y acceder a los derechos y privilegios a los que tienen derecho? Su rastro virtual podría entonces convertirse en prueba de hechos físicos. Eso está empezando a suceder. En la India, los habitantes de los barrios con tugurios utilizan por primera vez datos de localización de teléfonos inteligentes para colocarse en los mapas de la ciudad y registrarse para obtener direcciones que luego pueden utilizar para recibir correo y registrarse para obtener identificaciones gubernamentales. En Tanzania, los ciudadanos están utilizando su historial de pagos móviles para mejorar sus puntajes crediticios y acceder a servicios financieros más tradicionales. Y en Europa y Estados Unidos, los conductores de Uber están luchando por sus datos de viajes compartidos para abogar por los beneficios de empleo.  La cuestión crucial, por supuesto, es cómo equilibrar los riesgos de un Estado de vigilancia con el poder de la tecnología para prestar servicios y proteger los derechos fundamentales. En pocas palabras, no es como si aquellos que quieren usar sus datos para el bien quisieran sacrificar su privacidad y estar a merced de los gigantes corporativos y las agencias gubernamentales.  La respuesta está, al menos en parte, en empoderar a las personas para que utilicen sus propios datos a fin de demostrar hechos vitales sobre sí mismas, defender sus propios intereses y promover sus propios objetivos. Este enfoque de abajo hacia arriba da un vuelco a las estructuras de poder tradicionales en las que los gobiernos y los actores comerciales recopilan grandes cantidades de datos para avanzar en sus propios objetivos. Es un poderoso nivelador.  El Center for Data Innovation ha observado que para aprovechar [las innovaciones basadas en datos], los individuos deben tener acceso a datos de alta calidad sobre sí mismos y sus comunidades. Esto es absolutamente cierto, y se refiere al problema de la pobreza de datos y a las desigualdades sociales y económicas que se derivan de la falta de recopilación o uso de datos sobre determinados grupos de personas. Pero debemos ir un paso más allá: los individuos deben tener la capacidad de disponer de buenos datos sobre sí mismos y también de utilizarlos para avanzar en sus propios objetivos.  Los defensores de la privacidad están liderando importantes esfuerzos para permitir a los ciudadanos controlar quién usa sus datos, para qué y bajo qué circunstancias. Estos esfuerzos nos permiten decir no a la vigilancia y a la sobreexposición. Pero también empoderar a las comunidades para que digan s al uso de sus datos como ellos elijan y sigan cosechando los beneficios.","elcomercio","20/11/2019"
"LA MASCULINIDAD Y LOS ESTEREOTIPOS DE GÉNERO Un hombre de verdad sobre la pregunta que se supone no deberíamos hacer: ¿Qué significa en realidad ser hombre?","Ciertas concepciones estereotipadas sobre la masculinidad se encuentran detrás de ideas como que no es de hombres caminar de la mano. Estas varían dependiendo del contexto, pero muchas de las que el autor menciona resuenan en el Perú. Por ejemplo, la idea de que hay que actuar como hombres. Una frase que, como sabemos, se suele usar mucho para controlar el comportamiento de las personas: Los niños aprenden rápidamente que expresar sus emociones, particularmente las muestras de vulnerabilidad como llorar, son debilidades. Asociada a lo anterior está la creencia de que hay comportamientos gays: la frase ¿qué gay?, por ejemplo, suele ser usada para criticar muestras de intimidad o expresión de sentimientos entre hombres.  Hay muchos otros estereotipos que podríamos mencionar, pero solo por hablar de uno más, detengámonos en el hombre de verdad. Un concepto que Bola toca, pero que quizás vale la pena entender de la mano de Difícil ser hombre, libro editado por la antropóloga Norma Fuller y publicado por el Fondo Editorial de la Universidad Católica el año pasado. En uno de los textos, Alejandra Salguero y Ramón Alvarado estudian cómo el ideal hombre de verdad se relaciona en Latinoamérica con el honor, la fortaleza, la virilidad y la dureza de emociones y de sentimientos. Para muchos hombres, algunas maneras de probar que encajan en esta figura más que generar privilegios provocan dolor, pena, y experiencias que los han llevado a poner en riesgo su salud. El precio a pagar por vivir de acuerdo al modelo hegemónico de masculinidad es muchas veces un riesgo para la salud física y emocional, ya que los hombres que se rigen por estos principios llegan a suprimir una serie de emociones, necesidades y posibilidades, tales como el cuidado de sí mismos [...] , sentimientos que no son vistos como consistentes con el poder masculino.  Otro de los artículos de ese volumen, escrito por Alexander Huerta Mercado, cita a Fuller para discutir las maneras en las que en la clase media peruana se les exige a los hombres actuar de maneras masculinas que son a veces contradictorias. Los jóvenes tienen que ser viriles. De adultos, padres responsables y proveedores y, al mismo tiempo, exitosos en el trabajo y con buena imagen pública. Las contradicciones en estos planos son evidentes, primero exigen al varón mostrar fortaleza y virilidad, luego ternura y paternalismo, además de tener éxito y estar constantemente en la esfera pública a la vez que estar presente constantemente como padre en la esfera privada.","elcomercio","20/11/2019"
