"headline","content","newspaper","date"
"ORDEN LA MASACRE EN HOSTAL, SEFUG Y AMENAZA A SUS COMPLICES PARA QUE NO HABLEN","ALLENKSE GUASN’ Y ‘TARRA’ ESTÁN DETENIDOS POR DESCUARTIZAMIENTOS  Gobierno presenta cuestión de confianza y este lunes es día clave.","trome","28/09/2019"
"CUIDADO CON ESTAFADORES","Mi amigo, el fotógrafo Gary, llegó al restaurante por un plato grande de chanfainita, arroz blanco graneadito y rocoto molido. También se pidió una jarrita de hierbabuena con menta para bajar la grasita.  Mata, el tiempo se pasa volando, muchos comerciantes ya están planificando su campaña navideña y miles de trabajadores empiezan a buscar ingresos extras, ya que la situación económica no es de las mejores. A propósito, el otro día leí en Trome que la tendencia de Banca y Seguros alertó que existen varias empresas informales que ofrecen multiplicar el dinero a los ahorristas. Las ventajas, supuestamente, son muy favorables, pero existe el peligro de que los incautos puedan perder todo. Lo mejor es asegurarse bien y asesorarse, ya que se ven muchos estafadores a la caza del dinero de otros. Pero también hay otras modalidades que vale la pena conocer para no ser las próximas víctimas. Mucho cuidado!  El se hace pasar por policía, llama por teléfono a una persona y le dice que un familiar está detenido. Otro delincuente se hace pasar como el familiar arrestado y pide ayuda desesperadamente. El falso agente exige al familiar que deposite dinero en una cuenta bancaria o que haga una recarga virtual a un celular, incluso lo cita a pocos metros de una comisaría para que le entregue la plata y así libere al detenido.  El delincuente se hace pasar en una empresa para comprar productos que paga con un cheque falso del banco donde la compañía tiene cuenta corriente. En el banco figurará la entrega del cheque, pero solo en 48 horas se puede saber si tiene fondos. En ese tiempo, el empresario entrega los productos al timador.  El estafador llama por teléfono a un jubilado y le dice que cobrar una fuerte suma por devengados. Pero antes deberá depositar en una cuenta un porcentaje del dinero que recibirá. Presiona diciendo que el depósito debe ser cuanto antes, o de lo contrario perder el dinero a cobrar.  Envían correos electrónicos o crean páginas web falsas de ciertas instituciones a través de las cuales piden datos personales, números de tarjetas o el depósito de dinero a cuentas bancarias para acceder a beneficios económicos.  Un sujeto en la calle avisa a un conductor que su llanta está por salirse o que el carro arrastra alguna parte que está por caer. Cuando el chofer se detiene, el individuo ofrece sus servicios de mecánico por una suma de dinero. Con sus cómplices, acaban el trabajo y exigen que le pague, pero en dólares. Si la víctima se niega, los delincuentes amenazan con golpearlo o llevarse accesorios del vehículo.” Gary tiene razón. ¡Qué miedo con tanta gente mala! Me voy, cuidense.","trome","28/09/2019"
"JUSTICIA ES LENTA Y BUCRÓCRICA","Una mujer agrede físicamente a un mayor en la misma comisaría y le dan 6 meses de prisión preventiva. Si el delito está comprobado y admitido por ella misma, ¿por qué no se le da prisión efectiva si está en flagrancia? Se dan miles de fallos como este, que no guardan relación con la realidad. La justicia es lenta, burocrática e inefectiva.","trome","28/09/2019"
"AMPLIARÁN CARRIL PARA CICLISTAS","Para que los usuarios puedan recorrer y conocer en bicicleta el Paseo de las Aguas, la Municipalidad de Lima ampliará mañana el carril para ciclistas del corredor.","trome","28/09/2019"
"DOLOROSAS","El dolor durante la relacin sexual es conocido con el nombre de dispareunia o coitalgia. Cuatro de cada 10 mujeres sufren este problema, sin embargo, son pocas las que acuden en busca de ayuda. Muchas veces, el dolor se debe a la sequedad o adelgazamiento vaginal, que se producen despus de los 40 aos por la disminucin de hormonas como los estrgenos.  Si el dolor se da cuando ya hay penetracin, se habla de una dispareunia profunda, cuya principal causa es una infeccin plvica o la presencia de quistes de ovario, el gadinís, fibromas, adherencias postoperatorias causadas por la cicatrizacin de los tejidos luego de una ciruga. Lo ideales es consultar al mdico; sin embargo, aqu algunos consejos: para la dispareunia superficial puede aplicarse una pomada anestsica en los genitales externos, tomar baos de asiento o usar lubricantes a base de agua.  Si el problema es la falta de estrgenos se puede usar envulos en crema vaginal, siempre que no exista una contraindicacin para su uso. En el caso de la dispareunia profunda, el cambio de posicin durante el coito evita el dolor.","trome","28/09/2019"
"SUENOS MAS COMUNES Y LO QUE SIGNIFICAN","Todos tenemos sueos y tambin alguna que otra pesadilla. Aunque la ciencia no se pone del todo de acuerdo cuanto a qu significan estos fenmenos, expertos dan algunas teoras de lo que podran evidenciar.  Quien nuestra pareja nos traiciona; quién te persigue; quién no hemos visto para un examen; quién se acerca a ti; quién nos sigue; quién nos quiere; quién nos odia; quién nos llama; quién nos besa; quién nos dice adis; quién nos ama; quién nos mata; quién nos cuida; quién nos protege; quién nos deja; quién nos espera; quién nos acompaa; quién nos lleva; quién nos recibe; quién nos rechaza; quién nos invita; quién nos visita; quién nos mira; quién nos observa; quién nos escucha; quién nos entiende; quién nos comprende; quién nos apoya; quién nos ayuda; quién nos salva; quién nos perdona; quién nos olvida; quién nos recuerda; quién nos quiere; quién nos necesita; quién nos ama; quién nos besa; quién nos abraza; quién nos toca; quién nos acaricia; quién nos cuida; quién nos protege; quién nos deja; quién nos acompaa; quién nos lleva; quién nos recibe; quién nos rechaza; quién nos invita; quién nos visita; quién nos mira; quién nos observa; quién nos escucha; quién nos entiende; quién nos comprende; quién nos apoya; quién nos ayuda; quién nos salva; quién nos perdona; quién nos olvida; quién nos recuerda; quién nos quiere; quién nos necesita; quién nos ama; quién nos besa; quién nos abraza; quién nos toca; quién nos acaricia; quién nos cuida; quién nos protege.","trome","28/09/2019"
"ADOLFO CHUMBAK CONTÓ QUE LE LLAMAN ‘TRON MAN’ POR UN ANUNCIO","Adolfo Chuiman coment que el pblico en la calle lo llama Tron Man, por el comercial que grab para una empresa de telecomunicaciones. Ahora la gente me dice Tron Man, sobre todo los nios, y yo me divierto mucho con eso. Pero lo ms gracioso fue la grabacin del comercial, porque el traje era de metal, es decir, realmente era tron Man. Y he sufrido mucho para ponermelo, cont el popular Benigno de la serie De vuelta al barrio.  A Rodrigo le tengo mucho cario, lo conozco desde los 15 aos, no lo sigo en las redes sociales pero cuando lo veo en la calle lo saludo siempre. No me afectan esas cosas, l es muy talentoso y seguro ms adelante volver a la televisin, coment la conductora de El show despus del show.  Asimismo, aadi que ella y Natalie se rinden de esos rumores, No hay nada, Nata-, tie y yo nos rendimos de eso, soy creyente, cristiana y tengo valores, dijo.","trome","28/09/2019"
"ETHEL POZO REVELÓ QUE NO TIENE PROBLEMAS CON RODRIGO GONZÁLEZ","Ethel Pozo rest importancia a las crticas que le lanz Rodrigo González, Peluchn, al sealar que Yaco Ezkenazi quedaba fuera de Amrica porque habra tenido un romance con su padre, Adolfo Aguilar. Yo no tengo problemas con Rodrigo, lo conozco desde los 15 aos, no lo sigo en las redes sociales pero cuando lo veo en la calle lo saludo siempre. No me afectan esas cosas, l es muy talentoso y seguro ms adelante volver a la televisin, coment la conductora de El show despus del show.  Asimismo, aadi que ella y Natalie se rinden de esos rumores, No hay nada, Nata-, tie y yo nos rendimos de eso, soy creyente, cristiana y tengo valores, dijo.","trome","28/09/2019"
"ANGIE ARIZAGA CELEBRÓ SU CUMPLEAÑOS EN FAMILIA","Angie Arizaga cumpli 28 aos y lo celebr al lado de sus seres queridos, quienes le organizaron una fiesta sorpresa llegada la medianoche del ltimo jueves. Estoy feliz y contenta. He recibido demasidas sorpresas y mucho cario. Despus de los 28 ya no se celebra, ya no se dicen los aos, solo se desea el Feliz cumpleaos, embaladita para bue--tos, las cmaras de Vlgame Dios; ampayaron a Angie visitando la pastelera de Ignacio Baladn, a quien le da un fuerte abrazo cuando se retira del local.","trome","28/09/2019"
"CON EXTRACTO DE MANZANA","Luce más A COBRAR! Ayer, los interesados que se llevaron $500 soles cada reclamada uno fueron los siguientes: Con— GE La manzana es una de las frutas más consumidas en el mundo entero y, si hacemos un extracto con ella, nos brinda los siguientes beneficios: Gracias a su alto contenido de vitamina C, cuida y rejuvenece la piel. (5870045, de Surco), Juana Reyes (5857495, de Lima) y Juan Belleza (5960271, de San Juan de Lurigancho). Comunicado Promoción ‘Chanchito Regalón de Trome’ A nuestros lectores, Se les comunica que la promoción ‘Chanchito Regalón de Trome’, publicará cupones adicionales a los ya previstos bajo el nombre de ‘Yapa’, los siguientes días: Sábado 28 de septiembre — 02 cupones adicionales ‘Yapa’ Domingo 29 de septiembre — 02 cupones adicionales ‘Yapa’ Los cupones adicionales ‘Yapa’ no reemplazan a ningún cupón y/o boleta y son válidas para completar únicamente los números indicados en cada cupón de ‘Yapa’. Atentamente, Promociones Trome.","trome","28/09/2019"
