"headline","content","newspaper","date"
"AUTOMEDICARSE PREVIA DE UN COMPLICACIONES Y AGRAVAS GASTROINTESTINALES; — < MICROORGANISMOS","ES ADMINISTRARSE MEDICO, COMO: UNA POSIBLE EFECTOS ADVERSOS (BACTERIAS)  SIN UNA VALORACIN CAUSARTE SNTOMAS PROBLEMAS RESISTENCIA A  ANTONELLA HINCHA DEL CHANCHITO  La bella Antonella conquista ms admiradores por sus encantos y simpata, Cuenta que est emocionada con El Chanchito Regaln; la nueva promocin de Trome que reparte 3 mil  premiazos en efectivo. Quiero llevarme los 10 mil soles y por eso junto mis cupones, dice sonriente.  SETIEMBRE DEL 2019 TROME.PE  EL PER REAL YEL PER IRREAL  POR:ELBHO  Este Bho, como buen periodista, olfatea la calle todos los das. Abre bien sus ojazos y observa que la situacin social y poltica del pas est llegando a situaciones lmite. Se vive un desgobierno. Ya ni  siquiera somos el Per: Retrato de un pas adolescente, de Luis Alberto Snchez; ni la Lima, la horrible; del entraable Sebastin Salazar Bondy. Vivimos dos mundos paralelos.","trome","17/09/2019"
"PER IRREAL","Lo conforma toda la mal llamada clase poltica Empezando por el presidente Martn Vizcarra. Segn el libro del perodista Martn Riepl, fue el entonces vicepresidente del mandatario PPK el que conspir con el fujimorismo a espaldas de l, quien lo descubri y encar. El castigo para Vizcarra fue la embajada de Canad y despus ya no contestaba las llamadas del Pedro Pablo. Si lo que dice Riepl es cierto, entonces el que inici toda esta crisis poltica fue Vizcarra, por escuchar los cantos de sirena del fujimorismo. Ahora se encuentra solo con su orgullo de Don Quijote, batallando contra los bravos molinos de viento del fujimorismo, con un Congreso mayoritario, con constitucionalistas comprados en la cachina. Y todava quiere gastar 800 millones de soles en un referndum! En un pas de anema y friajes, acaso no es absurdo obligar a ir a votar nuevamente? Pero lo de Vizcarra queda chico con la responsabilidad que le corresponde a Keiko Fujimori y sus hordas de Fuerza Popular. A Keiko se le apag el televisor la noche en que le dijeron que perdi por un cachito. Tal vez sea el ADN de su padre dictador, pero el asunto es que la China inici una deleznable y desigual pugna con un octogenario presidente y una bancada galleta de ambulante (que se guebraba al menor golpe). Kelko vivi una irrealidad tan grande que no se daba cuenta de que mientras se crea la presidenta de facto, sus chicharrones judiciales la empujaban a una irremediable reclusin. No viven esos polticos en las nubes y a espaldas del pueblo? Puede haber algo ms irreal que la actitud de Hctor Becerril y Mauricio Mulder? Segn los encuestados de IPSOS, son los dos polticos, junto a Keiko, de quienes la mayora del pas espera que se larguen a su casa y, en vez de alistar maletas, arremeten licncontra las encuestadoras!","trome","17/09/2019"
"EL PER REAL","La mayora del pas. Los que se levantan a oscuras, a las cinco o seis de la maana, a tomar un frugal desayuno para lograr un sitio en una cola de anaconda del Metropolitano, con maosos y carteristas al acecho. Son los que tienen que pagar peajes truchos fruto de la corrupcin. Son las chicas y chicos de colegio, los universitarios, que si cometen el descuido de sacar su celular en la va pblica, una mototaxi 0 un auto de traqueteros se los lleva por encima y los puede arrastrar una cuadra, como al finadito sobrino de Paolo Guerrero. El Per real es el que exige seguridad, ms policas. El que sufre robos en el chifa, la pollera, la cabina de internet, la farmacia. Es el joven que puso una barbera, una bodega, y malditos con jerga limea o llanera le roban los pocos soles de ganancia. Este Bno se re cuando los congresistas defienden con uas y dientes el dinero que les dan por una semana de representacin. Ellos viajan a sus pueblos (si viajan) a que los amigotes y familiares los agasajen, pero no van donde las papas queman. Acaso Becerril y Velsquez Quesqun denunciaron que moran bebitos en el Hospital de Lambayeque por no tener incubadoras? Nunca! Y ahora, el Per real se indigna, porque los que pagamos puntualmente nuestros impuestos nos enteramos, por el acuerdo de la Fiscala peruana con Odebrecht, que hay varios congresistas apristas que recibieron plata de Odebrecht. Y uno de ellos la pega de moralista y anda de saltimbanqui en los programas de TV! Los brasileos eran muy cucos para darles codinomes [chapas] en su blindada Caja 2 de la cutra, Pero hay tres chaplines que, segn todos los indicios, seran de connotados polticos del partido de la estrella. Como sostiene la revista Hildebrant en sus trece: Castelo (en castellano, Castillo, ser el que todos conocen?) Luego el de Pastor Alemn, por un exministro de justicia aprista y congresista, y el ltimo es Sipn. El Per real est harto de este circo entre el Ejecutivo y el Congreso. Al ciudadano honesto solo le interesa que la economa est estable, que haya empleo y no los asalten a ellos o a sus hijos al llegar a su casa de trabajar o estudiar, seores polticos incapaces. Apago el televisor.","trome","17/09/2019"
"NA","Y seguimos siendo testigos de cómo un abogado alcoholiza y somete a varias mujeres para ultrajarlas en las llamadas fiestas del terror. Estos casos de violencia no son hechos aislados, se han convertido en nuestro amargo pan de cada día al punto de que nos preguntamos qué clase de ciudadanos estamos formando.  Según el médico psiquiatra Carlos Bromley, muchos padres están fallando en la presencia y comunicación con sus hijos. No están en casa y cuando llegan, los chicos ya están durmiendo. O cuando sí están al cuidado de ellos, ni se preocupan en cómo están viviendo su crecimiento para aconsejarlos y ayudarlos a enfrentar dificultades. Todo eso ya configura un maltrato por omisión, violencia que se comete al no atender a quien nos necesita, explica.","trome","17/09/2019"
"NA","Sabér dónde te quedaste es esencial para conocer sus que se fueron. Es esencial para saber sus que se fueron.","trome","17/09/2019"
"GUARDAR TU DINERO EN UNA ENTIDAD FINANCIERA ES MÁS SEGURO QUE DEBAJO DEL COLCHÓN","Ahorrar es un hábito que nos permite alcanzar objetivos financieros, la pregunta es: ¿dónde guardamos nuestra platita?  Antiguamente se escondía debajo del colchón, ahora ya no es así, porque contamos con las cuentas de ahorro que ofrecen los bancos y las cajas municipales y rurales. Para Luis Mella, vicepresidente de Banca Minorista de BanBif, este tipo de cuenta nos brinda los siguientes beneficios:  1. SEGURIDAD. Tus ahorros estarán a salvo en las entidades financieras, no se expondrán a robos o pérdidas. 2. FACILIDAD PARA ALCANZAR METAS ECONÓMICAS. El ahorro implica disciplina, por eso se sugiere ahorrar fielmente un porcentaje del ingreso mensual. Se puede empezar con un 5% y, en el cuarto mes, un 10%. Recuerda que no importa cuanto ganes, lo que vale es tu fuerza de voluntad y perseverancia para tener y persistir con este buen hábito. 3. CRECIMIENTO. El dinero depositado crecerá mes a mes por los intereses ganados. 4. DISPONIBILIDAD. En cualquier momento puedes retirar dinero, ya sea en las oficinas, cajeros automáticos o transferencias por medios digitales. 5. COMODIDAD. No es necesario llevar efectivo en la billetera. 6. TOLERANCIA. Respaldará tu historial crediticio. Serás considerado un buen candidato para préstamos personales, y hipotecarios, vehiculares o el que desees.","trome","17/09/2019"
"LA LETRA Ñ: ORIGEN Y EVOLUCIÓN","La letra ñ no entró en el diccionario de la Real Academia Española hasta 1803. Pero su origen, genuinamente español, se remonta casi 1000 años atrás. Para conocer cómo surgió esta icónica letra hay que retroceder a la Edad Media. En latín, ni la letra ni el sonido de la ñ existían, pero a medida que el latín evolucionó y empezaron a surgir las lenguas romances, como el castellano, el francés o el italiano, apareció este sonido nasal [el aire sale por la nariz] que identificamos como ñ.  Esta locución adjetiva —usada también en femenino: oleada y sacramentada— no se consigna en la edición vigente (2001) del Diccionario de la Academia, pero Martha Hildebrandt explica en 1000 palabras y frases peruanas que en el Perú, Chile y Bolivia se dice que un asunto está oleado y sacramentado cuando está firmemente definido o decidido, sin posibilidad de revisión o revocación.  Al no existir en el alfabeto latino, los escribas tuvieron que inventar formas de reproducir ese sonido en los textos. Así, desde el siglo IX, idearon tres maneras diferentes:  Como una doble n (nn): canna [caña], anno [año], donna [doña] Como un gn: lignu [leño], agnus [cordero) Como ni seguido de una vocal; Hispania [España], vinia [vía].  Con la llegada de la reforma ortográfica del rey Alfonso X el Sabio en el siglo XII, que fijó las normas del castellano, se optó por la ñ como grafía preferida para reproducir este sonido. A lo largo del siglo XIV se iría extendiendo su uso y Antonio de Nebrija la incluyó en su gramática de 1492, la primera que se hizo en castellano.","trome","17/09/2019"
"¿POR QUÉ EL SOL ACLARA EL PELO Y OSCURECE LA PIEL?","Los rayos ultravioleta (UV) dañan el ADN de las células. La piel sintetiza melanina, molécula que absorbe los destructivos rayos. Este pigmento de color oscuro, se renueva una y otra vez, lo cual nos broncea de forma progresiva. En tanto, el pelo está formado por células muertas que al recibir mucho sol pierden precisamente la melanina: por eso, acaba decolorándose.","trome","17/09/2019"
"Pancho Rodríguez y su deseo de tener un hijo varón","Guerrero Pancho Rodríguez comentó que lleva una relación de mucha felicidad y tranquilidad con Tepha Loza y que le gustaría tener un hijo más, un varoncito, pero en un par de años. También aseguró que desmiente haber sido infiel con Jefferson Farfán y que tomó medidas legales en contra de su expareja Kevin Blow, quien dijo en entrevista con Magaly TV, la Firme, que Michi le habría sido infiel con el jugador. Rodríguez indicó que no se ve afectado por estas declaraciones y que espera que cesen las especulaciones.","trome","17/09/2019"
"EL CASO FUJIEMPLEOS","Los congresistas fujimoristas han convertido el Congreso de la República en una agencia de empleos para sus familiares, amigos, parejas, esposas, amantes y sabe Dios quiénes más. La documentada denuncia, hecha por el programa Cuarto Poder y el diario La República, caus indignación y rechazo en contra del desprestigiado Parlamento. El caso más escandaloso es el del congresista naranja Federico Pariona y su esposa Stefanie Dáaz Quiroz. Como es sabido, la ley prohíbe a los congresistas contratar a sus parientes hasta el cuarto grado de consanguinidad, segundo de afinidad y por razón de matrimonio. En octubre del 2017, cuando fue contratada, le preguntaron a Stefanie Dáaz si mantenía vínculo con algún congresista. Ella dijo que no, pese a que en ese momento sostenía una relación sentimental con Pariona y ya habían procreado una hija. Hasta publicitaban, cual quinceañeros, su relación en su cuenta de Facebook con fotos de sus viajes de placer por diferentes partes del mundo! Por si fuera poco, luego de que se casaron la esposa de Pariona siguió trabajando en los despachos de otros congresistas amigos de su influyente esposo, llegando a ganar S/7:789 mensuales. No solo eso: el cuñado de Pariona —es decir, el hermano de su esposa— también consiguió chamba en el Congreso. Pariona y varios de sus colegas jugaban de carambola. En una oportunidad, su esposa ingresó a trabajar en el despacho de su amigo, el también fujimorista Segundo Tapia, y a cambio él [Pariona] contrató al sobrino de Tapia, José Luis Pérez Tapia. Otra sobrina de Segundo Tapia, Nancy Rosa Pérez Tapia, fue contratada por el congresista Elard Melgar. Y Tapia hizo lo mismo con un sobrino de Melgar. Cuando un reportero le preguntó a Segundo Tapia cómo era posible que sus dos sobrinos trabajaran en el Congreso, respondió muy suelto de huesos: ‘’Yo no sabía, desconozco el vínculo laboral que han tenido con los congresistas’. Un insulto a la inteligencia. Tapia, aunque cueste creerlo, es el flamante presidente de la Comisión de Fiscalización que investigará al mandatario Martín Vizcarra. También hay que mencionar a Yeni Vilcatoma, cuyo esposo hizo contratos con la Contraloría cuando el contralor era su amigazo Edgar Alarcón. ‘’Esos casos constituyen delitos flagrantes aquí y en cualquier parte del mundo. Es ilógico pensar que los mismos congresistas se van a investigar y sancionar. La Fiscalía de la Nación debe de actuar de oficio’,’’ dijo un abogado penalista que sigue de cerca estos procesos.","trome","17/09/2019"
