"headline","content","newspaper","date"
"ARQUEOLÓGICOS; LOS MÁS ANTIGUOS CORRESPONDEN ALA CULTURA LIMA","CONSTRUIDOS CON PEQUEÑOS ADOBES.  LOS SITIOS MÁS TARDOS FUERON CONSTRUIDOS POR LOS YCHMA CON LA TÉCNICA DEL TAPIAL, REUTILIZADOS DURANTE LA ÉPOCA INCA.","trome","16/09/2019"
"Escorpio: Te sientes abrumado por algunas cosas y es tiempo de volver a pensar en deseados.","Agua: Deja de lamentarte y recupera el tiempo perdido. Con mente positiva y acción se puede llegar lejos.  Tauro: No permitas que nadie te intimide, menos personas conflictivas. Actúa según tu propio criterio.  Capricornio: Después de días complicados, consigues solucionar ese problema. Ahora mira hacia adelante.  Virgo: Controla esos impulsos y el mal carácter. Sé bien antes de involucrarte en asuntos complicados.","trome","16/09/2019"
"APROVECHA NUESTRA ÚLTIMA SEMANA DE ANIVERSARIO","Preferimos que nos llames al 615 6002 para más información sobre nuestros precios de aniversario que solo se viven una vez.","trome","16/09/2019"
"CONSEJOS PARA JÓVENES","Gary llegó al restaurante por un pedido de mariscos con pescado, rocoto molido y, para tomar, una chicha morada. ‘María, ya ha pasado una semana de los terribles homicidios y descuartizamientos de dos jóvenes en un hostal de San Martín de Porres a manos de sanguinarios delincuentes venezolanos. La familia del peruano asesinado lo llora inconsolablemente, no solo por su muerte tan violenta, sino porque, al parecer, no era un delincuente. Solo un muchacho que eligió mal a sus amistades y que frecuentaba los lugares incorrectos. Los jóvenes deben aprender de la vida, de lo que les pasa a otros. Por eso, algunos consejos para los muchachos.  » Elige bien a tus amistades. Esto es fundamental. Alejate de las personas de conducta riesgosa, de los que consumen drogas, de los violentos, de los delincuentes. Podrían meterete en graves problemas.  No es necesario consumir alcohol para divertirse. Mucho menos drogas. El licor también es considerado una droga, aunque llamada ‘blanda’ porque es aceptada socialmente, como el cigarrillo. Pero estas bebidas alteran los sentidos, hacen que los reflejos sean más lentos, afectan la coordinación de movimientos y pueden derribar las barreras morales. Si vas a consumir alcohol, hazlo de forma moderada.  >Aprovecha el tiempo. La juventud se pasa más rápido de lo que los jóvenes creen. Emplea el tiempo en estudiar y trabajar por tus objetivos. La vida no puede ser solo divertirse, pues así la desperdiciarás tristemente.  >El sexo no es un juego. Los expertos aconsejan que la iniciación sexual sea cuando la personalidad está ya formada, o sea, después de la adolescencia. Es natural sentir deseos, pero no significa que se tengan relaciones de cualquier forma o con cualquiera. Además, es necesario protegerse siempre, pues así se evitarán enfermedades como el VIH y embarazos no deseados.  >Respeta y escucha a tus padres. Muchos jóvenes se sienten los dueños del mundo y consideran a sus padres unos tontos que no saben nada. Grave error. Los padres han vivido y visto mucho más, además de ser las personas que más nos aman y que siempre van a querer lo mejor para sus hijos. Lo mínimo que se puede hacer es respetarlos. Y si un hijo es inteligente, sabrá escuchar sus consejos.  Estudia o trabaja, no pierdas el tiempo en tonterías, después te arrepentirás’. Gary tiene razón, Me voy, cuidense.","trome","16/09/2019"
"ALERTAS Y DENUNCIAS AL WHATSAPP","A VIZCARRA LE FALTA LA MANO DURA  Pide imponer toque de queda  Aunque muchos dirán que lo que propongo es extremo, se debería imponer el ‘toque de queda’ (entre 11 de la noche y 5 de la mañana en las zonas rojas de Lima, donde impera la delincuencia, prostitución, drogadicción y otros males. Muchas veces, son los buenos vecinos quienes pagan los platos rotos por el mal accionar de indeseables. Pedro Torres).  Vecino de San Martín de Porres:","trome","16/09/2019"
"CRITICA A CONGRESISTAS LOBISTAS","La Cúpula de Forsyth, Totoro Flaco y el Guante de Daikeler  EL CONGRESO No estoy de acuerdo con que den pantalla a personas como...  Existe un grupo de congresistas, a quienes considero que son lobistas, pues están tratando de ‘torpedear’ el trabajo que realiza la Superintendencia Nacional de Educación Superior Universitaria [Sunedu]. Son esos ‘padres de la patria’ tienen serios intereses de por medio, hay que estar atentos para poder evitar un nuevo atropello.  Génesis Tapia. Gracias, me retiro.  Este Congreso ha amenazado el orden constitucional y debilitado a nuestra democracia.”  La Sunedu ha quitado licencias a universidades que no cumplieron con los estándares mínimos que se exigen para una aceptable educación. Las casas de estudios superiores deben ser de calidad y no del montón.","trome","16/09/2019"
"Vampiresa dice que nadie la cela por los besos que da en reality","Sus padres no permiten que conviva con el cantante. Mis papás son estrictos: Mi mamá me dijo que no me mudara (con Dominguez) porque no tiene un papel que diga que está divorciado, añadió en Domingo al día. Asimismo, se pronunció sobre los recientes comentarios de Karla Tarazona, quien dijo que la bailarina visitó diversas ocasiones la casa donde vivía con Domínguez, incluso, que traicionó su confianza al involucrarse sentimentalmente con el cantante. He ido tres veces a su casa porque me había dado de comer. Me causa mucha gracia porque hay cosas que son mentiras. No me gusta lucrar de los demás, sino trabajar bajo mis propios méritos. Nunca he salido a hablar porque no tengo facilidad para referirse de una manera así. Me parece horrible, me parece bajísimo y jamás me sentaría en un programa de televisión para ponerme de boca a boca con otra persona, precisó Acevedo, quien además aadó en más de una oportunidad quiso poner fin a su relación sentimental con Domínguez debido a la presión mediática que le mantenía.","trome","16/09/2019"
"Paloma Fiuza contó que atraviesa un buen momento con su nuevo galán","Sigo con la misma persona, estoy feliz, tranquila y conociéndonos. Trabajo mucho y no tengo tiempo libre para ir a discotecas, precisó. Es importante tener una buena base familiar) y eso es bueno. ¿Qué bueno...? Porque tu pareja (Facundo Lezcano) no se proyectaba contigo a tener una familia... La pareja tiene que soñar juntos, tener aspiraciones, de eso se trata. Cuando tienes 20 años quieres a alguien para el momento, pero cuando pasas los 30 años ya quieres algo más. Estoy feliz. Tun nuevo galán entiende lo mismo?","trome","16/09/2019"
"Mayra González contó que Flavia Laos y Ale Fuller tienen una relación normal","Seguramente, cuando se crucen en las grabaciones de Princesa, se saludarán porque entre ellas no pasó nada grave, Así... Dicen que el programa Mujeres al mando presenta hoy a su nueva conductora. Se barajan nombres como el de Yahaira Plasencia, Cathy Sáenz, Melissa Klug e, incluso, el regreso de Magdyel Ugaz. Corren las apuestas... Me cuentan que en un concierto salsero se encontraba tonando Checho Ruiz y los locutores de la radio que animaban el evento le mandaron más de un saludo, pero por ahí también estaba su ex, Dorita, con el padre de su hijo. Así... El español Santiago Lesmes está en conversaciones para formar parte de En boca de todos y dicen que más de un conductor está saliendo, porque parece que llega con el serrucho... Me cuentan que el actor Miguel Álvarez se emocion hasta las lágrimas al hacer la imitación de la Chola Chabuca y dijo que fue como un homenaje al querido personaje. Vale... Ahora sí me quito porque mi amorcito quiere que esta noche lo deje relajadito... Suuuaaveee,","trome","16/09/2019"
"Cindy Marino comentó sociales","Teniendo al público, precisó que hace dos meses se encuentra alejada de la televisión, tras dejar el programa de Carlos Álvarez, pero espera regresar rápido al humor ya sea con nueva propuesta o con su propio canal en redes sociales para seguir entreteniendo. Además, comentó que pronto reabrirá su sanguchería. Estoy buscando local para reabrir mi negocio. Espero que sea en un mes y con una renovada carta, aadió la animadora.","trome","16/09/2019"
