"headline","content","newspaper","date"
"POLÍTICOS VIVEN DE ESPALDAS AL PUEBLO","Este Bho considera que la mayoría de políticos del país, sean de derecha, centro o izquierda, viven de espaldas a la realidad. Por más urgente que sea combatir la espiral de violencia que padecemos los peruanos, y que es el reclamo urgente del pueblo, eso no les importa. Viven en su nube, donde libran zozobras guerritas por la disputa del poder. Por eso, la mal llamada clase política “no sabe, no opina”, por ejemplo, de la madre de familia que la noche del último lunes muri absurdamente en Surco, durante un fuego cruzado entre la Policía y delincuentes. La señora estaba en su vehículo junto a su esposo y los hampones en fuga aparecieron y los balearon sin misericordia para robarles el carro y seguir escapando. La mujer perdió la vida, mientras que el marido resultó herido en un brazo y se salv de milagro. Lo increíble es que el auto en que llegaron los maleantes estaba denunciado desde hace un mes porque era usado por los ladrones para hacer de las suyas en el distrito. Esta trágica muerte es la punta del iceberg. No estamos hablando de violencia en un distrito como San Juan de Lurigancho o Villa El Salvador, donde la inseguridad es el pan de cada día ante la falta de policías, sino del apacible Surco. Ya nadie está seguro en ningún lado. Ni en los hospitales, pues los médicos de emergencias del nosocomio chalaco Daniel Alcides Carrión han denunciado que hampones, cuyos familiares llegan a emergencia, baleados o por cualquier otra complicación, no solo amenazan con pistola a los galenos (“si no lo salvas te mato”), sino que han llegado al extremo de irrumpir en la sala de operaciones a meter presión! Hasta dónde hemos llegado? Vivimos un total desgobierno. Parece un episodio de la serie ‘El señor de los cielos’. Y los políticos? Como siempre, bien gracias! En el Lambayeque de Becerril y Velásquez Quesquén se murieron 30 bebés por no tener incubadoras! Y ambos solo están interesados en vacar al mandatario. Vizcarra, igualmente, es monoteísta con su reforma constitucional y su enfrentamiento con el Congreso. No tiene otro punto urgente en su agenda? Para eso conspiró y colaboró con la vacancia de PPK? Nadie dice nada sobre el tema de la violencia, que cada día mata y deja huérfanos y viudas, a madres sin hijos. Ni porque ahora en Lima hasta descuartizan en banda se conmueven. ¿Por qué el presidente del Congreso, Pedro ‘Picapiedra’ Olaechea, tan respondón en Twitter, no dice ni pío ni pide formar comisiones para que aborden este terrible problema, en vez de amenazar con la Fiscalía a periodistas que solo destapan conspiraciones antidemocráticas? A tal punto llegó la mezquindad política, que cuando el Ministerio del Interior empezó a deportar a venezolanos delincuentes, en el Congreso el fujimorismo le hizo bullying, tildándolo al gobierno de xenófobo. All volvían a demostrar su ceguera ya que, más bien, si se hubiera intensificado la deportación de indeseables comprobados, tal vez se hubieran evitado los descuartizamientos de hace dos semanas en un hostal de San Martín de Porres, además de robos y asaltos sangrientos perpetrados por ese puñado de extranjeros que son una minoría de una gran masa de llaneros trabajadores. La agenda de los políticos de todos los colores está totalmente alejada del ciudadano de a pie. Solo buscan tener “mayoría”, copar puestos de dominio, blindar a corruptos, oponerse a inversiones mineras, ponerle cabeza al de arriba o al del costado, botar a todos. Y lo peor es que si alguien osa enrostrarles su comportamiento indolente, alucinados responden que ellos “representan” a la ciudadana y que “las urnas nos paran”. Ninguno opina y menos intenta hacer algo o impulsar alguna iniciativa para poner fin al tsunami en el que se ha convertido la delincuencia. Cuidado que el pueblo, harto de todo, puede optar por opciones radicales y desbocadas ante la inacción presidencial y del Legislativo. Y ah sí que Dios nos coja confesados.","trome","25/09/2019"
"GRAN CIERRA PUERTAS!","Vive en grande en Carabayllo | ULTIMAS 10 CASAS DPTOS. DE 3 DORM. — pE 2 pisos Y 3 DORM.!  p 71 4OO* INCLUYE BONO TECHO PROPIO Separalo con S/ 1 OOO CARABAYLLO Mk W… 9 | E CARABAYLLO Trminos y condiciones: Descuento hasta de S/. 10,000 para el Proyecto Casas del Valle, descuento aplica sobre el precio de lista, consultar stock de unidades. Trminos y condiciones: Precio de S/. 71,400 incluye bono de techo propio de S/.33,600. Todos los valores consignados en la presente son referenciales. Precio sujeto a variacin sin previo aviso y sujeto a disponibilidad, separa.","trome","25/09/2019"
"YORDY REYNA O RAUL RUIDAZ, SOLO UNO SERA CONVOCADO PARA AMISTOSOS CON URUGUAY","Momento de anlisis y decisiones en la seleccin peruana. Ricardo Gareca elabora su lista de convocados para los amistosos con Uruguay el 14 y 15 de octubre. Cuando todo pareca definido, una duda no deja dormir al DT de la Blanquirroja. Raul Ruidiaz o Yordy Reyna, solo uno volver a ser llamado ante el regreso de Paolo Guerrero. El esfuerzo de la Magia ante Brasil reciclándola balanza a su favor.","trome","25/09/2019"
"DELANMINA ANTERIOR (ANTE ECUADOR Y BRASIL) TAMBIEN NO CONVOCARAN A KEVIN QUEVEDO","El resto del plantel sera el mismo. Los locales llegarán el 5 de octubre a Buenos Aires y entre el 6 y 7 arribarán los extranjeros. El lunes, por la noche, la selección completa viajará a Montevideo. Paolo Guerrero vuelve a la Bicolor, la cual se hospedará en el hotel Hotel Dieu de Ezeiza (Argentina) y luego en el Sheraton de la capital uruguaya. El partido será el 11 de octubre y el equipo retornará en vuelo directo a Lima al día siguiente.","trome","25/09/2019"
"PAOLO GUERRERO VUELVE A LA ‘BLANQUIROJA’","Esta vez con camiseta del Inter de Porto Alegre (4° con 36) llega al Maracaná, donde antes fue figura. Hoy copa semifinales (IDA) Res. Huacho 3:30 P.M. vs. Coopsol Gr. Huancayo 8:00 P.M. vs. Cantolao. HOY COPA BICENTENARIO KWEDISONFLOR. Huacho 3:30 P.M. vs. Coopsol Gr. Huancayo 8:00 P.M. vs. Cantolao. AL&A: Casa de cada espacio de tu hogar sin pagar más en 12 meses sin intereses: Válido del 10 al 27 de septiembre de 2019.","trome","25/09/2019"
"FRANCES GRIEZMANN Y MESSI SE FUNDIERON EN UN ABRAZO","Cuando Antoine Griezmann llegó a Barcelona se especulaba que los pesos pesados no lo querían. Pero el francés empez a borrarse esa idea. Primero compartiendo mate en el avión con Luis Suárez. Aunque faltaba algo más contundente. Se esperaba la conexión con Leo y eso ocurrió cuando se fundieron en un efusivo abrazo tras anotar el 2–1 sobre Villarreal (8° con 8) por la fecha 6 de la Liga española. Por primera vez, el Barza (4° con 10) alineó un nuevo tridente: Suárez, Messi y Griezmann. Tuvieron un inicio arrollador con goles del Principito (6) y zapatazo de Arthur (15). La Pulga se estrenó como titular, luego de ganar el premio The Best, pero salió al campo por una lesión en el abductor izquierdo y es duda para el choque del fin de semana ante Getafe.","trome","25/09/2019"
"VAN DIJK ESTUVO A PUNTO DE MORIR","HoY ES DE LOS MEJORES. El holandés Virgil van Dijk es de los centrales top del mundo, capitán de su selección, ganador de Champions con Liverpool, elegido el mejor del torneo 2019 y segundo en el premio The Best. Pero en 2012, con 21 años, estuvo a punto de morir y escribió su testamento. Sufrió de apendicitis, peritonitis e infección renal. Jugaba en Groningen y pensaban que tenía gripe, pero su madre lo llevó al hospital. Si muriera, una parte de mi dinero iría a mi mam. Nadie quería hablar de eso, pero teníamos que hacerlo. Mi cuerpo estaba roto y no podía hacer nada, reveló Van Dijk a FourFourTwo.","trome","25/09/2019"
"NEYMAR DE ERRORES","‘Me he equivocado muchas veces, recuperar toda la confianza tiene un alto precio’. Así reconoce Neymar sus constantes fallas en entrevista con el diario inglés Mirror. El brasileño admite que la fama es difícil de manejar. A veces me parece extraño. Salí de la nada y fui ídolo de muchas personas. Es normal que un humano falle, gracias a esos errores creces y aprendes, añadió. El DT español Vicente del Bosque también criticó su comportamiento. Hace muchas tonterías y no es ningún ejemplo de nada, pero como jugador es buenísimo, declaró.","trome","25/09/2019"
"EL NUEVO REFUERZO DE LA JUVENTUS: ARNOLD SCHWARZENEGGER","El popular Terminator recibió una camiseta del club italiano con su apellido y la firma de los actuales jugadores junto al dorsal 101. Hasta la vista, Arnold, señaló la Vieja Señora en sus redes después de darle el obsequio aprovechando que el actor llegó al evento An Experience With celebrado en Milán. Horas después, la Juve gan 2–1 a Brescia sin el lesionado Cristiano Ronaldo por la fecha 5 de la Serie A.","trome","25/09/2019"
"LIMPIEZA INCREÍBLE, AROMA IRRESISTIBLE","Para secarlo utiliza un trapo. Ofertas de los choques, servicio técnico, de microfibras muy suave. Ten en cuenta que para limpiar las ventanas lo mejor es usar un trapo diferente y seco para no dejar manchas en los cristales. Finalmente, aplica un poco de cera para darle brillo a la pintura, Puedes encerar también el interior de tu carro, pero recuerda que los productos para afuera y dentro son diferentes.","trome","25/09/2019"
