"headline","content","newspaper","date"
"Abandona penal de Cochamarca","Peter Ferrari. De esta manera, abandonar el penal de  Cochamarca [Cerro de Pasco) y se establecer en su domicilio de La Molina,  El acusado del delito de lavado de activos tendrá que llevar puesto un  grillete electrónico, que él mismo costear, o  *EN SURCO  Allanan casa de Nadine  GD El Poder Judicial  desestimó la apelación presentada por la defensa de la ex primera dama  Nadine Heredia para evitar el allanamiento y registro de su inmueble, en Surco, por el caso  Gasoducto Sur. La Primera Sala Penal de  Apelaciones en Delito de Corrupción de Funcionarios, que emitió la  resolución, señaló que el dictamen resulta necesario para las investigaciones,  A la esposa del expresidente Ollanta Humala se le  imputa el presunto delito de negociación  incompatible. El Ministerio Público realizará dicha diligencia en las  próximas horas.","trome","27/09/2019"
"Mercado Central adelanta campaña navideña","GD meses de la Navidad, Cía de Lima realizará hoy la campaña en el Mercado Central y tiendas de la zona ya se ofrecen nacimientos,  adornos y hasta gigantescos pinos. En el jirón Andahuaylas, en las vitrinas se lucen María, José y el Niño Jesús, así como Pap Noel, en  Además, se tiene prevista la visita de miles de personas y la participación de 15 marcas, de las cuales tres son huancanas.","trome","27/09/2019"
"Festival de la Cerveza 100% Artesanal","En el evento, que tendrá lugar en el Open Plaza de la Incontrastable Ciudad los cerveceros presentarán lo mejor de sus productos, así como nuevas propuestas. Se tienen previstos conciertos, shows y desfiles de moda.","trome","27/09/2019"
"Atrapan a Bala por acribillar a comerciante","Al lado de varios (23), Bala, fue arrestado y GD tanques de agua,> es acusado de haber atacado a balazos a un comerciante muerto en azotea por matar a mamá  Su madre lo encontró a las 9 de la noche luego de buscarlo todo el día. Al lado había pastillas, cigarros y una taza vacía con un sobre vacío de raticida.","trome","27/09/2019"
"Roy Henry Caldas Matas cumple prisión preventiva","Roy Henry Caldas Matas (20), acusado de asesinar de más de 30 cuchilladas a la madre de familia Olga Salva Cabrera (49) en su minimarket, cumplirá nueve meses de prisión preventiva en Piedras Gordas.  El juez Luis Alberto Ayala Yéz dispuso dicha medida por el delito de robo agravado con muerte subsecuente.","trome","27/09/2019"
"Greta es admirada y odiada","Admirada y odiada.  La sueca de 16 años que, enfrenta diferentes páginas mas, encara a los líderes web en Estados Unidos hicieron un ranking de Un poco más tarde en su infancia. Cómo se convirtió en la figura estelar del delantero argentino Lionel Messi, quien es la figura estelar del delantero del Barcelona aún cuando se espera que esté lesionado en los próximos cuatro años y se convierta en la máxima figura del futbol, de España.","trome","27/09/2019"
"Dominando el balón en Inglaterra","Comunicaciones, ubicada en Inglaterra, John Farnworth (33) se puso a dominar un balón de fútbol sin que este se le caiga al piso. A lograr este peligroso reto, Farnworth habría batido un récord mundial, pues sus malabarismos con la pelota los realizó a 183 metros de altura.","trome","27/09/2019"
"El Comando Sur celebr tus conquistas?","Se volteaban cuando la mandaba al fondo. Con la blanquiazul, a qu excompaero de la U ajustaste? A Alvaro Barco. Lo golpeaba, le peda disculpas y las aceptaba. Una final, un pronstico para el domingo? Universitario 2—0. Un abrazo por ser tan sencillo... A ustedes por hacerme recordar momentos tan gratos.","trome","27/09/2019"
"Mister Park PARTI AL CIELO AYER A LOS 83 ANOS.","Nos dejo el hombre que engrandeci el vley peruano y que nos hacia despertar en las madrugadas. Pronto la red qued quieta y la pelota tampoco se movi. Lloran las matadoras lgrimas de plata y hay silencio en las canchas de vley. Ha muerto Man Bok Park y no habr ms sets para el entrenador que nos hizo tocar la gloria hace 31 aos, esos tiempos cuando veamos su rostro en las madrugadas que nunca olvidaremos. El legendario tcnico de las selecciones peruanas desde 1974—cuando arranc como asistente de Akira Kato—, aquel sargento que daba rdenes a Natalia Mlaga, Cecilia Tait, Denisse Fajardo, Gaby Prez del Solar y Rosa Garca, entre otras glorias, falleci a los 83 aos tras perder el partido contra una enfermedad que lo hizo ingresar a emergencias hace un par de semanas. Nacido en Corea del Sur, pero ms peruaro que el cebiche, Man Bok o Mister Park tuvo su primera experiencia durante el Mundial de Mxico 1974, pero se gan el respeto de las jugadoras y la admiracin de todo nuestro pas cuando nos llev a ganar la presea de plata en los Juegos Olmpicos Sel 88 y la medalla de bronce en el Mundial Checoslovaquia 1986. Nunca volvimos a estar tan alto como en aquellos momentos. Casi siempre con lentes, que ocultaban su tranquila y segura mirada, el DT se convirti en un padre y consejero para las deportistas y las vio crecer, casarse y ser madres mientras, a cada paso que daba, los fanicos le pedan una foto a su lado. Hace unos das, Natalia—una de las que sigui sus pasos como entrenadora—pidi que oren por su salud y ayer, otra pupila, Cenaida Uribe, anunci su partida. Buen viaje, querido Man Bok Park. Sepa usted que siempre le cantaremos manos gloriosas se elevan y punto..., ya que usted hizo eso posible. Qu te (crudo decir, Mister? Solo agradecerte toda mi vida, que por ti soy quien soy, gan lo que quise de tus manos Natalia Mlaga Para m, es como un padre estoy muy triste Cenaida Uribe XESUS RESTOS se estn velando desde ayer en la Iglesia Sagrada Familia de Miraflores. En da como hoy, hace 31 aos, Per venci 3—2 a Japn en las semifinales de Sel 88, asegurando as la medalla de plata. Anos Subcampeonato Mundial Juvenil [1981, Mxico] Subcampeonato Mundial de Olmpicos Sel 88. 7 sudamericanos (77,79, 83, 85, 87, 89 y 93) 2 medallas de plata de los Panamericanos (79 y 87) 2 de bronce Panamericanos 1 bronce Mundial de Mayores (1986, Checostovaquia) 1812 pases sudamericanos 2 bronces sudamericanos (99 y 2003) Todavia del saque somos carne de caa... Pido un minuto de aplausos para el gran Man Bok Park. Que no es coreano, es peruano, porque es parte de la historia de nuestro deporte. Muchas gracias, maestro. Fuiste el hombre que llev a nuestro vley a lo ms alto: medalla de plata en Sel 88, subcampeones del mundo en juveniles y mayores. Hartos ttulos sudamericanos y nos hiciste codear de t a t con las potencias. Formaste excelentes jugadoras, pero, sobre todo, mujeres de carcter. Puliste a Cecilia Tait hasta que la convertiste en la mejor del planeta. Inventaste a Gaby Prez del Solar y construiste una generacin inolvidable: Denisse Fajardo, Rosa Garca, Gina Torrealba, Natalia Mlaga y otras que dejaron la piel en la cancha. Antes Brasil hac a trampa para ganarnos, Ahora hasta Colombia se toma un caf con nosotros. Lo vamos a extraar, descanse en paz...","trome","27/09/2019"
"BRASILENO EN IU 1c1O CON BARCELONA LA Y E ORDEN","Barcelona.— Y un da volvi. Neymar estar presente hoy en los tribunales en el juicio contra el cuadro cul, De qu se trata? Resulta que cuando Ney firm su renovacin con el Barza, en octubre del 2016, el equipo se comprometi a darle una prima de 40 millones de euros, de los cuales solo se le pagaron 14 antes de que se vaya al PSG en 2017 Ahora reclama los 26 restantes, mientras los azulgranas piden que devuelva los 14 por no cumplir su contrato.","trome","27/09/2019"
