"headline","content","newspaper","date"
"Juan Soler recordó la poca que vivió en Lima","En tanto, Juan Soler recordó la poca que vivió en Lima cuando grabó la novela María Emilia, y qued maravillado con nuestra comedia y la Inca Kola. Provecho... Cuentan que un reconocido cómico respira aliviado al ver a su colega Kike y su esposa Geraldine metidos en tanto escándalo, pues recordó que tiempo atrás, antes de estar en Lima para presentar la obra La homofobia no es cosa de hombres’, esta noche en el María Angola.","trome","14/09/2019"
"Briyit Palomino indica que está feliz","Briyit Palomino indicó que en su corazón hay alguien y que está feliz. ‘No se debe hablar de otra persona, por más que le des cabida, y la otra persona pasa de pelos’, por eso pide no referirse a las parejas. Puede decir que su corazón está feliz’, precisó la cantante sureña. Esta vez Por otro lado, ‘La Vampiresa de la Cumbia’ confesó que no se siente una mujer sexy, pese a su gran popularidad. ‘Trabajo o proyecto, tiene que seguir echando barro con ventilador. Si le tienes tanto cariño al niño, ¿por qué uno está aquí?’ Les, no solo en la tele sin se puede ganar dinero, pues trabaja delo que sea para sacarle la pensión completa, no para darle ‘puchitos’, sostuvo la amiga de Sheyla. Luego, agregó que no cree que Antonio, a quien considera un ‘cadáver’, est haciendo monja en España. ‘Por más que haya intenciones de resucitar tirándole piedras’, dijo.","trome","14/09/2019"
"Anah de Cardenas cambió de look y hoy la comparan con la actriz Ursula Corberó","Anah de Cardenas cambió de look y hoy la comparan con la actriz Ursula Corberó, quien interpreta a Tokio en la serie La Casa de Papel de Netflix. ‘Me había cansado del cabello largo y lo corté. Siempre me gusta renovar, en redes sociales dicen que me parezco a Tokio’. ‘Lo tomo con humor, es una mujer guapísima y gran actriz’, comentó Anah, durante el lanzamiento de la línea Colorfix y Oxigene Supreme’ de Esika. Por otro lado, expresó sus deseos de trabajar en una producción de Netflix.","trome","14/09/2019"
"Carolina Cano cuenta que aún no tiene planes de ser mamá","Carolina Cano contó que aún no tiene planes de ser mamá porque se encuentra enfocada en su carrera actoral. ‘En mis planes no está “encargar”, pero siempre querr ser mamá. Cuando llegue el momento lo planeará’, dijo Cano. Además, precisó que pronto iniciará sus clases de teatro ya que quiere encargarse de adelante. ‘Estoy contenta con los proyectos que vienen en mi vida, porque ahora sí tengo mucho trabajo’, sostuvo.","trome","14/09/2019"
"Natalie y Yaco aseguran tener un matrimonio feliz","Natalie y Yaco aseguraron que tienen un matrimonio feliz y son a prueba de balas luego de los rumores que señalan que el exguerrero tendría un amorío con Ethel Pozo. ‘No le damos importancia, un rumor malintencionado, justo en el momento que Ethel entra a otra faceta (en la televisión), me da pena que alguna relación, empiece a haber problemas. Me parece que hay personas a las que les molesta verlos felices. Nuestro amor es a prueba de balas.’","trome","14/09/2019"
"Génesis Tapia participa en El valor de la verdad","Génesis Tapia dijo que se sentó en el sillón rojo de El valor de la verdad’ para ayudar a algunas mujeres que pasaron por lo mismo (violación) que ella. ‘Más que mostrar o aclarar mi pasado, del cual se ha dicho mucho, hay revelaciones que decidí hacer y que considero serán de gran ayuda para muchas mujeres que han pasado por lo mismo’, indicó. En la promoción del programa, se escucha a Beto Ortiz preguntarle a Génesis si fue violada a los 14 años. ‘A esta altura de mi vida, con la madurez que tengo, quien decide a qué dedicarse y de qué hablar, soy yo’, precisó.","trome","14/09/2019"
"Nesty aclara su relación con Mayra Goñi","El cantante Nesty declar que su romance con Mayra Goñi no es armado y aseguró que entre ambos existe química genuina. ‘Quisiera hacerme conocido por algo verdadero, además de la música. Idealmente, quiero que mi legado sea positivo y que las personas recuerden mi nombre por cosas buenas’, dijo. ‘Soy consciente de que cuando hay talento no hay necesidad de crear una relación falsa’, añadió el cantante.","trome","14/09/2019"
"LOS 100 ANOS DE AUGUSTO FERRANDO","acaban cuando se apaga el televisor, Y lo digo porque nadie se acord de que este ao se conmemoraban los cien aos del nacimiento del inmenso Augusto Ferrando, el ms exitoso animador de la televisin peruana de todos los tiempos y conductor del recordado Trampoln a la fama. Don Augusto, El Zambo o simplemente Ferrando, as era llamado por el pueblo que lo idolotraba, y cada sbado, las familias se reunan frente a un  tremendo televisor en blanco y negro para matarse de risa con ese programa que, bajo el pretexto de ser de formato concurso musical, derivaba en un  verdadero circo, donde el pblico y sus coanimadores eran los payasos de un claun c mayor e implacable: el propio Ferrando. Con treinta aos al aire, la mayora de ellos en vivo, Trampoln a la fama! se convirti en el programa ms longevo de la televisin peruana y el ms exitoso en rating. Los intelectuales, desde la poca en que se inici en la pantalla en 1966, pasando por los doce aos de gobierno militar con los canales estatizados, despotricaron contra el  ma calificndolo de *racista! , vulgar o degradante, A inicios de los  novena, un estudiante de Antropologa de la Universidad Catlica, Alexander Huerta Mercado, deslumbrado e intrigado por los mensajes y la fiel audiencia del programa de Augusto, decidi convertirse en un asistente ms, semana a semana, de Trampoln a la fama Su experiencia fue alucinante y felizmente sus observaciones no solo le sirvieron el trabajo de un curso, sino ya como antroplogo, columnista de El Comercio y docente en su propia alma mater, public su investigacin revestida en el libro: El chongo  peruano—Antropologa del humor popular [Estruendomudo 2019), un texto indispensable en donde se zambulle con la rigurosidad del cientfico social en el chongo;, esa escuela de la calle para hacer rer. Pero, definitivamente, el captulo referido a Trampoln a la fama y Ferrando es el ms sabroso y revelador. Aqu algunas de sus experiencias vividas: LACOLA: Difcil y pesada, porfro, por la humedad, por las peleas y la gente que entraba a la fuerza, por hambre, por tedio y por la incertidumbre de entrar o no entrar [...) Al animador le interesaba seleccionar a personas subidas de peso o adultos mayores para que hagan striptease o intenten acrobacias [...) Vea enla fila a personas que entraban con palomas vivas en las manos, papas rellenas gigantes, peridicos antiguos, pinglinos de Humboldt vivos, una mu jer vestida con un vestido hecho integramente con etiquetas de leche Gloria. EL PROGRAMA: Pero Augusto era jodido con sus coanimadores [...) Felipe Pomiano reciba el sobrenombre de Tnbiln;, destinatario de los ms extremos comentarios, como mi compadre no es ms bruto porque no ensaya [...) Ingeborg Zwinkel, una alemana radicada en el Per, apareca bajo el seudonimo de la Gringa Inga [...) Siempre mostraba su solidaridad por los chistes contra Pomiano y lo abrazaba. Ferrando sealaba el brazo y grtaba: Miren, la  bandera pirata: un fondo negro y una calavera. Uno de los pilares del programa eran sus auspiciadores y le pona su toque especial al anunciarlos: Cocinas Coldex, te duran hasta que te la roban; una marca de cerveza que, al tomarla, afirmaba: La penltima es mejor que la primera; o haba un Banco: Ahorra o nuncala. Fue un pionero en el tema del bullving escolar: Que a tu hijo no le pongan chapas en el colegio, dale leche Gloria. Muchos cmicos salieron de Trampoln, por eso el animador hizo popular una frase: Yo lo descubrt, por lo que utilizaba a algunos de ellos tambin en sus propagandas, ","trome","14/09/2019"
"JEANNETTE MARCHENA","Ginecologa _ CHP 24371  EL FLUJO VAGINAL?  TIPOS DE PANTALÓN  Y LO QUE DICEN DE TU PERSONALIDAD  (PARA ELLAS)  Sí eres de las mujeres a las que les encanta ir por la vida en pantalones y por eso los tienes de todas formas y colores, entonces conoce aspectos de ti que seguramente no sabías.  El flujo vaginal secreción vaginal, con lo cual tiene como función — sedesarrollar la presencia adecuada de lactobacilos en la vagina — eliminar la presencia de algún tipo de infección; otras, — mantener la vagina libre de mal olor a nivel genital son algunas recomendaciones para evitar el mal olor a nivel genital son:  Palazzo — Vestir lean clásico  X Eres una chica X Siempre buscas X Eres triunfadora,  XEres energética y   X Te aferras a tus sueños.  X Te gusta que la gente te reconozca en la calle?  Me encanta que las personas se acerquen, lo disfruto, soy muy feliz, aunque esté llorando.  Jeannette Marchena  SBADO 14 DE SETIEMBRE DEL 2019  Ginecologa _ CHP 24371  EL FLUJO VAGINAL?  TIPOS DE PANTALÓN  Y LO QUE DICEN DE TU PERSONALIDAD  (PARA ELLAS)  Sí eres de las mujeres a las que les encanta ir por la vida en pantalones y por eso los tienes de todas formas y colores, entonces conoce aspectos de ti que seguramente no sabías.  El flujo vaginal secreción vaginal, con lo cual tiene como función — sedesarrollar la presencia adecuada de lactobacilos en la vagina — eliminar la presencia de algún tipo de infección; otras, — mantener la vagina libre de mal olor a nivel genital son algunas recomendaciones para evitar el mal olor a nivel genital son:  Palazzo — Vestir lean clásico  X Eres una chica X Siempre buscas X Eres triunfadora,  XEres energética y   X Te aferras a tus sueños.  X Te gusta que la gente te reconozca en la calle?  Me encanta que las personas se acerquen, lo disfruto, soy muy feliz, aunque esté llorando.","trome","14/09/2019"
"DANTE CARDOSA CONTÓ SU RELACIÓN CON LA MADRE DE SU HIJA TERMINÓ POR UN BESO EN ‘EL ARTISTA DEL AÑO’","Se puso celosa y me mand a rodar, Nuestra relación se terminó, se llevó sus cosas (de la casa) y no quiere verme, Espero que se le pase, detall.  Después que el juez Thomas S. Hixson, de la Corte Federal del Distrito Norte de California ratificó que el expresidente chavino permanecerá tras las rejas durante el resto de su proceso de extradición, Alejandro Cholebrío (Fernando Armas) se confesó con Trome, insistió en su inocencia y reveló que quiere acogerse a la colaboración eficaz.  Tras la decisión de la justicia estadounidense, quién le diría a todos los peruanos? Cuidado, no temas con mi mujer, Siempre les parto la cabeza. Esta vez, por el Cholo que está solo. Ella puede hablar en 40 idiomas, pero el único que la entiende soy yo... pero cuando estoy mareado. Debes ser difícil para ella. La he llamado, pero no quiere saber nada de mí, Los planes de matrimonio que teníamos quedaron en stand by.  Insisten en que es inocente? Estoy pensando en acogerme a la colaboración eficaz, pedir que me extraditen, prefiero estar al lado del Chino, como vecino, y no al lado de un moreno del Bronx que hace varios días me está mirando con ojitos libidinosos. Yo soy cholo, chiquito, pero soy macho, ¡carajo!","trome","14/09/2019"
