"headline","content","newspaper","date"
"SOLEDAD ME ESTÁ MATANDO. SOY UN HOMBRE – SUERTE.","Breve responsable y romántico, los fines son serios. Escribir a: resentidoamorgmail.","trome","30/09/2019"
"¿SABÍAS QUE...","Los hombres más altos de Sudamérica son los argentinos. Nace el cantante puertorriqueño, que ocupó el puesto número 50 en la escala mundial y tiene una altura promedio de 174 centímetros. Destaca por temas como El cantante y Perú de ayer.","trome","30/09/2019"
"CANCIONES DE JOSE JOSE","Lo pasado, pasado; Lo que no fue no será; Si me dejas ahora; Amnesia; El amor acaba; Preso; Me basta; Almohada; Gavilán o paloma; Cuarenta y veinte. Muere el 29 de junio de 1993.","trome","30/09/2019"
"MERCEDES HINCHA DEL ‘CHANCHITO’","El ‘Chanchito Regalín’ de Trome sigue dando la hora. La escultural Mercedes se declara su hincha y dijo que hoy irá tempranito al quiosco para pedir su diario con su cartilla, y empezará mañana a pegar los cupones. ‘Son tres mil premios y uno me puede tocar a mí’, afirmó.","trome","30/09/2019"
"RADIOGRAFÍA POLÍTICA POR: ELBO","Este Bo abre sus ojazos y no puede creer que la crisis política en el país haya llegado a niveles tan dramáticos. En estos momentos, a los protagonistas de esta tragicomedia parece que ya ni les interesa las encuestas, los reclamos del pueblo o el sencillo hecho de maquillar una imagen con algún resquicio de ética, ni exhibir en la confrontación política algo de decencia. No, aquí para Bartra, Becerril, Vicente Morales, Velásquez Quesquén o Mulder, vale todo.  CULPABLES SON TODOS: Aquí hay responsabilidad de ambos bandos. Tras varios lustros siguiendo la política como columnista, he aprendido con la práctica lo que hace siglos aconsejó Nicolás Macchiavello, en su visionaria obra El Principe, a Lorenzo de Médici: En política, ni los buenos son tan buenos ni los malos tan malos.  Pero es evidente que hay responsabilidades mayores de parte de quienes perdieron las elecciones en el 2016 y pretendieron gobernar de facto desde el Congreso y, al encontrar resistencia en el Ejecutivo, guillotinaron a un presidente y no descartan volver a hacerlo con Vizcarra.  LA RESPONSABILIDAD DE MARTÍN: El moqueguano sabía que jugaba con fuego cuando aceptó ser parte de la conspiración de Keiko contra PPK. Sus reacciones sorpresivas y abruptas, y jugadas políticas solo consultadas no con políticos sino con hombres de su entorno, le resultaron redondas en sus primeros golpes a sus enemigos en el Congreso, como el referéndum y la no reelección de congresistas. Pero la alocada propuesta de adelanto de elecciones anunciada el 23 de julio de este año fue un bombazo. No se podía esperar otra cosa de una medida que ni siquiera había discutido con su segunda vicepresidenta y con ningún miembro destacado de la bancada oficialista. Esos graves errores se pagan en política.  EL FUJIAPRISMO CANÍBAL: Lo grave es que los peruanos no debemos pagar por la ambición antropófaga de un fujiaprismo que no solo pretende tumbarse al mandatario, sino la política anticorrupción en su conjunto. El escándalo Lava Jato con las últimas delaciones de Jorge Barata y los codinomes no dejan dormir a varios notables líderes apristas y fujimoristas. Por esta razón, la consigna no solo es bajarse o neutralizar completamente a Vizcarra, sino fundamentalmente copar el Tribunal Constitucional; mantener a Pedro Chávarry como fiscal supremo, para desde allí dirigir denuncias de sus peones contra José Domingo Pérez y Rafael Vela; traerse abajo el acuerdo de colaboración eficaz con Odebrecht y socavar la gestión de la fiscal de la Nación, Zoraida Ávalos.  BUSCAN UN TRIBUNAL ’TRUCHO’: La mayoría legislativa, cegada y borracha de su poder, pretende elegir hoy un Tribunal Constitucional al caballazo, once candidatos sacados entre gallos y medianoche, tan vergonzosos algunos de ellos que los propios congresistas fujimoristas, como Luis Galarreta, los han negado y han tenido que recurrir a otro parlamentario, de otra bancada amiga, para que se responsabilice por ese postulante impresentable. ¿Qué es esto! Todo porque la intención fujimorista es que el nuevo TC depurado libere sí o sí a Keiko Fujimori. Ese tipo de actitudes insulta y ofende la inteligencia de todos los peruanos. La denuncia de la magistrada del Tribunal Constitucional, Marianella Ledesma, es grave: ella ha declarado que un miembro del mismo tribunal me dijo que me quedaba en el cargo si votaba por la liberación de Keiko, y se ha reafirmado en la acusación que publicó Hildebrandt en sus trece! En círculos palaciegos se comenta que si la mayoría del Congreso consume el estropicio de nombrar a ese vergonzoso Tribunal, fruto de una trepartija, el Ejecutivo va a lanzar una bomba. Estaremos atentos. Apago el televisor.","trome","30/09/2019"
"Sobre la cuestión de confianza que hoy planteará el Gobierno al Legislativo","Opinó que debe ser aprobada, pues el botón de la mañanera parlamentaria es el control del sistema de justicia para la impunidad. Es que varios tienen las manos sucias.","trome","30/09/2019"
"Codinomes","Según Juan Sheput, el gobierno dice que el Congreso no puede elegir a magistrados del TC porque hay parlamentarios con codinome. Agrega que, entonces, el gobierno no podrá plantear cuestión de confianza porque tuvo un premier con codinome. Villanueva...?  Halinas Verdes* La fujimorista Tamar Arimborgo dice que hay una organización criminal llamada halinas verdes. Curiosa analogía con Los Cuellos Blancos. ¿Qué nos dice de la Señora K...?","trome","30/09/2019"
"Muy Unidos","La ministra de la Mujer, Gloria Montenegro, remarcó que el Gobierno de Vizcarra con sus ministros está muy unido y sólido. Señaló que espera que el pedido de cuestión de confianza, por ser prioritario, sea aprobado antes que la elección de los miembros del TC.  Hoy se realizará la Gran Jornada Nacional, una manifestación pública que rechaza la repartija en la elección de los magistrados del Tribunal Constitucional y, además, pide el cierre del Congreso. Así mismo, los organizadores convocan a las 8 de esta mañana a un plantón frente al Legislativo.  Previamente, se llamó a una Vigilia ciudadana anoche, por los mismos motivos.","trome","30/09/2019"
"Las huellas de una mujer condujeron a la policía hasta la guarida de Carlos Burgos Horna","Carlos Burgos Horna (58), exalcalde de San Juan de Lurigancho, quien estaba prófugo desde hacía más de dos años, fue capturado gracias a las huellas de una mujer que lo visitaba frecuentemente. Tratabase de una exbailarina, ahora cantante, quien lo visitaba varias veces.  El exalcalde tenía gimnasio propio y cuadros de Bin Laden, Mao y Lenin. Burgos, condenado a 16 años de cárcel por lavado de activos, ocupaba tres habitaciones del tercer piso del tal Los Doce en el Mundo, en San Martín de Porres. El alquiler lo hizo hace tres meses hasta el 2021.  Una de las visitas de la mujer fue grabada por agentes antisecuestros. La bailarina iba a visitar al hostal donde se escondía. Los videos muestran cómo ingresa por la cochera en la camioneta que, según la SUNARP, es de su propiedad. De acuerdo a estas imágenes, Burgos habría perdido la cabeza por dicha fémina, de nombre Lisette, integrante de un grupo de cumbia. Para ingresar all sin ser reconocido, Burgos habría utilizado un sombrero y gafas. Además, fueron dos los hermanos (43), Lenin (37) y Persin Vargas Rodríguez (33), profesores de Matemática, Biología y Psicología respectivamente, quienes trabajaban legalmente para Burgos y, en otros momentos, lo custodiaban. También fue intervenido el cuartelero Leonel Freites Godoy (22) por no registrar su ingreso. Ayer fueron trasladados a la Tercera Penal del Callao, acusados de encubrimiento personal.  El exalcalde tiene requisitorias, una por malversación de fondos y otra por enriquecimiento ilícito.","trome","30/09/2019"
"Entre molestia, sorpresa y disconformidad se inici ayer el aumento de los pasajes en los alimentadores del Metropolitano","El precio subió de 50 céntimos a un sol por una decisión que tomaron los concesionarios que operan este sistema de transporte. En la Estación Naranjal, varios usuarios aseguraron no haberse enterado de la medida y que debieron pagar y, al subir al vehículo, expresaron su indignación. Según el presidente ejecutivo de Protransporte, Fernando Perera, el incremento afecta aproximadamente a unos 30 mil o 40 mil usuarios al día. Agregó que han pedido a las concesionarias la suspensión de esta medida.","trome","30/09/2019"
