"headline","content","newspaper","date"
"ALEX (42).— Estimada doctora Carmen","Alex (42).— Estimada doctora Carmen, hace un ao termin una relacin porque mi pareja decidi regresar con el padre de su hija. Cuando la conoc, ella me cont que era madre soltera y yo no tuve problemas en proponerle formar una familia. Pens que todo haba quedado claro entre nosotros, pero luego de un tiempo, nuestra relacin fue llenndose de dudas y malentendidos, porque me pareca que ella no estaba segura de nuestro compromiso. No me equivoqu, pues se fue y me dej. Ahora me gustara conocer si usted est indicada. Nota: Me pueden llamar al 988—523—307.","trome","08/09/2019"
"*QUE SIGNIFICA TU NOMBRE? | LUCIANA","De origen latino, La que naci a la luz del da. Es alegre, perseverante, sensible y muy arraigada a sus afectos. Se puede confiar en ella, ya que es muy leal y sincera. En el amor, es demostrativa. Me pueden llamar al 988—523—307.","trome","08/09/2019"
"<Z>ZAPATA)","Los delfines, al igual que los humanos, practican sexo por placer, ms all de la reproduccin. Estos mamferos incluso, adoptan diversas posturas durante el encuentro. Nace el cantante argentino, radicado en Venezuela, Ricardo Montaner. Algunos de sus temas son Tan enamorars y La cima del cielo! ","trome","08/09/2019"
"LOS TIBURONES, RAYAS Y MANTAS, PECES GUITARRA, SIERRA Y TORPEDOS, AGUILAS DE MAR; SE DENOMINAN","a una dama soltera, cariosa y madura. Suerte, ni mi 1957. Los delfines, al igual que los humanos, practican sexo por placer, ms all de la reproduccin. Estos mamferos incluso, adoptan diversas posturas durante el encuentro.","trome","08/09/2019"
"M.ARIES: Te sientes mejor de nimo, aprovecha el domingo para descansar y hacer planes a futuro. Reljate.","TAURO: Dejade ladolo que no te conviene, descansa y alimntate sanamente. Evita malos comentarios.  — AGEMINIS: Si has cometido errores, lo bueno es que ests a tiempo de cambiar. Escucha a ese familiar.  Sm CNCER: Respira aire puro, ejercita tu cuerpo y beb elquidos nomuy fros. Vivirs una experiencia emocionante.  ,?$JLEO: Hay gente que te muestra una sonrisa, pero no es sincera contigo. Levanta la cabeza y brinda lo mejor.  +AfVIRGO: Es tiempo de narte y tomar buenas decisiones. Si tienes un dinero extra, lo mejor ser ahorrartelo.  .WUBRA.NOI€d€ llevar por situaciones del momento. Hay alguien del pasado que busca reencontrarse contigo.  % a ESCORPIO: Darienda suelta tus emociones, hazle sentir a la gente de tu entorno que ests ah para ayudarlos.  E SAGITARIO: Desintoxicatu organismo, practica actividades que le hagan bien a tu salud. Cambia para mejorar.  _ CAPRICORNO: Recuerda que nadie es dueodelaverdad. Recibe con calma las opiniones de los que piensan diferente.  ACUARIO: Ests viviendo un momento de cambios. Haz un plan a corto plazo de lo que vas a hacer. Date un gusto. PISCIS: Una ilusin enciende tu vida y te hace sentir contento. Deja de lado los odios y rencores.","trome","08/09/2019"
"LOS SECRETOS DE MONTESINOS POR:ELBHO","Este Bho volvi a leer Viadimiro: Vida y tiempo de un corruptor, del perodista de investigacin Luis Jochamowitz. Un libro publicado por El Comercio en el 2001, considerado un clsi co y al reeditarse este ao, fue uno de los ms vendidos de la Feria del Libro. El autor, redactor principal de la revista Caretas de la poca dorada de Enrique Zileri, fue el primero en develar de manera global esa vida escondida, oscura o, en el mejor de los casos, reconstruida del siniestro asesor y el verdadero poder detr s del trono del gobierno de Fujimori: Vladimiro Montesinos Torres. Una historia y una biografa, como bien advierte el periodista al tctor, llena de mentiras. Eso hizo el Doc de su vida y aqu le sacan sus trapitos sucios celosamente guardados o sepultados, solo al ao de aterrizar en prisin. Como viltno, Vladi le gan por goleada a Harvey Dent, Dos Caras, de Batman, porque el arequipeo tuvo mil caras; una de ellas, la que conocemos por este trabajo escrito con elegante, filosa y punzante pluma. Despus de este libro, han salido otros sobre este monstruoso personaje, pero ninguno sac a la superficie tan niticamente su verdadera faz.","trome","08/09/2019"
"EL DEFENSOR DE NARCOS","En 1978, un poderoso narcotraficante colombiano es capturado en el Callao. Evaristo Porras Ardila era uno de los capos del incipiente cartel de Medelln. Para su mala suerte, estaba sin fondos de contingencia en una ciudad extraa. Enterado de su caso, Montesinos corri el riesgo y asumi el compromiso, tena otros recursos que ofrecer. Lo primero fue un traslado del detenido al hospital por razones de salud; luego, un soborno en masa a custodios y enfermeros de guardia. Una noche, muy tarde, Porras sali del hospital del Callao en el automvil de Vladimiro rumbo al Aeroclub de Collique... En la puerta de la nave, con el motor encendido, el narco se despidi con un abrazo y con la promesa de que pronto se volveran a encontrar. Tiempo despus, recibi una invitacin de Porras para encontrarse en Roma. Lo recibi como un viejo amigo, le llen los bolsillos de dinero en efectivo y le propuso que se paseara por Europa durante un mes, A su vuelta a Roma, lo estara esperando. Cumpli escrupulosamente y Montesinos recibi por primera vez una suma de dinero que poda contarse por centenares de miles de dlares.","trome","08/09/2019"
"EL HIJO LACRA","El padre de Montesinos, Pancho era la oveja negra de una familia arequipea honorable y acaudalada y, entrada la vejez, viv a en Lima pasando estrecheces en una quinta del Centro de Lima con sus dos hijas menores, mientras Vladi se daba la gran vida. Su progenitor, alcohlico y resentido con todo el mundo, trabajaba como recaudador de deudas para una empresa. Pero un trgico episodio, protagonizado por su hijo Vladi, terminara por empujarlo a quitarse la vida. El futuro Doc atropell y mat a una persona y, desesperado, recurri a Pancho. El padre no dud en ayudarlo con sus contactos de y Pginas 24 y 25 antiguo tinterillo, logr desaparecer las evidencias policiales y arregl con la familia del muerto por una buena suma de dinero, del cual su hijo puso una parte y l otra, cogiendo dinero ajeno de sus cobranzas. Segn el periodista, el pap, que an no haba cumplido los sesenta aos, quiso recuperar su plata apostndolo todo a un caballo en Monterrico. Al perder, no le qued otra que suicidarse. Pancho estaba no habido y su hijo lo fue a buscar al barrio rolo, Sus amigos le dijeron que, ebrio, se haba estado despidiendo y le dieron la direccin de un cuartucho en Barrios Altos, donde se refugiaba a beber solo. ochamowitz consigna una actitud brutal y siniestra de Montesinos ante la muerte de su viejo: Francisco Loayza, quien asegura haberlo acompaado hasta la habitacin del suicidio, recuerda la pregunta que Montesinos le hizo sealando el cadver tendido: T crees que la muerte de este hijo de puta afecte mi carrera? Pero luego, en la morgue, el Doc lleg justo cuando le estaban haciendo la autopsia de ley... y se encontr sbitamente ante la diseccin del cadver [...] Tiempo despus, Viadimiro le coment a una ta suya: Cuando vi las entraas de mi padre, me jur que jams sera pobre... Me qued corto. Apago el televisor.","trome","08/09/2019"
"roblema que tiene el Per en la actualidad?","La corrupción.  Le preocupa que la economía esté estancada y se esté perdiendo empleos? Que se llama INFORMACIÓN [Información para la acción), que vende información de mercados.  En qué universidad estudi Mucho, me preocupa mucho porque las bases macroeconómicas son muy sólidas y el Perú debe estar creciendo a ritmos muy acelerados.  A qué cree que se debe que está aumentando tanto la inseguridad ciudadana y qué debemos hacer? La corrupción es responsable de la inseguridad ciudadana cuando los policías se corrompen. También es responsable del fracaso de los servicios de salud, como lo estamos viendo en estos días. No es falta de presupuesto ni infraestructura, ni falta de técnicos... La corrupción es la responsable de la mala educación que tenemos en el Perú. Es responsable de la pésima infraestructura, sobre todo, en materia de agua.  Por qué la mayoría de la clase política del Perú recibió sobornos de Odebrecht, desde su punto de vista? No son íntegros y me refiero a empresarios, a presidentes, a ministros, viceministros, directores... Es la podredumbre.  Y usted, ¿es íntegro? Yo soy íntegro como muchos peruanos, millones de peruanos y, si algo tengo que decir es que ahí donde está la corrupción, convive la integridad...  ALAN  ¿Qué pensó cuando se enteró del suicidio del expresidente Alan García? Terrible, Lo que yo sentí, en honor a la verdad, es que se sintió descubierto.  ¿Ingeniera Económica? Es católico?  S,  Un libro? En la UNI, a mucha honra.  A la verdad, es que se sintió descubierto.  Considera que Toledo es culpable de haber recibido 35 millones de dólares en coimas? S.  Para usted, Alberto Fujimori fue un buen presidente? En el balance, sí, Yo no voy a defender la corrupción, no voy a defender la forma cómo renunció, pero reconozco la estabilización económica, la pacificación y, sobre todo, la reforma del Estado.  En la encuesta que realizó Ipsos Perú y que public Semana Económica, usted figura primero, junto a Julio Guzmán, en las preferencias electorales. ¿Qué opina del ‘Moradito’? Prefiero no opinar sobre él. La verdad que no lo conozco mucho, aparte de un almuerzo muy cordial que tuve con él.  Y de Forsyth? Admirable. Yo creo que a pesar de su juventud, él ha marcado la pauta. El Perú quiere autoridad y liderazgo.  Se dice que al peruano le gustan los gobernantes que pongan orden y tengan mano dura, ¿usted la tiene? Sí, La puse en Ica y por eso Forsyth tiene tanta aceptación y por eso me decepciona Vizcarra, pues no pone mano dura.  KEIKO SE PELEÓ CONMIGO  Llegó a la presidencia del Gobierno Regional de Ica por el fujimorismo, ¿por qué se peleó con Keiko? Porque ella perdió y ella se peleó conmigo, pero en realidad yo me peleé con los congresistas de Fuerza Popular y de otras agrupaciones políticas, precisamente por el clientelismo que quisieron imponerme.  Respalda el trabajo de los fiscales Vela y Pérez? S,  ¿Cuál fue su principal obra en Ica? El agua. La hermandad del agua con Huancavelica. La lucha contra la corrupción a todo nivel, principalmente a nivel congresal, pero el agua, el agua para mí es lo más gratificante, Lo que hicimos con Huancavelica.  ¿A qué político admira? Luis Bedoya Reyes, Haya de la Torre, Fernando Belaunde.  Si llega a ser presidente del país, ¿qué es lo primero que hará? Lucha contra la corrupción.  Se reafirma al decir que los peruanos tenemos la peor educación del mundo, ¿por qué? No creo que sea la peor, pero no es buena y en realidad, sí se puede mejorar la educación,  Usted manifiesta que la familia es la base de todo, ¿qué es lo que quiere decir con eso? El delito más denunciado en las comisarías peruanas es violencia familiar, más que robo callejero, más que asaltos a celulares y cosas por el estilo. Y violencia familiar es que el esposo le pega a la esposa y que violan a los niños y niñas, eso para mí es la desintegración total de la familia y eso me preocupa.  Se considera ‘pituco’ o tiene calle? Tengo calle.  ¿Cómo cree que el Perú debe llegar al Bicentenario? No, El Perú va a llegar al Bicentenario bien malogrado. Nosotros estuvimos peor en los finales de los ochenta, de los noventa y nos levantamos de las ruinas, de las cenizas, pero ahora estamos volviendo a caer.  Gracias, señor Cillóniz, ojalá se acaben todos estos políticos por el bien del Perú y que exista una salida digna a estos graves problemas...  Gracias a usted.","trome","08/09/2019"
"ESTUDIANTE DE 17 AÑOS SE IMPUSO EN OLMPIADA","Logró a su mamita Semifausto En la olimpiada en Rusia, Perú sumó 6 medallas (1 de oro, 1 de plata y 4 de bronce). Minica Martínez obtuvo la medalla de plata también en Matemáticas.  Daniel Benavides Quispe (17), el campeón de Matemáticas en la Olimpiada Internacional (Rusia). Con la medalla dorada en el cuello, ayer el destacado estudiante voló hacia Lima. Cerca de las 4:30 de la tarde, cuando su avión aterriza en el aeropuerto Jorge Chávez, miles, amigos y profesores esperaban ansiosos para abrazarlo.  Estamos orgullosos. Ahora nos vamos a ir a comer pizza para celebrar, contó su papá Enrique, técnico de la Marina de Guerra.  Suena con el mito. Desde pequeño, Daniel, quién estudia el verano, fue hábil con los números. A los 7 años, ya superaba a su mamita Luz, quien dejó de estudiar una maestra cuando estaba en su vientre para cuidarlo, dedicándose a su gran logro. Daniel Benavides Quispe (17), el campeón de Matemáticas en la Olimpiada Internacional (Rusia). Con la medalla dorada en el cuello, ayer el destacado estudiante voló hacia Lima. Cerca de las 4:30 de la tarde, cuando su avión aterriza en el aeropuerto Jorge Chávez, miles, amigos y profesores esperaban ansiosos para abrazarlo.  Estamos orgullosos. Ahora nos vamos a ir a comer pizza para celebrar, contó su papá Enrique, técnico de la Marina de Guerra.  Suena con el mito. Desde pequeño, Daniel, quién estudia el verano, fue hábil con los números. A los 7 años, ya superaba a su mamita Luz, quien dejó de estudiar una maestra cuando estaba en su vientre para cuidarlo, dedicándose a su gran logro. Daniel Benavides Quispe (17), el campeón de Matemáticas en la Olimpiada Internacional (Rusia). Con la medalla dorada en el cuello, ayer el destacado estudiante voló hacia Lima. Cerca de las 4:30 de la tarde, cuando su avión aterriza en el aeropuerto Jorge Chávez, miles, amigos y profesores esperaban ansiosos para abrazarlo.  Estamos orgullosos. Ahora nos vamos a ir a comer pizza para celebrar, contó su papá Enrique, técnico de la Marina de Guerra.  Suena con el mito. Desde pequeño, Daniel, quién estudia el verano, fue hábil con los números. A los 7 años, ya superaba a su mamita Luz, quien dejó de estudiar una maestra cuando estaba en su vientre para cuidarlo, dedicándose a su gran logro. Su sueño es ingresar al Instituto Tecnológico de Massachusetts (MIT). Quiere estudiar Ciencias de la Computación y está postulando a varias universidades de Estados Unidos, pero el MIT es la universidad de sus sueños, contó el joven.","trome","08/09/2019"
