"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que... Cerati era un personaje que vivía la vida al máximo. En el penúltimo show que dio en Lima, en el 2007, luego del espectáculo de Soda Stereo por la gira Me verás volver, llegó a la discoteca Nebula! de Miraflores, donde, según testigos, se integraron a su grupo personajes de la noche limeña de dudosa catadura, que les entregaban papelitos a los argentinos y estos hacían muchas paradas en los baños. Pero es falsa una leyenda que señalaba que el músico habría sufrido ese accidente cerebrovascular por consumir ciertas sustancias en Lima, en su última presentación del 2010, como solista. En aquella oportunidad llegó con su novia y finalizada la tocada, se fue con ella a descansar al hotel. Más bien, días después, en Bogotá, ya sin la presencia de su pareja, Cerati sí habría recalado en una discoteca, donde Este Bo se sorprende y piensa que el tiempo tiene la velocidad acuerdo a informaciones periodísticas colombianas. Esos excesos le habrían pasado la factura en Caracas, después de un show impecable. Comenzó con un dolor de cabeza en el backstage y luego se desvaneció, hasta llegar al estado de coma definitivo. Además, Cerati, aparte de ser adicto al trabajo, fumaba 40 cigarrillos al día y bebía mucho licor. Pero este Bo prefiere recordar las veces que lo vio en vivo, La última vez, días antes del fatídico concierto en Caracas, tocó en el estadio de San Marcos, aquel 2010, El mismo día en que el inefable Ricardo Arjona daba una multitudinaria presentación ante 15 mil personas en el Jockey Club, Pero esos ocho mil asistentes al coloso universitario se comportaron como el mejor público del mundo. Incluso, Cerati se animó a decir: Cuánta gente, no se habrán equivocado de concierto? Este no es el de Arjona, ja, ja, ja, Estuvo inspirado y pródigo, pues interpretó 25 canciones y todas de su época de solista, ninguna de Soda Stereo, y nadie se lo reprochó. Pero tampoco se puede blar de Cerati sin hablar de Soda Stereo. Asistió a todos los conciertos de la banda, Los dos primeros en el Coliseo Amauta repleto, en junio de 1987 con mis patas Pedro Cementerio Solano y Roberto del , para la presentación de Signos. Luego vino el de 1995, en la Universidad de Lima, donde presentaron su Sueño Stereo. El último como Soda Stereo, aquella inolvidable noche de domingo del 2007, cuando se volvieron a reunir y llenaron dos veces el estadio Nacional en el espectáculo Me verás volver, que dur casi cuatro horas. Y el definitivo e irrepetible, en el estadio de San Marcos, con los hinchas ya no solo de Soda Stereo, sino más bien del propio Cerati, el más íntimo. Gracias... totales, Gustavo! Apago el televisor.","trome","06/09/2019"
"Santiago (62).— Buenos días, doctora Carmen, me tomé la libertad","de escribirle y ojal pueda leer mi carta y entender mi necesidad de amor. Lo que pasa es que quiero darme una última oportunidad para amar, ya que he tenido dos fracasos en mi vida y no quiero tropezar otra vez. Mis hijos ya están casados y yo sigo soltero. Esta soledad me hace sufrir, doctora, por eso quisiera conocer a una dama trabajadora y con valores de 45 a 58 años, que viva en Lima y sea algo gordita. Soy responsable y romántico, aunque los fines son serios. Me pueden escribir a queeresuncabaliero@gmail.com CARTAS: Jr. Santa Rosa 247, séptimo piso, Lima. MALL: doctoracarmen01romero.com *QUE SIGNIFICA TU NOMBRE? FIDELIO (en 1981 Las medusas se pueden clonar. Si cortas una medusa por la mitad, ambas se convierten en dos medusas. Puras comidas. O C 1 Zo Z > 2 m Z m 90 > v > 3 m > 0 < — > N m O No > Z m > 4 y x Z A — — 4 m n 3 > 03 N m 00 o 0 Z n > 0 n > Z CI — xm Z m N > — < zz n |0 0 E A E R L V A E C N U A A A M E A u < m ng > — mo m Co o — o < m 0 I 3 n > n 0 mm On 0 nm o m n Z mn — Z — O 0 n N — — N PC m oc o > 0 < 3 m o n — < m wm Z Z nm m Z 0 > n nm 7 O N 7 2 Z 20 — m 20 n y m nm m 90 m > m o m o N o o m m o C 70 n 41 03 — OP — o > CM n n — z — n 00 n 30 00 n o nm > n 1 — — 30 D C 0 m1 m m m 30 41 m 0 > 00 m nm O A O AIRE CLIDO Y HMEDO SE ELEVA SOBRE EL MAR; LO QUE DEJA ENFR Y SE UN REA QUE ES OCUPADA POR MS AIRE CLIDO; EL PROCESO SE REPITE; AL SUBIR, EL AIRE SE FORMAN NUBES; EL AIRE Y LAS NUBES GIRAN DOCTORA CARME","trome","06/09/2019"
"NCHITA CENTENO no solo vacil a YAHIRA por su amistad’ con la ‘FOQUITA’, también parodió a SILVIA CORNEJO por el ampay que le hicieron a su pareja JEAN PAUL GABUTEU","Los hermanos AGOSTINI, BRUNO y FABIÓ, posaron desnudos para sus redes sociales en Islas Canarias y recibieron miles de likes de sus fans. ASUUU... ANGIE JIBAJA le pidi perdón a su mamá, MAGGIE LIZA, por sus ’miles de errores’ y le prometió que pronto estar orgullosa de ella. Con fe... Somos fuga porque mi amorcito quiere anotar el gol de oro... SUUAAVEEE.","trome","06/09/2019"
"Ge La actriz Cielo Torres confirma que está soltera y que ha perdonado más de una infidelidad, pero resalta que no volvería a tolerar un engaño","’Hace mucho tiempo estuve en una relación toxica y tuve que ir a terapia para que me ayudara con mi autoestima. Antes estuve con chicos que me han sacado la vuelta y estuve ah, dale y dale. Eso fue por inexperiencia... a estas alturas, nunca perdonaría una infidelidad’, precisó. Por otro lado, manifestó que se siente emocionada porque mañana regresa a El artista del año y hará un dueto con Miguel Álvarez. ’Estoy contenta porque apoyar a mi gran amigo Miguel, Hay mucha complicidad entre nosotros y lo vamos a demostrar en la pista’, acotó.","trome","06/09/2019"
"Shitey Cherres critic duramente a Anelh Araúz y señala que está desesperada por dinero","Después de las imágenes que difundió el programa Magaly TV, la firme’, donde se le vio bailando en un night club, mientras varios hombres la tocaban delante de su pareja, Alejandro García. ’Dice que se le cay la careta, Ella es madre y me preguntó, ¿estar dando un buen ejemplo con eso? Ya es hora de que conozcan a la verdadera señora Anelh Araúz, madre de familia, cristiana y mujer que tanto se golpeaba el pecho. Quizás necesita dinero o algo’, precisó Cherres. A su vez, dijo que no le sorprende la actitud del cubano. ’¿Qué persona permite que toquen a su mujer? Por más necesitada de trabajo y plata, no puedes aceptar que te falten el respeto’, dijo.","trome","06/09/2019"
"A más cartillas, más opciones de ganar!","El cumbiambero Dimas Ysla le desea lo mejor a Thamara Gmez, quien tiene una relación sentimental con el futbolista Mauricio Aliaga. ’Soy un caballero y le deseo lo mejor en su vida sentimental. Si yo no la llené completamente de cariño, felicidad y amor, y hay otra persona que puede hacerla sentir bien, bienvenida sea. Las mejores bendiciones’, sostuvo el cantante de La Gran Orquesta’, que se unió a la colecta pública de la Liga Contra el Cáncer. Nos sentimos celosos? No, para nada, Estoy tranquilo. Sentimos amor por Thamara? Es un cariño mutuo, respeto. Somos amigos hasta ahora. Estás soltero? Sí, no estoy preparado para entablar una relación.’","trome","06/09/2019"
"Rebeca Escribens aconseja a Ducelia Echevarra y Pancho Rodríguez que zanjen sus diferencias y conversen","’Lo mejor es dialogar para que se entiendan. A veces uno actúa de manera impulsiva, pero una buena conversación puede acabar con sus problemas’, dijo la conductora. Como se sabe, Ducelia llamó hipócrita a Pancho y él que ’hay cosas que hace Ducelia detrás de cámaras a mí que tengo que aguantar’. Espera que resuelvan sus diferencias dialogando juntos y claro, visitar a los amigos que están allá y en Nueva York’, dijo.","trome","06/09/2019"
"Claudia cumple 26 años","Claudia está de mantel largo. Cumple 26 años de vida y quiso compartir su alegría con los lectores del diario pap. ’Me encuentro muy feliz’, dijo la curvilínea muchacha, quien contó que juega Haz tu agosto’, ya que ’un dinerito extra siempre será bienvenido’.","trome","06/09/2019"
"El triste final de Gustavo Cerati","Según datos de un Ferrari, se han cumplido cinco años de la muerte del entrañable músico Gustavo Cerati y nueve años desde que aquella infausta madrugada del 10 de mayo del 2010, cuando quedó en estado de coma después de un concierto en la ciudad de Caracas, al sufrirlo que se le produjo un accidente cerebrovascular, del que el músico ya nunca despertaría. Pero millones de personas en todo el continente no lo olvidamos, pues en los años 80 fue la figura emblemática de Soda Stereo’, una de las agrupaciones más importantes en la historia del rock latinoamericano. Tras vivir y ser visto casi como un divo por toda una generación, tuvo un final trágico por el cual se tejieron muchas especulaciones, leyendas y rumores entre la gente del rock y la prensa. Cerati era un personaje que vivía la vida al máximo. En el último show que dio en Lima, en el 2007, luego del espectáculo de Soda Stereo’ por la gira Me verás volver’, llegó a la discoteca Nebula!’ de Miraflores, donde, según testigos, se integraron a su grupo personajes de la noche limeña de dudosa catadura, que les entregaban papelitos a los argentinos y estos hacían muchas paradas en los baños. Pero es falsa una leyenda que señalaba que el músico habría sufrido ese accidente cerebrovascular por consumir ciertas sustancias en Lima, en su última presentación del 2010, como solista. En aquella oportunidad llegó con su novia y finalizada la tocada, se fue con ella a descansar al hotel. Más bien, días después, en Bogotá, ya sin la presencia de su pareja, Cerati sí habría recalado en una discoteca, donde, según información periodística colombiana.","trome","06/09/2019"
"Siempre están en el debut, me sentí cómodo y pensé en todo lo que pasó para estar aquí","Kevin Quevedo … uevajersey.—Para el técnico Ricardo Gareca, la única diferencia entre Ecuador y Perú no fue que el conjunto norteño supo aprovechar mejor las oportunidades y en contra del gol. Incluso, dijo que fuimos más sólidos en defensa y en el trámite, ¿usted coincide? Estas fueron las explicaciones, con mucha bronca el ‘Chicho’ señaló que aunque Ecuador no ganó bien, sí se cerró y fue efectivo. Fue un choque parejo y se puede decir que hasta tres cuartos de cancha fuimos mejores, pero la efectividad solo cuenta en el fútbol, según el Tigre. “No fuimos efectivos en cancha, ¡la efectividad solo cuenta en cancha!”.","trome","06/09/2019"
