"headline","content","newspaper","date"
"ANDREINA: YO CONFIO EN TROME","Cómo no voy a confiar en Trome, si tiene para el pueblo las mejores promociones como Haz tu Agosto, que regala premios en efectivo desde 100 hasta 10 mil soles, Y con los Supercupones hay más chances de ganar, dijo la escultural y simpática Andreina.","trome","05/09/2019"
"PICOTAZOS DE _ EL BUHO","Este Buho ve el panorama político más movido que Kike Suero saliendo con el canto de los gallos del tono de Chiquito?, en Lima Norte, donde se vaciaron varios toneles de trepadora cachina llegada de Ica. Por eso agarré mi espada del rio de Los Thundercats para que me permita ver más allá de lo evidente en estos picotazos que tanto reclaman mis lectores.  LA SOLEDAD DEL PODER: Este columnista es consciente de que los problemas del presidente Martín Vizcarra comenzaron cuando la mayoría afrofujimorista, enquistada en el Congreso, le declaró la guerra. El sano impulso del moqueguano de apoyar con todo una cruzada anticorrupción con algunos fiscales y jueces probos y valientes, le generó la tirria y la hostilidad total de la mayoría congresal, que busca tumbarlo.  Pero eso no esconde que a estas alturas del partido, el mandatario, en la soledad del poder, está tirando la toalla, Ese slogan de Nos vamos todos me sabe a que se siente incapaz de gobernar y tomar el toro por las astas, y que el sillón presidencial le quedó grande, El darle la espalda a los graves problemas que hay en el país, solo porque el Congreso le es hostil, no es la postura de un estadista.  REVUELTOS!: Cuando vi el video del encuentro entre el jefe de Estado y el presidente del Congreso, Pedro Picapiedra Olaechea, en una especie de foto para la prensa, me imaginé que en vez de ser de carne y hueso, se habían convertido en esas recordadas hilarantes marionetas del segmento de ATV Juntos pero no revueltos que imitaban a políticos de moda como Alan, Popy o Belaunde. Sobre todo Olaechea, porque mientras se reunía con Vizcarra y aseguraba que apoyaba para la agenda el adelanto de elecciones; en el Parlamento, su supuesto territorio, Rosa Bartra rechazaba establecer un cronograma para debatir la reforma constitucional y la mayoría colocaba al Pleno en una vergonzosa suerte de Inquisición, que dedicaba valioso tiempo en castigar con la hoguera de la suspensión a Daniel Salaverry y Yesenia Ponce, entre otros. Entonces, cómo queda don Pedro? Pues como un títere, un político que fue a esa reunión para lavarle la cara a un Congreso despreciado por el pueblo.  UNIVERSIDADES TRUCHAS: Desde que fue instalada, la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) se ha dedicado a denunciar a universidades truchas estafadoras de estudiantes, a centros de estudios superiores fantasmas, a instituciones que traficaban con notas, títulos y hasta contaban con planas de docentes falsos, Por ello, la comunidad de padres de familia de todo el país está muy agradecida con esta institución que busca elevar el nivel académico de la educación superior universitaria. Por supuesto que este trabajo le generó enemigos poderosos: las mafas enquistadas en las universidades bambas, las que mueven millones de dólares esquilando a los alumnos y tienen sus topos en el Congreso, pues hay varios parlamentarios que les hacen obbies, Increíble.  CANDIDATO DEL DIABLO: Daniel Salaverry, antes que lo suspendieran por 120 días del Congreso, se dio un baño de vanidad cuando las bases del partido Vamos Perú, del exalcalde del Callao, el controvertido Juan Sotomayor, lo recibieron en un evento con unas significativas consignas: Se siente, se siente, Daniel presidente! Con el orgullo al máximo, el expresidente del Parlamento anunció que voy a emprender con mi amigo Sotomayor un nuevo proyecto político. Sotomayor fue más entusiasta aún: Estoy seguro de que con el trabajo de las bases en todo el país, vamos a ganar y Daniel será el próximo presidente del Perú. Pero un día después, los medios de comunicación informaron que el de Chalaco tiene 92 investigaciones por lavado de activos, estafa y abuso de autoridad. La mayoría de las denuncias que enfrenta se plantearon cuando era alcalde del primer puerto por Chim Pum Callao y otras, cuando era burgomaestre de Bellavista. Ante tanto roche, el flamante y fugaz candidato Salaverry se apresuró en publicar un tuit: Participé en ese evento como expresidente del Congreso. No soy militante ni candidato por Vamos Perú. Qué feo, candidato por un día. Apago el televisor.","trome","05/09/2019"
"PELANGOCHO","Tenía 9 órdenes de captura y estaba en la calle  Un sujeto, que, pese a tener nueve órdenes de captura por tráfico ilícito de drogas se paseaba tranquilamente por la calle, fue arrestado en San Juan de Miraflores.  Detectives de Inteligencia y Antisecuestros de la Dirincri detuvieron a Juan Zelayarn Garrido (34), Pelangoch?, en la cuadra 8 de la avenida Belisario Suárez. Varios tribunales ordenaron su captura, pues habría enviado cocaína al extranjero mediante encomiendas.","trome","05/09/2019"
"Provocan miedo","Nuevas explosiones se registraron ayer en el volcán Ubinas, en Moquegua, lo que generó temor en los pobladores. Los eventos ocurrieron en la mañana, a las 5:51 y a las 8:44 horas.  El Instituto Geofísico del Perú recomendó mantener la alerta naranja, ya que podrían producirse más explosiones y emisiones de ceniza. Pidió a las autoridades tomar precauciones para evitar riesgos en la salud.","trome","05/09/2019"
"Canadá - Indonesia","Se comieron los insectos fueron cerca de Yakarta Meridional, la anciana ya falleció y la plata hecha pedazos fue encontrada por su nieta Putri Buddin. Ella llevó los billetes al Banco Central. Lo que se comieron los insectos fue unos ahorros de 10 millones de rupias indonesias para cambiarlos, pero solo recuperó el 33% de todo.","trome","05/09/2019"
"Justin Bieber enfrenta su realidad y culpa del pasado","Los excesos cometidos por el canadiense Justin Bieber durante años de abusos, drogas y conducta promiscua, ahora se confrontan confundiendo a muchos fanáticos en todo el planeta. Respecto a una vida intensa en la lejanía, el canadiense considera que su fuerza ante las miradas atónitas de decenas de miles de personas es increíble.","trome","05/09/2019"
"Prevenir el abuso sexual infantil","Es necesario inspeccionar los vehículos involucrados y proceder, en caso corresponda, conforme a las instrucciones del fabricante. ¿Cómo saber si su vehículo es parte de este llamado preventivo?  Ingresa a nuestra página web www.derco.com.pe/campaña-de-seguridad! y valida con el número de identificación vehicular (VIN) en el link denominado Llamado a revisión si tu vehículo debe pasar por una revisión preventiva en cualquiera de nuestros servicios técnicos autorizados de la Red de Concesionarios Dercocenter de su preferencia o, llamando al teléfono 713—5050 (L-V de 8:30 a 18:00 horas / sábado 8:30 a 13:00 horas) para obtener información más detallada.","trome","05/09/2019"
"Sin el depredador, enfrenta esta noche (7:00 P.M.) a Ecuador, en Nueva Jersey, en su primer amistoso desde...","Del saque somos carne... Ya estoy otra vez en Estados Unidos. Debe ser la visita número 30. Como siempre, sacé mi boleto horas antes de mi viaje y todas las aerolíneas aplicaban el abuso con los precios. Y uno está para resolver y no tirar la plata. El Bombardero es recursero al mango. Hice una de ‘cuca’ como en Rusia, Brasil, Argentina y países donde voy. O sea, duermo en 5 estrellas, alquilo auto, como en restaurantes serios y la hago linda en la noche gastando lo justo. Chapé una ruta chvere y pagué 640 dólares Lima—Miami—Charlotte—Baltimore, por American Airlines. De all visité un par de horas a mi hermana y sobrinas, y cogí uno de esos buses que llaman ‘chinitos’ y con 22 cómodos en 4 horas me dejó en su paradero, a dos cuadras de la ‘Penn Station’ de Nueva York. All abracé y besé como loco a mi hija, que estudia Producción de Cine y Televisión en una universidad que queda en Manhattan. Rodeado de rascacielos, el Central Park, el Madison Square Garden, Radio City y el Empire State... ME PREGUNTA: ‘SIGUES PENSANDO QUE EL CALLAO ES MÁS BONITO?’ Yo le respondo que de lejos, el primer puerto es el mejor. All no habrá un edificio de 100 pisos ni un parque inmenso, pero es mi sitio ideal, mi rancho, mi hueco. Y no va a ser... UN TAXI DESDE EL HOTEL Hilton Parsippany, donde concentra Perú, hasta el estadio Red Bull Arena te cuesta 40 cocos más o menos. Por eso renté un Ka y pagué igual por un día. Con 30 pesos de gasolina hago colectivo y me queda combustible. Aquí paga capricho el que quiere y le sobra el dinero. Hay malls para todos los bolsillos en Nueva Jersey, donde será el partido. Ropa en oferta. Eso sí, los trapos de calidad cuestan. Me llama mi colega José ‘Huachano’ Lara, nuestro enviado especial, para contarme que ha almorzado en el ‘Carbonazo’ con un familiar de ‘Cuto’. Eso queda en Elizabeth, zona de ‘peruchos’, pero más de colombianos. Se metió un lomo saltado por 25 pesos. Yo soy fiel a ‘B52’ del ‘Gordo’ Pablo. Es restaurante, barra y en fin de semana, discoteca. Eso revienta por la sazón, música y mujeres. Un ‘point’ excelente para almorzar con la familia y vacilar por la noche con los amigos. Regreso... Y AHORA VIENE LO SERIO. Lo futbolístico. Ecuador ya mira el futuro y no cree en consagrados ni figuras. Luego de la fiesta del Piso 17 en la Copa América de Brasil, la federación de ese país tomó el toro por las astas y despidió al ‘Bolillo’ Gómez por no imponer respeto. Además, dejó fuera de esta convocatoria a los siete involucrados en la juerga, entre ellos nombres rutilantes como el lateral Antonio Valencia y el portero Alexander Domínguez. Pusieron de entrenador a Jorge Clico, que hizo un campeonato con la Sub-20, sacándola campeona del último Sudamericano y tercera en el Mundial de la categoría. Y como ellos sí piensan en el recambio, llamaron a tres porteros que nunca habían sido convocados antes y siete Sub-20 de aquel equipo. El goleador Leonardo Campana, buen jugador, y el volante Gonzalo Plata son los nombres más llamativos en un equipo que juega 4-4-2 y siempre tiene mediocampistas que rascan y la tocan bien. Abren la cancha, son fuertes atrás y con los jóvenes han mejorado en el juego. Adicionalmente, acuérdense que en Lima nos pintaron la cara el año pasado y nos ganaron 2-0 en un amistoso. Así es, me voy, soy fuga...","trome","05/09/2019"
"Nicola Porcella confirma que la demanda por difamación contra Magaly Medina sigue su curso","La querella que Porcella le inici a Magaly fue porque según la denuncia— la periodista tuvo expresiones ofensivas contra él tras difundir un informe sobre la llamada Fiesta del terror. Sí, es cierto, la señora Medina ha sido citada para dar su declaración y estamos esperando que vaya [Magaly no habría asistido a la primera citación], dijo Nicola. Claro, pero los detalles de esta diligencia los tiene mi abogado, él está al tanto de todo. Cambiando de tema, no viajé a Estados Unidos... No, por lo del huracán Dorian, así que ya me quedo en Lima, Estoy yendo a mis terapias, entrenando y trabajando duro porque cuando una puerta se cierra, otras se abren. En tanto, el abogado Humberto Abanto dijo que la reparación civil que han solicitado es de un millón de soles. La citación es para el 17 de este mes y se ha pedido una reparación civil de un millón de soles. Ya Nicola dio sus declaraciones y se espera que la señora declare, precis.","trome","05/09/2019"
"Rebeca Escribens celebra 15 años de casada","Rebeca Escribens contó que ayer cumplió quince años al lado de su esposo y continúan amándose. Asuuu...","trome","05/09/2019"
