"headline","content","newspaper","date"
"La nueva mascota de San Marcos","Tan popular como Perrovaca!, la perri, la perri ta que falleci hace unos meses en San Marcos, se ha convertido Mscara. Es una mascota abandonada que vive en la residencia universitaria. Hace unos das fue elegida como la ganadora de un concurso, organizado por la empresa Nukhan, y por ser uno de los canes mas votados, recibirá comida gratis por un ao. Además, será la imagen de la marca. Tan pronto como Rayuela fue el nombre que más se repitió y se impuso a otros como Raysa, Rihanna’, ‘Clarita’, ‘Nieve’ y ‘Pelusa’. Participaron cerca de 2 300 peruanos y Lesli Llanos fue la ganadora de una visita VIP junto a tres personas más al zoológico, luego de ser la primera en proponer dicho nombre.","trome","12/09/2019"
"Fuego consume 20 puestos","Más de 20 puestos del Mercado Minorista de La Victoria quedaron en cenizas tras un voraz incendio que se registró en la madrugada, en la avenida San Pablo. Se informó que el fuego se habría iniciado en los departamentos adaptados por los comerciantes, pero no se descarta que pudiera haberse originado por los trabajos de soldadura en los puestos de venta. Luego de dos horas, 16 unidades de bomberos lograron combatir las llamas y tuvieron que utilizar camiones de cisterna ante la falta de agua.","trome","12/09/2019"
"Detienen a Kike Suero y su esposa","Por protagonizar una acalorada discusión, donde se agredieron mutuamente, el cómico Kike Suero y su esposa Geraldine Quezada fueron detenidos y llevados a la comisaría de Ica. Este acto de violencia ocurrió dentro de la habitación de un hotel. Trascendió que Suero habría estado bajo los efectos del alcohol.","trome","12/09/2019"
"El héroe inesperado ante Brasil","Titular indiscutible en Vélez Sarsfield, Luis Abram se convirtió en el héroe inesperado del histórico triunfo sobre Brasil no solo por su gol, sino por la solidez defensiva que demuestra a sus 23 años, lo que lo convierte en el heredero ideal de Alberto Rodríguez, con quien además comparte el apelativo de Mudo que es cómo lo llaman en intimidad sus compañeros de selección. Habla en la cancha. Titular indiscutible en Vélez Sarsfield, Luis Abram se convirtió en el héroe inesperado del histórico triunfo sobre Brasil no solo por su gol, sino por la solidez defensiva que demuestra a sus 23 años, lo que lo convierte en el heredero ideal de Alberto Rodríguez, con quien además comparte el apelativo de Mudo que es cómo lo llaman en intimidad sus compañeros de selección.","trome","12/09/2019"
"Qu conclusiones sacamos del triunfo ante Brasil?","Rubén Dávalos (Mundialista): El resultado es bueno. Sirve para que los muchachos tomen moral y suba el autoestima, porque no siempre se le gana a Brasil, pero ojo que fue un amistoso y los brasileños no ponen la piernita igual que cuando es un partido por los tres puntos. El mérito de Gareca es haber planteado bien el partido, porque si les volvíamos a regalar la pelota como los anteriores partidos, nos volvían a sacar la madre. Lo que sí me preocupa es que no encontremos al reemplazante de Paolo [Guerrero], yo apostaría por Cristofer Olivares y Da Silva, a los que veo con futuro.   César Chalacas González (Riquicho): Gareca plantó un partido para que no nos goleen y terminamos ganando. El sistema le vino de maravilla y el mal estado de la cancha y las medidas del campo jugaron a nuestro favor. Lo más rescatable para mí es que tenemos 2 o 3 jugadores más para futuras convocatorias. Lo de Costa fue muy bueno, igual que lo de Canchita Gonzales, que es una realidad. El problema sigue estando en ataque, yo insisto con Benavente y me la jugaría por Beto da Silva, Sebastián Latorre o el chico Gonzales del Boys.  Erick Osores (Periodista): Jugamos al cien por ciento y nos volvió a ir bien. Este sistema nos puede servir más adelante, es importante haber encontrado más variantes de juego para el futuro. El reemplazante de Guerrero sigue siendo el déficit y por eso no descarto volver a la carga con nacionalizar a Lapadula, necesitamos un 9 que se las busque solo y ni Ruidiaz ni Reyna lo pueden hacer, por eso hay que buscar alternativas.  Eddie Fleischmann (Periodista): Se utilizó un planteamiento diferente y fue efectivo. Se pudo perder también, pero rescato que encontramos una manera de jugar que será de utilidad para cuando en las Eliminatorias seamos visitantes ante selecciones importantes como Argentina, Brasil, Colombia y Uruguay. Con la presencia de Costa y Canchita Gonzales ganamos variantes y ahora Carrillo y Cueva ya saben que tienen competencia.","trome","12/09/2019"
"LA RECETA DE HOY","Calentar aceite en una sartén a fuego medio y cocinar los filetes de pollo por 3 a 4 minutos por lado o hasta que estén cocidos. Retirar y reservar. Procesar o moler en mortero las nueces junto al ajo, el aceite de oliva y la albahaca a gusto. Salpimentar al gusto. Untar los filetes de pechugas de pollo con la crema de pesto y servir, acompañar estas con ensalada fresca de lechuga y tomate o con arroz.","trome","12/09/2019"
"POR QU ES IMPORTANTE TENER UN SEGURO PARA TU NEGOCIO (PYMES)?","La Asociación Peruana de Empresas de Seguros (APESEG) te invita a completar esta trivia y descubrir por qué es necesario contratar un seguro para tu negocio. ¿Qué cubre un seguro para PYMES? B Incendio, catástrofes naturales y daños por agua. C Tu localidad integridad física en caso de incendios. Cuáles son los requisitos para contratar un seguro para PYMES? A Tener RUC y licencia de funcionamiento. B Facturar más de S/5.000 mensuales. C No existen requisitos previos. Todas las PYMES pagan lo mismo al contratar un seguro? A Todas pagan el mismo monto. B No, las bodegas pagan más. C No, depende del valor de tu negocio, las maquinarias y bienes que tengas. Además de asegurarte tu negocio frente a un incendio, catástrofes naturales y daños por agua, el seguro para PYMES ofrece coberturas adicionales como: Deshonestidad de empleados, Robo y asalto en el local durante el transporte, Averías en equipos electrónicos o maquinarias.","trome","12/09/2019"
"DESDE CHIQUITAS","El psicólogo Jaime Llanco Obispo explica que para cambiar esta situación, se debe empezar en la niñez. Los chicos aprenden por observación y su cerebro va grabando todas sus experiencias desde pequeños. Por ello —indica— los padres deben enseñar y demostrar una buena conducta con sus acciones. As sus hijas verán cómo se solidarizan ante ciertas situaciones de la vida.","trome","12/09/2019"
"ATENTADO EN TARATA","Leo o| la m n = meruntas . * lavidea de quien, a sangre y fuego, intent tomarel poderenel Per. Abimael Guzmán (a) Gonzalo fue hijo extramatrimonial de un comerciante que tuvo 10 hijos con mujeres distintas, Estudi en el católico colegio La Salle. Era callado y calculador como Stalin, el dictador ruso a quien admiraba. Trago. Se gradu en Derecho y Filosofía en la Universidad Nacional de San Agustín, No fue un buen alumno y destaca más bien por beber licor y porque, como luego en Sendero, terminaba ebrio en sus reuniones, tal como se le ve en un video bailando borracho el tema Zorba el griego. Horror. Desde casas lujosas en Ayacucho se cas en 1964 con Augusta La Torre, cuando era profesor en la Universidad de Huamanga. Ella lo impulsó a crear el Partido Comunista del Per, e iniciar en 1980 la lucha armada, y Guzmán fue preso político en 1970. Horrísono asesin a 68 campesinos, entre ellos niños y ancianos, y en Lucanamarca (Ayacucho) en julio de 1983. En julio de 1992 hizo explotar un coche bomba que dej muertos y heridos en la calle Tarata y en Miraflores. Genocida fue atrapado por gustar de lujos y tener a incondicionales. Por qué se nos hace agua la boca cuando se nos antojan comidas?","trome","12/09/2019"
"EL SHOW DESPUÉS DEL SHOW","Magaly Medina dijo que Nicola Porcella debería solicitar terapia y asesorarse mejor por el juicio que le entabló. Porcella aseguró que habla de él para llenar su programa. Tema le molesta que se especule ese tipo de cosas? No. En realidad, no estoy de acuerdo con la televisión que explota la vida privada, truculenta y la que no promueve valores, pero no puedo cambiar el mundo. Yaco y Natalie son demasiado felices y una pareja que se ama. Ellunes 16 se estrena El show después del show, que conducirá junto a Renzo Schuller y Natalia Salas. Transmitiremos lo que no se ve el sábado (en El artista del año), pero también presentaremos otros temas. Van a competir con Mujeres al mando de Latina... No he podido verlo, porque ahora estoy en la productora, pero para todos hay público. Mimam cocina mejor que la tuya acaba de cumplir dos años en la televisión... Sí, y si Dios quiere, tendremos una temporada más larga... Hablo de él y de cualquier figura del espectáculo, porque es mi trabajo, yo no le rindo pleitesía a nadie. Si a él no le gusta, me importa tres pepinos. No lo hice yo, fue él en El valor de la verdad, o sea, cuando quiere victimizarse dice que es borderline, pero cuando lo critican, no...","trome","12/09/2019"
