"headline","content","newspaper","date"
"NA","_)/— foco insurreccional al estilo de las guerrillas de Fidel Castro. ¿Qué hizo que un joven egresado del exclusivo colegio Markham, estudiante de la Universidad Católica y de la Universidad Nacional Mayor de San Marcos, además de haber sido galardonado con el premio El Poeta Joven del Per a los 18 años, haya elegido dejar los libros por el rifle? Porque la poesía nunca la abandonará, pues en aquellas noches de cielo estrellado selvático, seguramente seguirá escribiendo a su amada Adela Tamawiecki, su único amor. Muchos se sorprenden de que a los 18 años, en su poema El Río, tuviera una visión premonitoria de su violento final: Yo soy un río, vi bajando por las piedras anchas,/ voy bajando por las rocas duras,/ por el sendero dibujado por el viento./ Hay árboles a mal rededor/sombreados por la lluvia / Yo soy un río, bajo cada vez/más furiosamente, más violentamente... Vivi sus veintidós años con intensidad, ya se había trazado un objetivo en la vida, ser poeta y revolucionario; tenía un amor y dos libros publicados: ‘El Río’ (1960) y ‘El Viaje’ [1961] con el que ganó junto a César Calvo, el primer lugar otorgado por la revista ‘Cuadernos de Poesía’ de Trujillo. Incluso, había llegado en 1961 a París.  Allí se encontró con un escritor que asombrara al mundo literario con una tremenda novela: ‘La Ciudad y los Perros’, Mario Vargas Llosa. Pocos saben que el joven poeta, en ese tiempo, trabajaba en la sección hispana de la Radiodiffusion Française en París y no desaprovechó la oportunidad para entrevistarlo en ‘Ciudad Luz’. Y le preguntó: ‘¿Cómo situaría usted su obra dentro de las tendencias poéticas peruanas?’ Bueno, en realidad es un poco difícil. No me sitúo yo, en fin, lo que veo es que tengo interés en la poesía. Me preocupo actualmente por hacer una poesía narrativa, una poesía descriptiva, clara, que se enriquezca con muchas cosas, con la música, con el cine, pero que no deje de ser poesía clara, poesía que pueda ser leída por todos. –¿Cuáles son los autores que más han influido en usted, o mejor dicho, cuáles son los autores que más ha frecuentado? Debo anotar ante todo poetas como Vallejo, Neruda, entre los españoles preferentemente Antonio Machado, García Lorca y Miguel Hernández. En poesía inglesa, mucho admiro a Dylan Thomas.’  El vate estaba de camino a Moscú para participar en el Festival Internacional de la Juventud, pero al año siguiente sellaría su destino. Viajó a La Habana para estudiar en la Escuela de Cine, pero en realidad se integró a una escuela de guerrilleros junto con otros compatriotas, como el poeta Rodolfo Hinostroza, Héctor Bejar, Alain Errázuriz y Jorge Salazar. De aquel corto entrenamiento militar en La Habana, lo relató Hinostroza en Caretas, donde afirmó socarronamente que Javier sufriera mucho en las caminatas debido a su elevada estatura, por lo que tropezaba con frecuencia. Estas revelaciones afectaron a su familia y aclararon al deslenguado escritor. Del grupo, solo Salazar y Rodolfo no se integrarían a la guerrilla, el resto ingresó clandestinamente al Perú, después de pasar por Brasil y Bolivia. Heraud estaba desaparecido, pero muchos ya imaginaban la misión en la que estaba embarcado. A numerosos estudiantes de San Marcos, Católica y la UNI les parecía que la tierra se los hubiera tragado, pero aparecieron en el pueblo de Puerto Maldonado. En realidad no lograron conformar la columna guerrillera, el grupo de ‘blanquiazules’ no pasó desapercibido. Exalcalde de San Juan de Lurigancho cayó para la recelosa población y alertaron a la Guardia Republicana. Cuando los policías interceptaron a los jóvenes, quienes llevaban consigo dólares, soles, oro y cuchillos, los intervinieron en el bar del Hotel Chávez, uno de los jóvenes disparó, matando a un guardia. Huyeron en una canoa por el río. La madrugada del 15 de mayo, los policías y civiles acribillaron la canoa de los fugitivos. Cuando intervino la embarcación, Errázuriz estaba herido y Heraud muerto. As murió Javier, un joven que amaba la vida y quien escribiera versos como este: ‘Por mi ventana nace el sol casi todas las mañanas/ Y en mi cara, en mis manos, en el dulce clamor de la luz pura/ abro mis ojos entre la noche muerta, entre la temida esperanza de quedar vivo un día más’ (Mi Casa).","trome","29/09/2019"
"Facilito","Crucitrome regala dos minicomponentes y más, como los dos minicomponentes que sortear el martes 29 de octubre. Participa solucionando Con el Crucitrome tus juegos sin errores, adquiriendo nuevos conocimientos y además, teniendo la oportunidad de llevarselos a los lugares autorizados.","trome","29/09/2019"
"Reclama tercera cartilla!","Lectores siguen pasando por caja para cobrar su billetito. Mañana lunes 30 de septiembre reclama completamente gratis con la compra de tu diario papelería. Puedes ganar desde 100 has— ta 10 mil soles. Llena una de las columnas de las cartillas y te retiran en los cupones la parte superior que publicaron para cobrar tu dinerillo llamanos a Al Trome (311–6399) o envíanos un correo electrónico el martes y mañana?","trome","29/09/2019"
"Del ‘Reventón semanal’","Hoy puedes llevarte 5 mil soles! Hazlo de 6 de la mañana a 6 de la tarde. Tienes que anotar tu número de la suerte (aparece en la parte superior de la portada), llama al teléfono fijo y/o celular, cuando los relojes marquen las 7 en punto de la noche, se conocerá el nombre de la ganadora. Si quieres ganarte este premio, inscríbete llamando al 710–0260 o enviándonos un correo electrónico (trome.pe). Puedes también entrar al sorteo los diarios registrados del lunes 23 al domingo 29 de setiembre.","trome","29/09/2019"
"Rosa Bartra","Ayer, El Gordito de mil soles contantes y sonantes fue para el lector Wilfredo Robles (6146401, de El Agustino). Rosa Bartra, presidenta de la Comisión de Constitución, es un personaje clave. Por 15 votos a favor y uno en contra, ese grupo de trabajo del Congreso archivó el proyecto de adelanto de elecciones. Todo parece indicar que estamos entrando al capítulo final de esta crisis política, para bien o para mal. Trome conversó con la llamada escudera de Keiko Fujimori y, actualmente, la principal figura del fujimorismo. Su palabra es muy importante en este momento. Congresista Bartra, cree que el presidente Vizcarra ha planteado la cuestión de confianza para cerrar el Congreso? El presidente Vizcarra ha intentado copar los poderes del Estado. Tomar el Ministerio Público, y el uso de la cuestión de confianza, últimamente, la instrumentaliza con ese fin. S...","trome","29/09/2019"
"Facilito","Regalan: con el que cambiamos su casa nunca falta un Trome.","trome","29/09/2019"
"Quién es el responsable?","¿Quién define la política pública, quién define cómo se gastan nuestros recursos, quién define cómo se protege a los ciudadanos, ese es el presidente de la República.  Coincide con Mark Vito en que Keiko es una presa política?  No de ahora, desde el primer día he sostenido que Keiko es una presa política. A Odebrecht, el gobierno le ha pagado por destruir a la oposición.  ¿Qué opina de la labor de los fiscales José Domingo Pérez y Rafael Vela?  Que son los fiscales Lava Odebrecht.  Usted visita con frecuencia a Keiko, ¿cómo está ella anímicamente?  A pesar de que su salud se ha visto seriamente comprometida con esta injusta prisión, su ánimo es bueno y su fuerza y deseo por seguir trabajando por el Perú están intactos.  Si sale en libertad, volverá a postular a la presidencia?  Yo espero que Keiko sea la próxima presidenta de la República.","trome","29/09/2019"
"Mensaje a la población","Gracias, congresista Bartra, ¿qué mensaje le daría a la población en este momento?  Que somos un país que merece convertirse en esa nación que soñamos: segura, próspera, saludable, pero, sobre todo, con oportunidades dignas para todos.","trome","29/09/2019"
"Padres felices","Para poder ganar, Edith dijo que compró varios días en el Rimac y Amarra. A completar los cinco espacios de la cartilla, que tenía anotado el premio de 10 mil soles, corrió hacia sus padres, quienes hasta entonces no podían creer la suerte que tuvo.  Voy a llevarle el dinero a mis padres para que ahora sí me crean, dijo entre risas la joven, quien aspira a estudiar la carrera de Periodismo.","trome","29/09/2019"
"Alerta por falsa página web","Cuidado. EsSalud alertó a sus asegurados y a la población en general sobre la circulación de una página web falsa de dicha institución que ofrece dinero a las personas que se inscriban.  A través de un comunicado, la entidad precisó que se trata de una publicación fraudulenta que solo busca aprovecharse de la buena fe de las personas.  Enfatizamos que la institución no ofrece ninguna suma de dinero ni realiza este tipo de campañas, por lo que reiteramos a la población no dejarse sorprender, informa el comunicado.","trome","29/09/2019"
