"headline","content","newspaper","date"
"SE REUNI CON SEIS BANCADAS","Durante ms de dos horas y media, el presidente Martn Vizcarra se reuni en Palacio de Gobierno con representantes de seis bancadas para tratar el proyecto de adelanto de elecciones. El encuentro comenz a las 11 de la maana con Peruanos por el Kambio (PPK), Frente Amplio, Cambio 21, Bancada Liberal, Unidos por la Repblica y Nuevo Per. En la cita estuvieron los legisladores Indira Huilca, Patricia Donayre, Gino Costa y Alberto Quintanilla, entre otros.","trome","10/09/2019"
"SIGUE INTERNADO","El corazn de Fujimori bajo la lupa en clnica. El expresidente Alberto Fujimori continuaba internado ayer en la clnica Centenario de Pueblo Libre, donde fue hospitalizado la noche del domingo por problemas cardiacos. Fujimori fue hospitalizado por un cuadro de fibrilacin auricular y compensada, recibe el tratamiento adecuado.","trome","10/09/2019"
"LOS CONGRESISTAS FUJLAPRISTAS PRETENDIERON otra vez burlarse de la poblacin.","Menos mal que la gente no va a ir a esta marcha ridcula, dijo el aprista Jorge del Castillo horas antes de la marcha Que se vayan todos! Pero la movilizacin fue multitudinaria en Lima y varias partes del pas. Todos los das, congresistas como Del Castillo esgrimen los ms disparatados argumentos para negarse a aceptar el adelanto de elecciones, que es el clamor general del 75 por ciento de la poblacin, segn las encuestas. La poblacin tambin estara de acuerdo con la pena de muerte y el aumento de sueldo para todos los trabajadores, dicen. Mientras tanto, sueldo descontrolado nos traera consecuencias funestas, pero en qu perjudicara al pas si estos congresistas, mediocres y van a sus casas?","trome","10/09/2019"
"Tambiún afirman que la propuesta afectara la economa. Otro argumento falaz, Nuestra economa est detenida por culpa de ellos: desde el 28 de julio del 2016, en venganza porque no ganaron las elecciones, solo se dedicaron a petardear al presidente Pedro","VIZCARRA INSISTE EN ADELANTO DE ELECCIONES. El presidente est a favor de la renovacin de la clase que se politiza y queran todo es saber qu har el presidente s hasta fines de mes no se aprobara su proyecto. Le plantearon que considerase evaluar la cuestin de confianza. Ciemente Flores (PPK) afirm que desde el Parlamento buscan vacar al presidente. La poblacin tiene que ser vigilante de este tipo de actitudes.","trome","10/09/2019"
"EL OCASO DE UN CONGRESO","La ltima hazaa de los fujiapristas ocurri el mircoles pasado, cuando ni siquiera haban pasado 24 horas de la reunin entre Vizcarra y el presidente del Congreso, Pedro Olaechea, para encontrar solucin a la crisis poltica. La Comisin de Fiscalizacin, que controla el fujimorismo, decidi ampliar la investigacin del caso Chinchero y tambin investigar al consorcio Conirsa (para involucrar al hermano del mandatario), y el mensaje donde Vizcarra propuso el adelanto de elecciones. Y, como si esto no bastara, se cre una subcomisin para indagar a las empresas encuestadoras, en claro atropello a la libertad de prensa y empresa. Fiscalizar no es obstruir, es una obligacin que el pueblo nos encomend, dijo Pedro Olaechea.","trome","10/09/2019"
"INDIRA ACUSA AL FUJIMORISMO","Presionan con vacancia. La legisladora Indira Huilca (Nuevo Per) seal que la vacancia presidencial contra Martn Vizcarra es un tema que est siendo permanentemente usado como un mecanismo de presin por parte del fujimorismo y sus aliados. Remarc que la posibilidad de una vacancia no es algo lejano, sino ms bien un intento de tener un contrapeso a la propuesta de adelanto de elecciones.","trome","10/09/2019"
"Arman la previa para partido frente a Brasil","Con combos, promociones futboleras y pantallas gigantes se disfrutar hoy el partido amistoso Perú vs. Brasil. Decreto que lleva la firma del alcalde de Lima, Jorge Muñoz, se fijaron los horarios del Jockey Plaza [Surco] y en Open Plaza Angamos y Atocongo. Otros prefieren verlo en casa, por lo que aumentarán los delivery.  EN LIMA Restaurantes, ... En Sabores polleras, bares y centros comerciales serán los puntos de mayor concentración de espectadores. Estudios indican que más de 3 mil estudiantes serán parte de la previa’ en el Estadio Municipal San Marcos, el Estadio Miguel Grau del Callao y en el Estadio Monumental de Ate.  Habr pantalla gigante en el patio de comidas [I.Medina] o en la plaza de circulación para este tipo de transportes, que se aplicarán de manera progresiva durante la primera etapa, la medida comenzará con la segregación de carriles en la Panamericana Sur (entre las avenidas Mateo Pumacahua y El Derby).  Se vienen Juegos Deportivos Escolares  El Ministerio de Educación anunció que del 15 al 27 de septiembre participarán alumnos de 5 a 17 años, de 20 distritos, mientras que los días impares no circularán martes, jueves y sábado. A partir del lunes 23 se impondrán papeletas a infractores.","trome","10/09/2019"
"Caraballo: Atrapan a ‘Femandito’","A bordo de un carro, que tiene cuatro denuncias por asalto y robo en el cono sur de Lima, Kevin Tuesta Fernández (26), ‘Femandito’, fue intervenido por la Policía por presuntamente integrar una banda de raqueteros. Agentes de Inteligencia de la Región Policial Lima lo atraparon en el Hyundai Accent negro, de placa AVN–532, en la urbanización Enace, Carabayllo. Según las pesquisas, el 7 de setiembre dicho auto participó en el asalto a dos jóvenes en Surco.","trome","10/09/2019"
"Ate: Amarran y dan palazos a ladrón","A patadas, puños y palazos, un presunto ladrón de 22 años fue atrapado por una turba de moradores de Huaycán, Ate, al descubrirlo asaltando a una jovencita. Los indignados vecinos de la zona cercana a donde mataron a una menor dentro de un chifa, corrieron tras el ratero y lo alcanzaron en un paradero de mototaxis. El sujeto dijo llamarse Henry Tamara y, pese a sus suplicas, fue amarrado a un poste por los pobladores, quienes colocaron llantas viejas para quemarlo vivo. Los policías llegaron a tiempo para evitar una tragedia.","trome","10/09/2019"
"Inglaterra | EE.UU.: Dan 14 y 21 años de cárcel","Dos hombres fueron sentenciados a 14 y 21 años de prisión respectivamente por intentar entregar una pistola y una ametralladora a un delincuente. La policía no podía identificar al culpable porque son gemelos idénticos con el mismo ADN, pero al final conocieron la verdad gracias a la información hallada en sus celulares.","trome","10/09/2019"
