"headline","content","newspaper","date"
"Arrojan a la calle balcón del siglo XIX","La Municipalidad de Lima y la Policía recuperaron un balcón republicano que habría sido sustraído del Centro Histórico y abandonado en un terreno de Ate. Tras recibir la alerta de un vecino, las autoridades —entre ellas personal del Ministerio de Cultura— llegaron a Santa Clara, zona de Roncadora, donde estaba la joya arquitectónica del siglo XIX.  Este balcón de estilo republicano es muy parecido a uno que está en el jirón Junín, a una cuadra de Palacio de Gobierno. Su estructura original estaría compuesta por diez cuerpos, con unos 4 metros de alto y 15 metros de ancho. Ya se iniciaron las investigaciones para conocer su procedencia, dijo un arquitecto del Programa Municipal para la Recuperación del Centro Histórico de Lima (Prolima).  La pesada estructura fue llevada al parque La Muralla para los estudios respectivos. Luego será trasladada al exhospital de San Andrés, donde se iniciar su restauración,  César Pinchi Pickman, el vecino que avisó del hallazgo, fue reconocido con un diploma.","trome","01/09/2019"
"Ingreso a museos hoy es gratuito","Como cada primer domingo de mes, hoy el ingreso a los museos, sitios arqueológicos y lugares históricos será gratuito para los peruanos.  Entre los más visitados a nivel nacional figuran el Museo de Sitio Pachacamac, Museo de la Nación, Museo de Sitio Huaca Pucllana, Museo Nacional Chavín, Museo Nacional Sicán y otros.  En este plan no está comprendido el Parque Arqueológico Nacional de Machu Picchu.  Mayor información en www.museos.cultura.pe.","trome","01/09/2019"
"Escasos días de la reunión entre el presidente de la República, Martín Vizcarra, y el presidente del Congreso, Pedro Olaechea, parece que la suerte está echada.","Porta motivo, conversamos con el congresista y vocero de Contigo, Gilbert Violeta, quien conoce perfectamente a Vizcarra y a Olaechea, y nos adelanta qué podría suceder con una crisis que parece nunca acabar.  Congresista Violeta, ustedes amigos de PPK, quienes llegaron con Vizcarra y Meche Áñez a Palacio, ¿hablan actualmente con el expresidente?  Sé permanentemente. Soy amigo de PPK, además él es padrino de mi hijo.  ¿Y con el presidente Vizcarra?  Hace casi un año que no tengo conversación con él.  ¿Porqué?  Porque tuvimos la ruptura a razón del tema de la bicameralidad. Habíamos acordado que íbamos a sacar adelante la bicameralidad y luego él se echó para atrás.  ¿Qué opinión tiene de su gobierno?  ¡Es un desperdicio para el país!  Era una oportunidad de oro para salir adelante. Estamos próximos a cumplir 200 años como república y hoy estamos enfrascados en una lucha sin cuartel que no tiene sentido.  ¿Porqué se opone al adelanto de elecciones?  Porque el adelanto de elecciones debió ser el 2018, cuando lo vacío PPK le dijo a Vizcarra y a Meche Áñez renuncien y nosotros vamos todas a nuestras casas.  ¿Quién se opuso?  El señor Vizcarra.  Vizcarra traiciona a PPK?  Yo creo que sí. Han tenido actos, lamentablemente, de traición. P","trome","01/09/2019"
"Congresista califica la gestión de Vizcarra como una oportunidad de oro perdida para el desarrollo del Perú","Hay voces que dicen que quieren cerrar el Parlamento y sería tan inconstitucional como, en este momento, promover una vacancia.  ¿Cuál es el caso que asusta al presidente?  Yo creo que le asusta más el caso Construcción, porque es un consorcio que hubo en Moquegua, indicó que su empresa nunca había recibido dinero de Odebrecht y resulta que había estado consorciada, asociada, vinculada a la empresa Odebrecht y a la empresa Graña y Montero, que hoy ha acogido a la colaboración eficaz y, por tanto, tiene que dar información.  ¿De dónde viene la acusación en el caso Chinchero?  Del procurador Amado Enco, que es funcionario del Ministerio de Justicia, queda dependiente del ministro de justicia y luego lo toma el Ministerio Público; es decir, la Fiscalía, entonces es el propio Estado, el propio Gobierno y sus propios funcionarios quienes están haciendo esta acusación.  La mayor parte de la población está en contra de la vacancia y, más bien, pide el cierre del Congreso.  Yo creo que hay que respetar la opinión de la mayoría, pero cuando uno es líder y tiene una responsabilidad de Estado, debe saber ponderar lo que la gente piensa. La gente piensa hoy que también tiene que haber pena de muerte. La gente también cree que todos los recursos tienen que ser completamente del Estado y hay que botar a las grandes transnacionales del Perú. La gente también puede creer que las medicinas y que los servicios tienen que ser absolutamente gratuitos y que el agua potable debe ser gratis. En parte tienen razón, porque viven de la indignación, pero ahí entra el lider, que tiene que saber explicar qué cosas son posibles y qué cosas no lo son.  Si Vizcarra cierra el Congreso, se convertirá en un dictador y será perseguido por ese delito.  Sin duda, habrá roto el orden constitucional y será perseguido por ese delito.  Usted cree que utilizará la cuestión de confianza?  Esperemos que no. He dicho en un programa que ya tiene informes que le dicen que es posible y yo, como abogado, les digo que estoy absolutamente seguro de que es inconstitucional.  ¿Cómo comentan que Meche Áñez forma parte de los que buscan la cabeza del presidente para ella asumiera el poder, es verdad?  Bueno, si alguien comenta eso, debe provenir de Palacio más que de la oposición.  ¿Porqué cree que Vizcarra nunca le tuvo confianza a la vicepresidenta Áñez?","trome","01/09/2019"
"Peligroso delincuente capturado está amenazado por banda rival de Barrios Altos","Chato Mattalleg al restaurante por sus tallarines favoritos, con su pierna grande de pollo y su papa a la huancaina con huevito duro. Para calmar la sed, una jarrita con emoliente tibiecito. ‘Mas sobrina Madeleine. Ella empezó a coquetearme en el “face” y salimos como enamorados. La cosa fue muy rápida y justo después de los besos ardientes...","trome","01/09/2019"
"Inesperado encuentro en el barrio","Bebah = y vas a morir:’ (Al día siguiente)... La loca Elizabeth (11)... Chato Mattalleg al restaurante por sus tallarines favoritos, con su pierna grande de pollo y su papa a la huancaina con huevito duro. Para calmar la sed, una jarrita con emoliente tibiecito. ‘Mas sobrina Madeleine. Ella empezó a coquetearme en el “face” y salimos como enamorados. La cosa fue muy rápida y justo después de los besos ardientes...","trome","01/09/2019"
"Documentos extraviados","El 6 de agosto limé, se dej olvidado un bolso en el portador; en un taxi tomado a las 5:45 del día, en la dirección indicada.","trome","01/09/2019"
"Sicarios matan a devoto en fiesta de Santa Rosita","En plena fiesta por la celebración del Día de Santa Rosa de Lima y delante de decenas de devotos que bailaban al son de una orquesta tropical, Bertoni Florentín Garibay Dueñas (34) fue asesinado de tres balazos por dos sicarios, en Villa María del Triunfo. A las 9:30 de la noche del viernes, en la losa deportiva de la manzana Q, de la Junta de Poseedores de la Quebrada de Retamal, el hombre y unas 10 personas tomaban licor cerca de la imagen de la patrona de la Policía, cuando un sujeto llegó y le disparó en la cabeza, pecho y brazo. ‘Creíamos que eran fuegos artificiales, hasta que lo vimos en el piso’, dijo un vecino. Al sicario se le cay el casco que se iba a poner, pero logró huir en una moto lineal, conducida por otro sujeto. Bertoni Garibay, quien habría sido el que donó el castillo de fuegos artificiales, muri en el hospital ‘Guillermo Kaelin’.","trome","01/09/2019"
"Venezolano acuchilla a mototaxista","Al borde de la muerte qued un mototaxista después de que un ciudadano venezolano lo acuchill cerca de su vivienda, en Los Olivos. La noche del viernes, y luego de una discusión por un choque, el extranjero atacó a Eduardo Vargas Jiménez (22) en la urbanización privada Enrique Milla Ochoa. Con tres graves heridas en el cuerpo, la víctima fue llevada al hospital Cayetano Heredia. Además, el agresor y una turba de personas atacaron con piedras la casa del mototaxista y a un familiar.","trome","01/09/2019"
"Por un choque, venezolano acuchilla a mototaxista","Al borde de la muerte qued un mototaxista después de que un ciudadano venezolano lo acuchill cerca de su vivienda, en Los Olivos. La noche del viernes, y luego de una discusión por un choque, el extranjero atacó a Eduardo Vargas Jiménez (22) en la urbanización privada Enrique Milla Ochoa. Con tres graves heridas en el cuerpo, la víctima fue llevada al hospital Cayetano Heredia. Además, el agresor y una turba de personas atacaron con piedras la casa del mototaxista y a un familiar.","trome","01/09/2019"
"Policias los capturaron por asaltos a dos restaurantes","Después de que con una escopeta recortada y pistolas asaltaron una pollería, dos de los cuatro feroces ladrones fueron arrestados cuando disfrutaban del dinero robado, en Puente Piedra y Carabayllo. Entre los detenidos se cuentan quienes dijeron ser primos de ‘Bebacho’. La noche del viernes 30 de agosto, Daniel Rivera Res (18), ‘Daniel’, fue detenido en el pasaje Los Eucaliptos, Parcela 50, lugar donde efectivos de la comisaría de Puente Piedra lo alcanzaron tras perseguirlo varias cuadras. ‘Daniel’ integraba la banda ‘Los Dos y Furiosos de las Polleras’, quienes la noche del 29 de agosto irrumpieron en el restaurante ‘Caporal’, en la avenida San Juan Vilca Mz. B, lote 7, de donde robaron tres mil soles de la caja y los celulares y dinero de los comensales. Además, reconoció que el 8 de agosto último también participó en el atraco a la pollería ‘La Guapa’, en la avenida B, Carabayllo, donde también usaron un arma de largo alcance. En medio de su confesión, ‘Daniel’ identificó a los integrantes de la banda, entre ellos el apodado como ‘Mac’, de quien dijo era el que se escondía en un hostal, en Carabayllo. Por ello, los policías, al mando del comandante PNP Oriol Guerrero, ingresaron en el hospedaje ‘Amazonas’, frente al terminal inicial de la sa de transportes El Dorado, y en el cuarto 202 detuvieron a Lucio Torres Honores (26), ‘Mac’. Estaba con su hija de 16 años de edad.","trome","01/09/2019"
"Educación: Carreras para gente que trabaja","Modalidad Semi-presencial Bienvenidos al éxito profesional Aceptamos convalidaciones! Exámenes de admisión: 08 de septiembre Obtén la carrera profesional de: Administración y Gestión de Empresas Universidad CONTABILIDAD Y FINANZAS LAS AMERICAS Derecho Nuestros líderes! www.universidadesamericas.edu.pe Av. Wilson 1880 — Lima Teléfono: 332—7461 / 423—5895","trome","01/09/2019"
"¿Será dictador si cierra el Congreso?","Según la Constitución, sostiene que si el mandatario cierra el Congreso, se convertirá en un dictador y será perseguido por ese delito.  La opinión de la mayoría, pero cuando uno es líder y tiene una responsabilidad de Estado, debe saber ponderar qué piensa la gente. La gente piensa hoy que también tiene que haber pena de muerte. La gente también cree que todos los recursos tienen que ser completamente del Estado y hay que botar a las grandes transnacionales del Perú. La gente también puede creer que las medicinas y los servicios tienen que ser absolutamente gratuitos y que el agua potable debe ser gratuito. En parte tienen razón, porque viven de la indignación, pero ahí entra el dilema, que tiene que saber explicar qué cosas son posibles y qué cosas no.  Si Vizcarra cierra el Congreso, ¿se convertirá en un dictador? Sin duda, habrá ruptura del orden constitucional y será perseguido por ese delito.  ¿Usted cree que utilizará la cuestión de confianza? Esperemos que no. He dicho en un programa que ya tengo informes que le dicen que es posible y yo, como abogado, les digo que estoy absolutamente seguro de que es inconstitucional.","trome","01/09/2019"
"Secuencia política y legal en el país","¿Cómo comentó que Meche Aroz forma parte de los que buscan la candidatura del presidente para ella asuma el poder, es verdad?  Bueno, si alguien comenta eso, debe provenir de Palacio más que de la oposición.  ¿Porqué cree que Vizcarra nunca tuvo confianza a la vicepresidenta Aroz?  En general, los presidentes, ni en este caso nada más, no confían mucho en sus vicepresidentes porque, digamos, son las piezas de repuesto, pero ello tenían muy buena relación en su origen. Cuando estaban en campaña eran muy buenos amigos.  Ustedes son hombres de Derecho, pero también tienen que percibir el sentir de la calle. ¿Qué es lo que le conviene al Perú en estos momentos?  Terminarlo cuanto antes con la confrontación. Si en algo coincidimos con el presidente Vizcarra es que esta crisis de confrontación no puede permanecer más.  El asunto es sí la mejor solución es un adelanto de elecciones en términos planteados por el presidente, Yo le ponga otra propuesta: ¿qué pasa si el acuerdo político bienes renuncia el presidente, renuncia la vicepresidenta y nos vamos a elecciones, como dice la Constitución, en cuatro meses? ¿Por qué aún no se utiliza? Evitamos referéndum y terminamos esta historia en cuatro meses.","trome","01/09/2019"
"Reflexiones sobre Keiko Fujimori y el panorama político","¿Cuál escenario legal corresponde a la actualidad que vive el país?  Primero, hay que buscar una salida política. La salida política es el entendimiento en base a una agenda. Hay que hacer algo para que la gente vea que esos políticos son capaces de darles resultados y a ese acuerdo político hay que darle una forma legal.  Keiko, desde el penal de Chorrillos, ¿es la que está bloqueando el debate del adelanto de elecciones?  No creo. Y pienso que hay un fujimorismo muy partido en este momento, del cual hemos visto en estos últimos tiempos. Hay dos o tres fujimorismos dentro de Fuerza Popular.  Usted considera que ella está presa injustamente?  No lo sé, porque sería inapropiado pronunciarme sobre un caso de otro político, más aún cuando están en situación de desgracia. Me parece que hay que dejar que el Poder Judicial haga su trabajo y que ella pueda ejercer una buena defensa.","trome","01/09/2019"
"Opiniones sobre la gestión económica y política","Tengo entendido que PPK está muy molesto con Vizcarra, ¿eso es verdad?  Yo creo que ha tiempo está fastidiado con Vizcarra. Las palabras exactas no sean esas, pero se siente fastidiado, incómodo y creo que decepcionado. Ante tanto lío político, la economía sigue estancada y se siguen perdiendo empleos, ¿qué hacemos?  Hay que reorientar la economía. El ministro de Economía acaba de aceptar que el 70% del presupuesto no se está gastando. Eso es una ofensa para el pueblo peruano, es decir, tenemos la plata y no hacemos las obras.","trome","01/09/2019"
