"headline","content","newspaper","date"
"ABUSADORES SEXUALES","Este Boletín lee que acaba de morir el masajista que denunció al actor Kevin Spacey de agresión sexual. El recién fallecido, quien mantuvo en el anonimato su identidad y solo era conocido por el alias de John Doe, había declarado que el famoso actor lo obligó a agarrar sus genitales y trató de coaccionarlo a practicarle sexo oral en una residencia privada en Malibu. Pero esta no fue la más grave de las acusaciones. Spacey ha sido denunciado por una docena de hombres y calificado como un depredador sexual’. En su carrera lo ha ganado todo. Premios Oscar, Emmy, Golden Globe. Pero no pudo evitar que Anthony Rapp, un actor de la serie ‘Star Trek, Discovery’ también de Netflix, contara lo que ocurrió en 1986, cuando tenía solo 14 años y Spacey 26. Según Rapp, acudió a una reunión organizada por Spacey sin acompañantes mayores. ‘Cuando todos se fueron decidi ir a mi casa y Kevin, al parecer ebrio, se interpuso en la puerta. Trataba de seducirme, estaba tratando de tener sexo conmigo. Me agarr y me tumbo sobre su cuerpo pero me zafé’, reveló Rapp a BuzzFeed News. En esa fiesta, Spacey celebraba haber tenido su primer papel en una película, ‘El difícil arte de amar [Heartburn], dirigida por Mike Nichols y protagonizada por los grandes Jack Nicholson y Mary J. Stewart. Su papel era insignificante, pero debió saberle a gloria, por eso se mandó una ‘bomba’. Ignoro por qué el actor agredido demor treinta y un años para hacer público el hecho y aún hacer ese testimonio que golpea furibundamente la imagen de la estrella de Hollywood. Pero lo que me sorprendí en ese entonces fueron las excusas del laureado actor ante una situación tan grave. El comunicado público de Kevin, emitido hace dos años, decía: ‘Como ya lo saben aquellos que me conocen, en mi vida he tenido amores tanto con hombres como con mujeres. He amado y he sostenido encuentros románticos con hombres a lo largo de mi vida y ahora he decidido vivir como un hombre gay’. Y luego afirmaba estar ‘horrorizado, pero que no recordaba el hecho, y le pedía disculpas por un inapropiado comportamiento de borracho’. An intento entender la situación de Spacey: Estaba tratando de justificar el intento de violación a un menor de edad porque es gay? Es que el hecho de no ser heterosexual, de no gustarle las mujeres, le da derecho a él y a otros a abusar de un menor de edad? Por favor! Parecía creer que ‘salir del clóset’ podía ‘suavizar el presunto delito’. Cuán fuerte e indignante debió ser para un padre de familia de un niño abusado, escuchar la justificación de un presunto abusador. Como era de suponerse, la comunidad gay reprochó la condenable acción de Spacey. Él estaba en su derecho de hacer público y asumir su opción sexual sin rubor, como muchos actores de Hollywood, pero no obligado por una terrible acusación, que ni siquiera negó. En Estados Unidos, la justicia protege fieramente a los menores de los abusos sexuales. Un caso legendario y aleccionador lo protagonizó la Justicia norteamericana contra el laureado director Roman Polanski. El polaco fue acusado de tener sexo y drogarse con una adolescente de 13 años, Samantha Geimer, en 1973. A pesar de haber pasado varias décadas de tan execrable delito y que la propia Geimer pidiera que se archive su caso, seguramente porque recibió grandes indemnizaciones del galardonado director polaco, la máxima autoridad judicial estadounidense lo tiene como reo contumaz y solo espera que Roman aterrice, por distraído, en el aeropuerto de un país con tratado de extradición con Estados Unidos para llevarlo de las manos a un tribunal y de allá a la cárcel. Este Boletín se ve obligado a pensar, cuántos muchachitos y muchachitas más podrían haber sido abusados por Spacey, siendo ya un actor millonario, consagrado y con poder, y cuyos casos aún se desconozcan? Seguramente, como en otras circunstancias, seguirán apareciendo. Pienso en Michael Jackson, también sindicado de someter a menores de edad que lo visitaban. Saltando en un pie de alegría se encuentra la curvilínea María Angélica, pues está jugando bingo en su rancho ‘Neverland’, en California (Estados Unidos), y me causa repugnancia. Lo único que nos queda hacer, como padres, es cuidar muy bien a nuestros hijos. No olviden que ‘caras vemos, pero corazones no sabemos’. Apagué el televisor.","trome","20/09/2019"
"CARTA","LEONARDO (40).— Querida doctora Carmen, he pasado por una muy mala experiencia en el amor que no sé si quedarme solo o seguir en busca de la felicidad. Le cuento mi historia. Durante 13 años tuve una relación que yo creía perfecta y duradera. Al inicio todo era felicidad y complicidad, pero pasaron los años y las cosas cambiaron, hasta que un día mi expareja se fue y me dej una carta. Fueron momentos muy difíciles, pero he decidido dar vuelta a la página y estoy dispuesto a conocer a una dama con la cual pueda compartir mi vida. La mujer interesada en conocerme me puede llamar al: 980—080—215.  Doctora en Me imagino los difíciles ratos al amor. Has cerrado las puertas al amor. Aprende de ti misma que merecemos ser felices. Abre las puertas a las mejores experiencias y sueños. Estoy segura que en esta persona valiosa que para brindar a la dama tus sueños.  Suerte.","trome","20/09/2019"
"QUE SIGNIFICA TU NOMBRE?","YOLANDA Multitud de violetas. De origen griego. Es una mujer dulce, amable y apacible. En el aspecto sentimental busca formar una familia y cree en el amor eterno.","trome","20/09/2019"
"TU CEREBRO NO SE OXIGENA LO SUFICIENTE;","Disminuye el ritmo de tus funciones cerebrales; duelen y se entumen los hombros; tensas y cansas de más tu cuello, lo que puede derivar en una lesión; se debilita la columna; eleva tu colesterol y tu presión arterial; favorece la mala circulación en piernas.","trome","20/09/2019"
"UN DÍA COMO HOY SABIAS QUE...","Cada mes que comienza 9 1934 engendró a la italiana Lana Sophia Loren, en jueves tiene un menos 13 y cada año, 1944, nació la actriz ganadora de dos premios Oscar.","trome","20/09/2019"
"ASESORAMIENTO ASTROLÓGICO","Aries: Siempre debes aspirar a más, no te conformes con lo que tienes, verás un cambio en la actitud de esa persona. Tauro: Van pasando los días y te sientes desanimado. Un familiar te confesará algo que te sorprenderá. Géminis: Deja de pensar en cosas negativas, valora todo lo bueno que tienes alrededor. Disfruta este momento. Cáncer: Toma esos comentarios con sosiego, surge una para hacer una actividad. Leo: Buena noticia en tu labor profesional. Continúa dando lo mejor para alcanzar tus metas, pero con calma. Virgo: Te sientes mal por lo que pasó con esa persona. Ahora es tiempo de curar heridas y aprender de lo vivido. Libra: Ya no te lamentes por algunas situaciones que te incomodan, es momento de avanzar por el camino correcto. Escorpio: Es necesario que hagas una evaluación de lo que vienes logrando profesionalmente. Expresa tus ideas. Sagitario: Tienes deseos de cambiar, ten presente que todo depende de ti, escucha opiniones de buenos amigos. Capricornio: Aprovecha este momento y da tu máximo esfuerzo, alguien muy especial puede llegar a tu vida. Acuario: Las condiciones en el trabajo se muestran de forma favorable, nueva oportunidad para demostrar tus habilidades. Piscis: Sientes que has superado una etapa que se presentaba algo complicada. Ahora se vienen mayores retos.","trome","20/09/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","20/09/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","20/09/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","20/09/2019"
"Karen Dejo y Spheffany Loza se han declarado la guerra.","La morocha afirmó que la hermana de Metis sa solo busca figuretear, pero ella no se prestará para su juego. Hay señoras que cuando me ven en la calle me piden que no sea tan malo, agregó. Cuando una persona se nubla por las pantallas y quiere figuretear, definitivamente no sabe qué decir. Si ella quiere defenderse y dar a entender que está ofendida porque no la escogió Soifer para elegir mejor a sus parejas, luego que Kevin Blow dijo que le fue infiel y que coqueteaba con Jefferson Farfán y José María, entonces tiene razón. A Michelle le deseo lo mejor. Pero la próxima vez que tenga un poco de cuidado ahí en la hora de elegir a sus parejas, porque lo único que hacen son murmuraciones de gente muerta que ve hablar de ella.","trome","20/09/2019"
