"headline","content","newspaper","date"
"REBEQUITA A PUNTO DE GANAR","La escultural Rebequita cruza los dedos porque le falta un solo número para completar una línea en su cartilla y llevarse uno de los tres mil premios de El Chanchito Regalón de Trome’. Ella celebra hoy su cumpleaños junto a su diario favorito. Felicidades!","trome","26/09/2019"
"RADIOGRAFÍA POLÍTICA","Este Bho ve el panorama político más movido que Kike Suero saliendo de madrugada de una fiesta del bulevar de Los Olivos, auspiciada por una conocida marca de ron. Por eso agarré mi espada del augurio’ de ‘Los Thundercats’ para que me permita ver más allá de los evidentes en esta Radiografía política’ sobre lo que puede pasar con la propuesta presidencial de adelanto de elecciones.  RTN VIZCARRA: El mandatario, con su discurso en la Organización de las Naciones Unidas, demostró que está dispuesto a ir hasta las últimas consecuencias en su propuesta, pues ante los principales líderes del planeta expuso su iniciativa de adelantar elecciones, ante la crisis política que lleva tres años y con un acto de desprendimiento de todas las partes involucradas. Vizcarra es visto en la comunidad internacional como un demócrata y más bien quienes se le enfrentan tienen ‘chicharrones’, como los apristas, por el frustrado asilo político de Alan García; y Fuerza Popular, por el triste recuerdo de Fujimori, que huyó del país y renunció por fax. El moqueguano tendría asegurado el apoyo del frente externo si se produce el cierre del Congreso y él convocara a elecciones adelantadas. Pero ¿y el frente interno? Allí está contra las cuerdas. Alianza para el Progreso, el partido de César ‘Copia no, plagio’ Acuña, habría asegurado los votos necesarios para que el fujiaprismo’ cometa una abusiva vacancia para colocar en su lugar a la vicepresidenta. Hay un rumor de que se viene una bomba! de parte del mandatario. Tendrá un as bajo la manga? Los coqueteos con Mercedes Aráoz, en el ‘Día de las Fuerzas Armadas’, significarán algo más que puro protocolo?  MERCEDES ARÁOZ: Si la política fuera un tablero de ajedrez, ella sería la reina y de esta pieza clave dependería si le hacen jaque mate al trey’ Vizcarra. Con ella, Martincito puede ganarle la mano a sus enemigos y salirse con su gusto de adelantar las elecciones, sin saltarse la Constitución. El fujiaprismo, con la confrontacional Comisión de Constitución de Rosa Bartra, ya aprobó en su predictamen ‘mandar al archivo’ la propuesta de adelanto de elecciones, con los irrespetuosos calificativos de ‘por ser infundado, impertinente e improvisado’, y seguramente será aprobado por el Pleno y pasará como por un tubo. A Vizcarra no le quedar otra cosa que esperar que su primer ministro, Salvador del Solar, plante la ‘cuestión de confianza’. Supongamos que la mayoría —que quiere vacar al mandatario porque ya tiene los votos necesarios— va a rechazar esa moción para obligarlo a cerrar el Congreso. Sería un pretexto para que convoquen inmediatamente a un Pleno para ‘vacartolo por ser anticonstitucional, con el apoyo de su nuevo Tribunal Constitucional, y enseguida nombrarían a Mechita presidenta hasta el 2021. Pero qué pasaría si Aráoz no acepta ser una marioneta y renuncia a su cargo? Entonces, ante un vacío de poder, la Constitución ordena que el titular del Congreso, Pedro Olaechea, asuma la presidencia en forma temporal para llamar a elecciones en cuatro meses, tanto para jefe de Estado como para congresistas. Pero que no olvide ‘Mechita’ que a Vizcarra, Keiko le dijo ‘tú eres el nuevo rey’, cuando ‘cocinaron’ a PPK. Los fujimoristas, si la colocan en el trono, tranquilamente la pueden convertir en ‘La reina de la chatarra!’ Cuidado.  KEIKO FUJIMORI: Como lo hizo su padre en 1990, cuando inició su campaña política, Keiko utilizó un tractor’ ayer para sustentar su pedido de libertad ante el Tribunal Constitucional. No solo lo hizo con su experta y agresiva abogada Giulliana Loza, sino que llevó una ayuda pesada con el constitucionalista Anbal Quiroga. Ellos prácticamente aplastaron a un intimidado procurador del Poder Judicial, Johnny Tupayachi. Este Bho había visto la noche anterior una entrevista donde el fiscal José Domingo Pérez exponía con claridad y argumentos el peligro procesal que significa una Keiko con plena libertad para obstruir la justicia y la labor de la Fiscalía, en lo relacionado a los testigos claves y, sobre todo, ahora que se descubrió un grupo fujimorista aún más siniestro y con muchos recursos, Titanio’. Por ahí debió incidir el procurador, pero se enredó a tal punto que el presidente del tribunal, Édgar Salas, se unió a la ‘aplanadora’ de la defensa de Keiko y zarandearon al calichín Tupayachi.","trome","26/09/2019"
"GUERRA POR ARCO DE ALEMANA (NEUER VS. TER STEGEN)","Mnich.— Tiempos de guerra. En Alemania no se respira paz con el enfrentamiento público entre los arqueros Manuel Neuer y Andrés Ter Stegen por la titularidad en su selección, al que ahora se suma el Bayern, club del primer arquero. No aceptaremos que haya un cambio (en la portería). Si eso llegara a ocurrir, dejaríamos de ceder jugadores, señaló el presidente bávaro, Uli Hoeneß, aunque horas después dio marcha atrás. Antes le había salido al cruce la Federación de su país, Un club está obligado por los estatutos de la FIFA.","trome","26/09/2019"
"BARCELONA CONFIRMÓ QUE LIONEL MESSI TIENE UNA DISTENSIÓN EN EL MUSLO IZQUIERDO","El Barcelona confirmó que Lionel Messi tiene una distensión en el muslo izquierdo, cuya recuperación tardará menos de tres semanas. El equipo (2º con 13) se impuso 2—0 en casa de Mallorca.","trome","26/09/2019"
"SPORT HUANCAYO DERROTÓ 2—0 A CANTOLAO EN IDA DE SEMIFINAL DE COPA BICENTENARIO","Negocio redondo. Es el que hizo Sport Huancayo, en la ida de la semifinal de la Copa Bicentenario, al derrotar 2—0 a un Cantolao que hasta el final buscó el descuento que le permita llegar con opciones a la revancha. El paraguayo Carlos Neumann (17 y 47, de penal) marcó para los rojos, que dominaron las acciones, pero pasaron más de un susto con los contragolpes del Delfín que en el Callao (16 de octubre) estará obligado a marcar tres tantos si quiere avanzar a la final.","trome","26/09/2019"
"ATLÉTICO GRAU GANÓ 3—1 A COOPSOl Y SE ACERCA A FINAL DE COPA BICENTENARIO","Paso gigante. Atlético Grau ganó 3—1 a Coopsol y puso pie y medio en la final de la Copa Bicentenario. El cuadro de Bam Bam Valencia fue contundente ante un once local que terminó con 9 por las expulsiones de Leonel Valencia (25) y Brian Benaola (86). Carlos Preciado, a los 43, abrió la cuenta para el submarino amarillo pero en el segundo tiempo Ronald Huaccha (53) y el colombiano Steven Aponzá (59 y 73), marcaron para los piuranos, que este año cumplieron su centenario de fundación y quieren festejar con algo grande. La revancha será el próximo 16 de octubre.","trome","26/09/2019"
"PAOLO GUERRERO PERDIÓ 3—1 ANTE FLAMENGO EN EL MARACÁN","De Janeiro.— Sangre, sudor y lágrimas. Paolo Guerrero volvió a sufrir en su reencuentro con su ex, pero esta vez ni siquiera pudo terminar el partido que Internacional de Porto Alegre (4º con 36) perdió 3—1 con Flamengo (1º con 48), pues se fue expulsado y con la ceja sangrando producto de un golpe en una pelota dividida, por la jornada 21 del Brasileirão. A poco menos de un mes de que los eliminaran de la Copa Libertadores, en los cuartos de final, el Depredador se cruzó otra vez con el Mengao y otra vez termin renegando y sin marcar. Todo se complicó muy rápido cuando el zaguero colorado Bruno vio la roja, a los 19 por mano en el área. Gabriel Barbosa se encargó de cobrarlo y poner el 1—0. La visita solo se defendía, el peruano ni veía el balón y encima, a los 44 recibió un cabezazo casual de Rodrigo Caio, que le abre la ceja. Se pone como loco, reclamando una agresión y lo mandaron a las duchas. Edenilson (49) dio esperanzas a los gachos, pero Giorgian De Arrascaeta (56) y Bruno Henrique (75) sentenciaron lo inevitable.","trome","26/09/2019"
"ELAMOR ES SACRIFICIO","En determinados momentos es necesaro ceder y buscar el bienestar de la relación, eso no significa que te convertirs en mártir y dejars de hacer todo lo que te gusta. Ambos deben buscar un equilibrio.  Primero la sinceridad  Sé sincero. No temas revelar tus sentimientos a tu pareja, es la persona más cercana que tienes. Habla si algo te preocupa.","trome","26/09/2019"
"SIEMPRE JUNTOS","Está bien que ahora compartan sus vidas, pero estar pegados las 24 horas del día no es saludable. La idea del ‘juntos por siempre’ se refiere a que estarán para apoyarse en las buenas y malas situaciones de la vida.","trome","26/09/2019"
"EL AMOR LO PUEDE TODO ADULTO MAYOR","Es cierto, el amor siempre triunfa ante las adversidades, siempre que exista buena comunicación, respeto, equidad y confianza en la relación. Muchas idealizan el amor. Piensan que siempre estarán con sus parejas y que no habrá problema que pueda separarlos. Lamentablemente, eso no es así. El psicólogo y terapeuta Walter Hinojosa nos dice que el amor real es diferente al que nos venden en las telenovelas, dibujos animados y series. Debemos desterrar de nuestra mente cuatro falsas ideas sobre el amor de pareja. Hacerlo nos ayudará a manejar adecuadamente la desilusión y frustración cuando terminamos una relación. ¿Cuáles son?  Conocerlas te permitirá manejar la desilusión y frustración en caso de un rompimiento.","trome","26/09/2019"
