"headline","content","newspaper","date"
"EL BUHO","Por:ELBHO  te Bho habr nacido de noche, pero no anoche, El pas parece vivir en anarqua, con los polticos del Congreso y del Ejecutivo siempre eleando y sin trabajar por el pueblo. La gente est harta porque, dems de la falta de empleo, de dinero en sus bolsillos, de  cer los psimos servicios de salud, transporte y educacin, vive en  permanente zozobra por la delincuencia que cada da es ms sanguinaria, pues ahora no solo matan, sino que descuartizan y, encima, lo graban. Por eso, vamos con estos Saltaditos que tanto reclaman mis lectores. EN LA ENCRUCIJADA: Complicada es la situacin del presidente  Vizcarra, cuya aprobacin baj nueve puntos hasta quedar en 48%, segn encuesta de Ipsos, desde que hace mes y medio anunci su propuesta de adelantar las elecciones al 2020. Es evidente que en el Congreso no hay voluntad de aprobar su pedido. La mayora de parlamentarios, impedidos por ley de ir a la reeleccin, no estn dispuestos a perder un ao de sus jugosos sueldos ni de otras golleras. As, cada vez se habla ms de que Vizcarra puede recurrir a la cuestin de confianza que lo lleve a disolver el Congreso, algo que no parece ser tan sencillo, pues hasta podra traerle serios problemas judiciales en el futuro, La situacin parece lmite, como a punto de estallar, CONGRESO OBSTRUCCIONISTA: As es como la mayora de peruanos, el 78% segn Ipsos, ve al actual Parlamento dominado por la bancada  fujmorista. A la gente no le cabe duda de que Keiko, desde prisin y la clnica, digita a sus lambiscones congresistas que a todo lo que ella les ordena le responden con un solcito ch che Para la gente, es la engreda de Fuji la que est haciendo, mediante su bancada, que se demore todo lo que se pueda el debate del adelanto de elecciones. Keiko no est dispuesta a  perder el tremendo poder que tiene entre manos en el Congreso y que utiliza a su antojo. Por eso ayer este columnista escriba que los polticos, soberbios e interesados, estn de espaldas al pas, viviendo en un Per irreal. CONDENAN A ELIDIO: Parece paradjico que cuando los peruanos nos sentimos ms expuestos ante la violencia demencial de los delincuentes, y vemos ahora que monstruos con dejo venezolano asesinan, decapitan y cortan en pedazos a sus vctimas, salga un fallo del Poder Judicial  condenando a 30 aos de prisin al coronel en retiro de la Polica, Elidio Espinoza. Se le culpa de, al mando de otros agentes, haber secuestrado y asesinado a dos presuntos delincuentes del convulsionado distrito trujillano de El d Porvenir, en octubre del 2007, El coronel y los otros acusados niegan todo y dicen que actuaron en defensa propia. Para muchos, especialmente en el norte, Espinoza es uno de los pocos que se atrevi a enfrentar con mano dura a la delincuencia, Este caso debe ser bien investigado, pues tres fallos anteriores de la justicia exculpaban a Elidio y sus efectivos. MS SEGURIDAD: El horrendo asesinato de dos jvenes en un hostal de San Martn de Porres ha puesto los pelos de punta a los peruanos. Sobre todo a las personas que viven en Lima Norte, donde violentas mafas de verezolanos controlan la prostitucin, la venta de drogas, las extorsiones y otros graves delitos. Los desesperados vecinos se quejan de que ya no pueden ni ir a comprar el pan porque se encuentran con estos delincuentes que los asaltan, cortan, golpean y faltan el respeto a las mujeres, Cmo ingresan estos rankeados criminales al Per? Urge un mayor y permanente control en las fronteras, la polica debe hacer redadas ms seguido en los puntos rojos y expulsar a los delincuentes de inmediato, Si no se acta ya, seguiremos viendo ms descuartizados. Estamos advertidos.","trome","18/09/2019"
"EL RNKING DE LOS POLTICOS","El exarquero de Alianza Lima, George Forsyth, se mantiene en el primer lugar de los polticos peruanos con mayor simpata, segn Ipsos. El alcalde de La Victora tiene 13%. Lo siguen URIMAR AWESTA POR EL CHAN CHITO el premier Salvador del Solar con 8% len agosto tena 6% y era cuarto), Keiko, Julio Guzmn y el burgomaestre de Lima, Jorge Muoz, cada uno con Desde que se enter que la promocin de El Chanchito de Trometrae 3 mil premios en efectivo 7%, Mas atrs estn Daniel Urresti (5%), Csar Acua y Vernika Mendoza y dos de ellos de 10 mil soles, la guapa Urimar va temprano al quiosco de su barrio para adquirirsu (descubierto preferido. Trome s sabe premiar a sus lectores, expres la escultural modelo.) despues de que se entera que la promocion de El Chanchito de Trome trae 3 mil premios en efectivo 7%, mas atras estan Daniel Urresti (5%), Cesar Acuna y Veronika Mendoza y dos de ellos de 10 mil soles, la guapa Urimar va temprano al quiosco de su barrio para adquirir su (quiosco preferido. Trome si sabe premiar a sus lectores, expres la escultural modelo.) Apago el televisor.","trome","18/09/2019"
"CUANDO DEJAS DE SONAR, DEJAS DE VIVIR","OSTINE,LDICEQUE CUATROY QUE EL ULTIMO ES DISEADOR. SIEMPRE QUE LLEGAME DICE ESTO ES  t bonito, pero esta costura no me gusta; me da toda vista, como padre quiere el mejor.  COMO ES LA MUJER QUE VISTE JOS ZAFRA?  Una mujer que se atreve a usar algo diferente, ni mucho personalidad, segura de sí misma.  LOTUYO ES SOLO ALTACOSTURA?  LA PRIMERA COLECCION FUERON 35 PIEZAS CASUALES Y DE ALTACOSTURA QUE SE VENDIERON EN GERARDINE, RECUERDO QUE AL INICIO NO VENDIAN NADA, A LA TERCERA SEMANA VENDI UN VESTIDO Y DESDE AHÍ PARA ACÁ.  ¿COMENTARIOS RECIBES EN EL EXTERIOR?  LO MAS LINDO ES QUE CUANDO TERMINA UN DESFILE ME DICEN QUE TALES VESTIDO LES GUSTA Y QUÉ LO QUIEREN, LOS APLAUSOS ME HACEN SENTIR FELIZ.  ¿EN QUE DESFILES ESTUVISTE?  EN VANCOUVER FASHION, REPUBLICA DOMINICANA, BOLIVIA, SUIZA, ITALIA, NUEVA YORK, ECUADOR.  ¿QUÉ RECOMIENDAS A LOS JOVENES QUE DESEAN SER DISEÑADORES?  ENFOQUENSE SU PLATAFORMA NEGOCIOS, TENER BIEN CLARO LO QUE QUIEREN, DEFINIR SU COPA PARA QUE SU PRODUCTO ESTÉ BIEN ENFOCADO Y PARA QUE TIPO DE CLIENTE VAN AFIJAR. TAMBIÉN TRABAJAR LAS REDES SOCIALES.  ¿UNA ANÉCDOTA TE ACORDAS DE TUS INICIOS?  CUANDO ABRI MI TIENDA EN CAMINOS DE INCATENA 19 AÑOS, ME DECÍAN QUE ERA CHIBOLLO Y COMO ME GEDABA EN PONER ALGO ALL, LES DIJE QUE HICE TODO DE MARKETING PORQUE HABÍA UN SALÓN DE BELLEZA, UNA ZAPATERÍA Y UNA JOYERÍA, Y LAS MUJERES PODRÍAN COMPRAR MI ROPA.  ¿QUÉ FALTA AL PERÚ PARA SER UN BOOM EN MODA?  CREO EN TODOS, EN EL MUNDO DE LA MODA HAY QUE REINVENTARSE SIEMPRE O TE QUEDAS EN EL PASADO. HAY QUE CREAR PLATAFORMAS PARA AYUDARLOS, PUES ESO NOS ABIERTAS PUERTAS.  CON TODA TU EXPERIENCIA COMO DISEÑADOR, ¿CÓMO ENTRARÁS ESTE RUBRO?  SIEMPRE DIGO QUE CUANDO UNO SALE DE CIENCIAS, EN UNA UNIVERSIDAD O EN UN INSTITUTO, UNO BUSCA Y SE PREPARA PARA SER EL MEJOR Y SE ABREN LAS PUERTAS. YO HE APRENDIDO POR INTERNET, VEO NUEVAS TÉCNICAS CON TUTORIALES.  ¿QUÉ FUE LO QUE MÁS TE MARCÓ TUS INICIOS?  NO TENÍA DINERO, NI PARA COMPRAR HILO DE ENCAJE, Y TELAS DE SALDOS QUE ME COSTARON 5 SOLES. COMPRE EL FORRO A 3 SOLES Y UN CINTURÓN, TODO ME SALIÓ 15 SOLES. CONFECIONÉ UN VESTIDO QUE SE VENDÍA 750 SOLES, NUNCA TUVÍ TANTO DINERO EN LA MANO, NO LO PUDO CREER, Y CON ESO FUI A COMPRAR MIS TELAS.  ¿QUÉ COLORES SE VIENEN PARA LA PRIMAVERA?  TONOS ACEITUNA, NEONES, PALO ROSA NUDE.","trome","18/09/2019"
"MALUMA CON CABELLERA ‘AMARILLO FOSESCENTE’","LA SEMANA PASADA EL CANTANTE MALUMA, CONSIDERANDO EN QUÉ QUIERE SEGUIR VIVIENDO MAÑANA YA NO QUIERE SEGUIR VIVIENDO ASÍ… HOY MI VIDA HA SIDO UNA LOCURA TOTAL, NO LO PUEDO CREER, Y CON ESO FUI A COMPRAR MIS TELAS.  ¿QUÉ COLOR BLANCO USARÁS PARA LA PRIMAVERA?  TONOS ACEITUNA, NEONES, PALO ROSA NUDE.  LA SEMANA PASADA EL CANTANTE MALUMA LUCIÓ UNA CABELLERA ‘AMARILLO FOSESCENTE’. SUS FANS ENLOQUECIERON POR EL CAMBIO, PERO LOS EXPERTOS EN CUIDADO CAPILAR SEALAN QUE ESTÁ MATANDO SU PELO!  UN CURIOSO VIDEO GRABADO SOBRE LOS MOTIVOS DE ESTA BROMA SE HA VUELTO VIRAL EN FACEBOOK. EN LAS IMAGENES SE APRECIA A UN HOMBRE Y A SU HIJA HACIENDO EL ‘BAILE DEL TRENCITO’, HASTA ALL NADA DEL OTRO MUNDO. FOTO: ARCHIVO.  PERRO HACE EL ‘BAILE DEL TRENCITO’  LO CURIOSO FUE VER QUE LA MASCOTA DE LA FAMILIA, UN PERRITO LLAMADO ‘SPIKE’, SE PARÓ EN DOS PATAS, SE APOYA SUS MANOS EN LA CHICA Y SE UNE AL BAILE SIN DESENTONAR. EL VIDEO YA TIENE CERCA DE MEDIO MILLÓN DE REPRODUCCIONES Y MILES DE COMENTARIOS Y DE SENTIMIENTOS.  ‘SPIKE TAMBIÉN PUEDE HACER EL BAILE DEL PERRITO’, ESCRIBI UN USUARIO, MIENTRAS QUE OTRO ANOTÓ QUE LOS ANIMALES TIENEN BUEN RITMO Y OIDO PARA LA MÚSICA.","trome","18/09/2019"
"ALIANZA PIENSA EN ANULAR A VOLANTE Y GONZALO GODOY ADVIRTIERON A SU EXCOMPANERO QUE LO RASCARÁN EN EL CLÁSICO","EL ENOJO DE LA TORMENTA. EN MATUTE NO SE HABLA DEL DUELO DEL DOMINGO CONTRA REAL GARCILASO, SE ACERCA EL COYES LO QUE SE ‘ROBA’ TODA LA ATENCIÓN. EN LA CABEZADE LOS BLANQUIAZULES HAY UN NOMBRE QUE RONDA, QUITA EL SUEÑO Y HAY CIERTO AIRE DE REVANCHA: ALEJANDRO HOHBEG, QUE FUE COMPANERO EN 2018, HOY DESTACA EN EL ‘COMPADRÉ’ Y ES EL ARMA QUE MÁS TEMEN EN ALIANZA LIMA.  EL URUGUAYO GONZALO GODOY LO CONOCE BIEN Y EN EL PARTIDO TENDR LA MISIÓN DE DARLE DE NUEVE VEZ QUE EL CREMA PISE EL TERRENO VICTORIANO. ‘TODO SABEMOS QUE ES UN BUEN JUGADOR, ESTÁ EN GRAN MOMENTO, AMBOS NOS CONOCEMOS. ES UN AMIGO, PERO QUE NO PASE POR MI LADO PORQUE LO VOY A RASCAR’, ADVERTI EL CENTRAL.  PERO NO FUE EL ÚNICO QUE SE REFIRI A HOHBEG. HASTA EL PROFESOR PABLO BENGOECHEA HABLÓ CUANDO LE CONSULTARON SOBRE LA SALIDA DEL VOLANTE, QUIEN DIO A ENTENDER QUE SE FUE A ATE EN BUSCA DE MAYOR PROTAGONISMO. ‘DEL NO TENGO NADA QUE OPINAR, HEMOS TENIDO MUY BUENA RELACIÓN, NO ES POR QUÉ LO HA DICHO. SOMOS MUY AGRADECIDOS CON ÉL Y TODOS LOS MOMENTOS QUE VIVIMOS’, APUNTÓ.","trome","18/09/2019"
"MOSQUERA NUEVO DT DEL BINACIONAL","PODEROSO  ROBERTO MOSQUERA, QUIEN FUE ANUNCIADO COMO NUEVO DT DEL BINACIONAL. ‘ME ENCANTA VENIR A UN EQUIPO HUMILDE. HAY MUCHAS COSAS POR HACER Y CRECER. ME GUSTA SER PARTE DE ESTE PROYECTO’, COMENTÓ EL ENTRENADOR QUE VOLVERÁ A DIRIGIR EN PERÚ DESDE EL 2016 CUANDO ESTUVO EN ALIANZA LIMA. EL ‘PODEROSO DEL SUR’, COMO GANADOR DEL APERURA, YA ESTÁ CLASIFICADO A LOS PLAYOFFS POR EL TÍTULO NACIONAL.","trome","18/09/2019"
"DELGADO PRESENTA A SU BEBE","PAP SE HA VUELTO LOCO  ERICK DELGADO ENLOQUECI LAS REDES SOCIALES. A LOS 37 AÑOS SE CONVIRTIÓ EN PAPÁ Y PRESENTÓ A SU PEQUEÑO ERICK NICOLÁS Y DE INMEDIATO RECIBI FELICITACIONES DE AMIGOS COMO ADRIÁN ZELA, RINALDO CRUZADO Y JOS CARLOS FERNÁNDEZ, ASÍ COMO DE LOS HINCHAS DE SPORTING CRISTAL. ‘EL AMOR A PRIMERA VISTA! PENSÉ QUE NO EXISTE TAL SENTIMIENTO, YA SÉ QUE SÍ, FELIZ CON TU LLEGADA’, ESCRIBIÓ EL ‘LOCO’ EN INSTAGRAM.","trome","18/09/2019"
"DEL SAQUE SOMOS CARNECITA...","LA FIRME QUE ME DA GUSTO CUANDO ALGUIEN PIENSA EN LO MEJOR PARA SU FAMILIA. YA ME CONTARON QUE EL ‘RAYO’ ESTÁ EN COSAS BUENAS Y SERIES PARA SU FUTURO. APROVECHA SU BUEN MOMENTO EN LA ‘MADRE PATRIA’ Y ACABA DE COMPRAR TRES DEPARTAMENTOS EN ZONAS FIJAS. ESO S, TODO LO PAGO AL CONTADO PARA NO GASTARSE EL BILLETE Y NO GENERAR INTERESES, DICEN QUE YA LE COMPRÓ CASITA A SUS PADRES, OTRA PARA ÉL Y UNA MÁS PARA SUS HIJOS. AHORA EMPIEZA A ASEGURARSE CON PROPIEDADES, PORQUE HAY QUE GUARDAR PAN PARA MAYO. LO FELICITO, PORQUE HE VISTO A MUCHOS QUE TUVIERON SU CUARTO DE HORA EN EUROPA Y AHORA MANGUEAN POR LAS CALLES,  ASÍ ES… SE ME CAYÓ LA ROPA. LO TENÍA COMO BUEN TIPO, UN ZAMBO QUIMBOSO Y BIEN BARRIO, PERO PARECE QUE SE METIÓ DE EMPRESARIO Y RÁPIDITO APRENDI LAS COSAS MALAS DE LOS ‘BUITRES’ QUE ABUNDAN EN NUESTRA PELOTITA. LAS MALAS LENGUAS ASEGURAN QUE A UN DEFENSOR SUPLENTE DE UNA UNIVERSIDAD DE LA SIERRA LE PIDI 7 LUCAS GRINGAS ANTES QUE SE CIERRE EL LIBRO DE PASES PARA COLOCARLO EN UN EQUIPO DE LA CAPITAL. LO MALO ES QUE CHAP EL BILLETE Y NO HIZO NADA. EL CHIQUITO LE REVIENTA EL CELULAR Y NO LE RESPONDE. AH, Y DICEN QUE TAMBIÉN VA A LOS CAMPEONATOS DE MENORES Y METE FLORO A LOS PAPS DE LOS CHIBOLOS PARA SACARLES MONEDAS CON LA FINALIDAD DE COLOCARLOS EN LA VIKY. QU FEO…  HAY UN RUNRUN BRAVO DE QUE UN PELOTERO QUE SIEMPRE ANDA TRAS FLACAS DE LA FARÁNDULA, LO ADMAN Y LE GUSTA PEDIR MATRIMONIO DE RODILLAS, SE GRAB HACIENDO TRAVESTURAS CON LA HERMANA DE UNA CHICA DE LA TELE. HACE UN TIEMPO LA PULSE PARA REGRESAR, ELLA NO LO EMPELOT Y LE DIO MÁS PALARES CON TALLARINES. AHORA ANDA SALTN PORQUE PARECE QUE LE HAN ROBADO SU CELULAR Y DICEN QUE SUBIERON SU VIDEO EN UNA PÁGINA DE ADULTOS. QU FEO…  ME VOY, SOY FUGA.","trome","18/09/2019"
"Hay 98 mil internos en las cárceles","Las cárceles están llenas de jóvenes y sentenciados. Según un informe de Panorama, más de 20 de estos últimos, pertenecientes a bandas de delincuencia juveniles, son venezolanos que han sido procesados en los últimos años.","trome","18/09/2019"
"Internado de emergencia será operado","Tras pasar por el hospital Dos de Mayo, un paciente será operado hoy. Esperamos que los super médicos hagan bien su trabajo.","trome","18/09/2019"
