"headline","content","newspaper","date"
"LA VIRGEN DE LOS SICARIOS","STE BHO ADMIRA LA OBRA DEL COLOMBIANO FERNANDO VALLEJO, HOY DE 76 AOS, QUE ESTE AO LANZ SU LIBRO MEMORIAS DE UN HIJUEPUTA Y PUTA. PARA LOS ENTENDIDOS, ES UNA CREACIN FUNDAMENTAL, LA MS POLMICA Y POLITICA DE SUS NOVELAS EN LA QUE RETRATA ASPECTOS DE LA CULTURA DE SU PATRIA Y TAMBIN, EXPONE SU PENSAMIENTO. A JODER A LOS HIJUEPUTAS DE ESTE PAS, EXPLICA EL POLMICO ESCRITOR. COMO SIEMPRE, ES SARCASTICO E IRREVERENTE HASTA EL LMITE, AL PUNTO DE QUE EN SUS PGINAS FUSILAN A LOS EXPRESIDENTES DE COLOMBIA: CSAR GAVIRIA, ANDRS PASTRANA, LVARO URIBE Y JUAN MANUEL SANTOS, POR SUPUESTO, ADMS DE DERROCAB A IVN DUQUE. CREO QUE DESPUES DE GABRIEL GARCA MRQUEZ NO HAY, EN LA TIERRA DEL VALENATO, UN ESCRITOR MAS REPRESENTATIVO QUE VALLEJO. NATO EN MEDELLN, SORPRENDI AL MUNDO CON LA VIRGEN DE LOS SICARIOS. HIJO DE UN MINISTRO DE ESTADO, DE NIIO TUVO UNA EDUCACIN PRIVILEGIADA. ESTUDIO PARA CONCERTISTA DE PIANO, SIGUI FILOSOFIA, SE LICENCI DE BIOLOGO Y ESTUDIO CINE EN ITALIA. EL COLOMBIANO ES UN ESCRITOR VISCERAL. DE AMORES Y ODIOS. ATEO MILITANTE Y CONFESO HOMOSEXUAL, ES EL INTELIGENCIAL MAS SALVAJEMENTE CRTICO DE LA SOCIEDAD COLOMBIANA. EN 1971 DECIDI IRSE A VIVIR A MEXICO Y JUR NO VOLVER A SU PAS. EN EL 2007 OBTUVO LA NACIONALIDAD DE LOS CHARROS. ESE AO, SUS DECLARACIONES CAUSARON ESCANDALO: COLOMBIA ES UNA MALA PATRIA (EL RO DEL TIEMPO), NO QUIERO VOLVER A HABLAR DE ELLA EN LO QUE ME RESTE DE VIDA Y EN MEXICO ME PIENSE MORIR. SIN EMBARGO, EN EL 2011, TRAS GANAR EL PREMIO FERIA INTERNACIONAL DEL LIBRO (FIL) DE GUADALA;ARA, LANZO UN PUENTE A SU PATRIA DE NACIMIENTO: PONGAMOLE QUE SOY COLOMBIANO Y MEXICANO, PORQUE SOY DONDE NASCO Y DONDE ME VOY A MORIR. EN ESPAA, ES UN ESCRITOR DE CULTO Y EL CINEASTA PEDRO ALMODVAR ESCRIBI DE L: SU IRA EXPLOSIVA ES TAN BRILLANTE, TAN SONORA, REAL Y SINCERA, DIVERTIDA A VEZES, CRUEL, CASI SIEMPRE, QUE SU LECTURA ES ALGO GOZOSO Y TONIFICANTE. EN SU CELEBRE LA VIRGEN DE LOS SICARIOS ABORDA EL FENMN DE EL SICARIATO ADOLESCENTE EN LA MEDELLN DE PABLO ESCOBAR. ESTANDO EN EUROPA, SE ENTERA DEL EJRCITO DE SICARIOS ADOLESCENTES A LOS QUE EL PATRN PAGABA ENTRE 5 MIL Y 8 MIL DLARES POR ASESINAR A UN POLICA O AUTORIDAD. POR ESO REGRES A MEDELLN Y SE INTERNO EN EL SANGRIENTO MUNDO DE LOS SICARIOS. LA NOVELA PARECE UN CALCO DE SU PROPIA EXPERIENCIA. FERNANDO CONOCE A ALEXIS, UN ASESINO MENOR DE EDAD QUE LE HACE ENTENDER POR QU LOS JVENES OPTAN POR EL ASESINATO, AN SABIENDO QUE MORIRN JVENES, AL NO TENER NINGUNA ALTERNATIVA DE GANAR DINERO NI DE ASCENSO SOCIAL. PARA CONVERTIRSE EN SICARIO, HAY QUE MATAR A LA PERSONA QUE EL CRTEL SEALE. GENERALMENTE ERA UN POLICA, UN TRANSETE CUALQUIERA, UNA INOCENTE AMA DE CASA O UN AUTOMOVILISTA PARADO EN UN SEMFORO. QUIEN PASABA ESA PRUEBA FORMABA PARTE DEL EJRCITO DE SICARIOS DE ESCOBAR. PERO ANTES DE QUITARLE LA VIDA A ALGN DESAFORTUNADO, SE ENCOMENDABAN A MAR AUXILIADORA, LA VIRGEN DE LOS SICARIOS Y PATRONA DE LOS POBRES. REZABAN Y LAVABAN LAS BALAS EN AGUA BENDITA. PERO NO SIEMPRE LAS PLEGARIAS A LA VIRGENCITA LOS LIBRABAN DE UNA MUERTE ATROZ. AS, ALEXIS ES ASESINADO POR OTRO SICARIO JOVEN. FERNANDO, ANGUSTIADO, BUSCA AL HOMICIDA PARA VENGARSE. Y LO ENCUENTRA. ES LAGUNA AZUL, UN CHIBOLO TAN ATRACTIVO COMO ALEXIS, QUE TIENE EL PELO TEIDO DE RUBIO COMO EL PROTAGONISTA DE LA PELCULA DE HOLLYWOOD LA LAGUNA AZUL, CHRISTOPHER ATKINS. PERO NO PUEDE MATARLO Y LE PROPONE ESCAPAR JUNTOS A EUROPA PARA ALEJARSE DE ESA TERIBLE ESPIRAL DE VIOLENCIA QUE REINABA EN MEDELLN Y EN COLOMBIA. CUANDO LAGUNA AZUL SE VA A DESPEDIR DE SU MADRE CON SUS PASAJES EN LA MANO, ES ASESINADO. EL CINEASTA FRANC DE ORIGEN SUIZO BARBET SCHROEDER HIZO UNA PELCULA SOBRE LA OBRA. YA HABA RODADO BARFIY, UN FILME DE LA VIDA DEL ESCRITOR MALDITO CHARLES BUKOWSKI. VALLEJO DENUDA, EN LA VIRGEN DE LOS SICARIOS, TODA SU FRUSTRACIN Y DECEPCION DE LA SOCIEDAD COLOMBIANA. MISS CONCIUDADANOS PADECEN DE UNA VILEZA CGNITA, CRNICA. ESTA ES UNA RAZA VENTAJOSA, ENVIDIOSA, RENCOROSA, EMBUSTERAA, LADRONA: LA PESTE HUMANA EN SU MS EXTREMA RUINDAD. APAGO EL TELEVISOR.","trome","15/09/2019"
"ODEBRECHT PARA QUE SE SEPA TODA LA VERDAD Y DICE QUE VALIENTES FISCALES SE ENFRENTAN A LA MAFA DE LOS ‘CUELLOS BLANCOS’, ENQUISTADA EN LA FISCALA Y EL PODER JUDICIAL","Es necesario que se llegue a saber toda la verdad... Porque necesitamos una sociedad en la cual no exista impunidad. Necesitamos una democracia en la que estas experiencias negativas contribuyan a ser mejores.  Sigue pensando que PPK debe estar en la cárcel y no con arresto domiciliario? El Poder judicial decidió que el señor Pedro Pablo Kuczynski está con arresto domiciliario. En ese momento era necesario esclarecer su regla de conducta y eso es lo último que ha sucedido, nosotros estamos conformes con la decisión del Poder judicial.  Las mafias son muy poderosas en este país, ¿teme algún atentado en su contra? Siempre tenemos temor. Contamos con un resguardo policial que, eventualmente, puede responder cualquier agresión, pero siempre tememos porque enfrentamos organizaciones criminales con mucho poder económico.  ¿Usted tiene una cebolla antes de salir al tribunal y qué le regaló su madre? Efectivamente no es que sea una cebolla, sino parte de la espiritualidad de encomendarse a Dios y a la Virgen María para que me ponga las palabras que sean las que correspondan para defender la verdad y la justicia.  Son tres estampitas de la Virgen María que se las pone en el bolsillo derecho... Bueno, eso no lo puedo comentar.  Duérmete tranquilo? Muy tranquilo.  Cuántos guardaespaldas lo custodian? Dos policías y un chofer de resguardo.","trome","15/09/2019"
"STEVE WOZNIAK Cerebro de Apple hablará de tecnología en Lima","Steve Wozniak, cerebro de Apple, llegará a Lima para participar en un foro de innovación y nuevas tecnologías dirigido a distintos empresarios. Durante su estadía, disfrutará de nuestros platos bandera y aprovechará para conocer algunas partes de la capital.  Wozniak participará del World Business Forum, que se realiza por primera vez en el Perú y donde los empresarios tendrán la oportunidad de conocer la necesidad de transformar los negocios tradicionales basados en la tecnología. Hemos juntado a personas más influyentes en negocios para este evento que se realiza en distintos países, precisó Alberto Saiz, representante de WOBI, organizador del evento.","trome","15/09/2019"
"Aparecen nuevas denuncias contra Bazán","Macarena Velásquez, abogada de la modelo Macarena Valenzuela, reveló que hay tres nuevas denuncias de abuso sexual que habrían ocurrido cuando las víctimas eran menores de edad. Detalló a Trome que los casos son del 2001 y uno habría concluido con embarazo y la muerte de la adolescente por presión arterial elevada. Son tres menores de edad víctimas. Una muri, otra intentó suicidarse dos veces y la tercera está en España, dijo.  Señaló que el Ministerio Público debe pronunciarse sobre las medidas a tomar contra Bazán, quien es abogado. Se cree que habría fugado del país. En ATV, una de las presuntas víctimas contó que fue ultrajada por Bazán y sus amigos en una playa: Me defendí, lo golpeé, pero fue más fuerte. Sus amigos gritaban: Matala, matala, ya.?","trome","15/09/2019"
"Del Cuzco Demolerán el hotel Sheraton","El Poder Judicial ordenó la demolición del hotel Sheraton que se venía construyendo en el Cusco y que afectaba seriamente andenes de la época prehispánica. En el fallo también se exige que los muros incas destruidos sean restituidos. La edificación, que estaba a cargo de la inmobiliaria R&G, se encontraba paralizada desde el año 2016. Resoluciones directoriales del Ministerio de Cultura precisaron que se cometió un daño grave e irreversible al Patrimonio Cultural de la Nación.","trome","15/09/2019"
"UN FISCAL LLENO DE FE","DE RAFAEL VELA POR: OSCARTORRES — FOTOS:ALLENGINOQUINTANA  selfiscalcoordinadordel Equipo Especialpara el casoLavajato, do. Nacido en Lima pero al mes ya estaba en Chichi y de sucorazón, según nos cuenta. Dirigelas investigaciones sobre los expresidentes Alejandro Toledo, Alan García (fallecido), Pedro Pablo Kuczynski (arresto domiciliario) y Ollanta Humala, además de denuncias contra Keiko Fujimori (prisión preventiva), entre otros personajes. Trome, en exclusiva, conversa con Rafael Vela Barba (45), quien se defiende de tractores y hace contundentes revelaciones.  Fiscal Rafael Vela, para un gran sector del país ustedes un héroe nacional, sin embargo, para otro es un fiscal politizado. ¿Hecho con la labor que viene realizando?  Sí, nosotros estamos satisfechos de haber encontrado también una aceptación social en nuestras acciones, ni citarían tampoco entener ninguna plebe si activación. Nosotros hacemos nuestro trabajo en orden ala ley.  La reciente encuesta de Ipsos Perú, para ‘Semana Económica’, lo colocó como el quinto hombre más poderoso del país. Qué tiene qué decir?  Son percepciones de encuestas... Para nosotros es un tema anecdótico, que tiene que ver con nuestro trabajo, pero que asimismo refleja lo que es la posible aceptación del trabajo de los integrantes del equipo especial que yo represento.  Quiénes diría que son los principales opositores a su gestión?  Nuestro trabajo siempre está metido a la crítica pública, pero ciertamente los principales opositores son las personas que nosotros tenemos que vencer en la litigación, cuando investigamos casos de grave corrupción y lavado de activos.  Quiénes por ejemplo?  Son muchos. Yo no terminar todo en un solo nombre, pero, efectivamente, tenemos nosotros que emprender este trabajo.  Incluso, desde dentro del Ministerio Público se impulsan investigaciones contra el equipo que dirige.  ¿Cree que Pedro Chávarry tiene que ver con esto?  Es inevitable que puedan existir esas presunciones. De hecho, todas las investigaciones que se han abierto contra fiscales del equipo especial determinan que esa es una inferencial lógica, que detrás pueden, necesariamente, también existir otros intereses.","trome","15/09/2019"
"’LOSCUELLOSBLANCOS","Algunos analistas niegan la existencia de ’Los Cuellos Blancos del Puerto’. Setrata de una mafia enquistada en el Poder Judicial y la Fiscalía?  Es una mafia que está frontalmente atacada por valientes fiscales que están tomándole la responsabilidad de, por primera vez, hacer pública toda esta maraña, telaraña de gran corrupción.  Qué representa el denominado ’Hermanito’ Hinostroza para la justicia en el Perú?  Significa la grave corrupción anivel judicial que pudo haber estado hasta del poder.  Qué les diría a los opositores de su labor, que señalan que ustedes dirigen las acusaciones políticamente?  Son conclusiones infundadas y que además tienen que ver con los intereses propios de las personas que investigamos.  Qué opinión merece que a Keiko Fujimori le hayan reducido la prisión preventiva de 36 a 18 meses?  Es parte del Estado Constitucional de Derecho. Nosotros habíamos postulado 36 meses, rol la Corte Suprema de Justicia del Perú nos otorgó 18 meses.  Los fujimoristas se alzan que Keiko está presa injustamente, sólo por apellidarse Fujimori, y resaltan que ella nunca fue Gobierno...  Eso es absolutamente falso, porque ella está vinculada a los gastos de financiamiento de sus actividades políticas y personales, versus del dinero de la ‘Caja2’ del departamento de Operaciones Estructuradas de la empresa Odebrecht.  Se considera antifujimorista?  En absoluto.  Confía en la independencia del Poder Judicial?  Sí estamos confiados. A veces nos dan la razón, a veces no nos la dan, pero nosotros siempre utilizamos todos los mecanismos que la ley prevé.  ¿Se está midiendo a todos con la misma vara?  Pienso que sí, en medida que nosotros estamos haciendo un trabajo de postulación y que finalmente termina siendo evaluado por parte de los jueces.  Qué les responder al los que califican que el acuerdo del Perú con Odebrecht es perjudicial para el país?  Que eso responden también quienes les interesa que el acuerdo de colaboración eficaz con la empresa Odebrecht no sea sostenible. Nosotros defendemos los acuerdos, no a la empresa Odebrecht.  Cómo explicarle a la gente que la indemnización de la corrupta empresa brasileña al Estado peruano es de solo 610 millones de soles?  En realidad, la posible devolución de alguna cantidad de dinero está vinculada a los acuerdos que en su momento fueron negociados tanto por la Procuraduría Anticorrupción, como por la empresa Odebrecht. En esa medidanosotros respetamos los acuerdos, pues nos conducen a pruebas que son de muy difícil consecución.  No se logró un mejor acuerdo?  Los acuerdos siempre pueden ser objeto de cualquiera críticas y son perfectibles. Nosotros hemos hecho nuestra mejores fuerzas dados a la coyuntura en la que heredamos una serie de problemas relacionados con este tipo de acuerdo.  Porqué cree que la mayoría de la clase política del país recibió sobornos?  Porqué dentro de los esquemas de financiamiento público, la empresa Odebrecht y otras empresas en general, privadas, encontraron en la política un nexo de asociación para poder insertarse dentro de lo que eran las contrataciones públicas del Estado.  Se ha revelado que hay muchos apelativos [‘codinomes’] de actuales congresistas que figuran en la lista, como del dinero de la “Caja2”. Considera que habrían recibido aquello tienen que ver con las maniobras políticas para desestabilizar su gestión?  No descartamos ninguna hipótesis. Estamos haciendo nuestro trabajo en orden a toda la información que ha sido proporcionada eficazmente.  Alan  Qué fue lo primero que se vino a la cabeza cuando se enteró del suicidio del ex presidente Alan García?  Que fue una decisión trágica. Algunos, inclusive, quisieron culparlos a ustedes...  ..Nosotros lo que hacemos es estrictamente nuestro trabajo, sometido a la garantía del Estado Constitucional de Derecho.  Toledo será extraditado al Perú?  Sí, pensamos que sí. Ciertamente, siempre estamos vigilantes a la sostenibilidad de los acuerdos de colaboración eficaz, ya que la extradición del señor Alejandro Toledo al Perú se está reflejando claramente que las investigaciones no hacen distingos y que a todos se les aplica la ley por igual.","trome","15/09/2019"
"PANCHOLN VS. CHOTILLO","Chato Matta llegó al restaurante por un espectacular arroz con mariscos con conchas, langostinos, pulpo y erizo, que le da un rico sabor. Mara, la semana pasada te conté el encuentro entre el gran Pancholín y el doctor Chotillo en el sauna. Se mandaron algunos picotazos, pero hubo más, todo al ritmo de La revancha!, de la orquesta Zaperoco del Callao... Ya verás cómo tú, algún día llorando, me pedirás perdón y verás cómo yo, aunque te siga amando, te gritaré que no. Sigue así burlándote de mí ella apagará este dolor con más dolor y cuando llegue el día al verte de rodillas me burlaré de ti. Será la revancha de mi amor, así como tú me haces sufrir vas a sufrirrrr. PANCHOLÍN: Chotillo, ya me contaron que estás como loquito correteando a una veneca ¿Te crees que el mundo se va a acabar mañana? En la calle se camina con cuidado y sin hacer daño a nadie, de ti no espero nada bueno, si eres capaz de partir hasta a tu hermano. As manejas un Audi convertible, luces un Rolex, achotes en el cuello, siempre vas a ser un patán. La vez pasada, una flaca te vio y susurró: Nunca me acostaré con este tipo, que me cobre el doble la operación a la rodilla. ACHOTILLO: Pancho, yo creo que la enfermedad y los 30 kilos que has bajado te han loqueado. Se te han venido los años encima, paga capricho y checate esa próstata. Te crees muy ganador y ahora no veo a ninguna de esas loquitas que te sangraban, que te puedan preparar una sopita de pollo. Estás tan de bajada que tu camioneta luce todo abollada y te corres de los inspectores porque no tienes ni Soat... OPANCHO: Doctorcito, yo soy como Roberto Carlos, tengo un millón de amigos, jalo por carisma y a ti todo el mundo te maletea porque eres malo con tu boca. Para mí, no hay mucha diferencia entre ese abogado mañoso que pelea y agarra borrachas a las mujeres. Ten cuidado que te vayan a largar y ahí me vas a llamar para que te defienda. Solo conquistas con plata y ofreciendo chamba en tu centro médico. Yo estoy viejo, ojeroso y desparramado, pero recibo cariños sinceros, las flacas contigo pujan, pasan la saliva y cierran los ojos. Es un secreto a voces que ni chapar sabes... OCHOTILLO: Emperador, qué feo llegar a tu edad y que no llegue ni un mensaje de wasap. La vez pasada se cay tu billetera y chorrearon dos pastillitas azules, ya no se te paran ni las moscas. APANCHOLÍN: Chotillo, sigue tirando maicito en la calle a cualquiera y vas a terminar en un hostal como esos de San Martín de Porres. Entiende, eres sangre chinche para las mujeres, no te soportan, cuando te hacen el amor cierran los ojos y cuentan hasta diez para que acabe esa tortura.","trome","15/09/2019"
"Agradece a Camilo Sesto","Compré Melina’, mi primer disco de Camilo Sesto, uno de 45 rpm, en una tienda cercana a mi querido colegio Guadalupe, all por 1975. Camilo Sesto vino al mundo para cantarle a los enamorados, esa fue su misión en la Tierra. El mismo escribió esas fabulosas canciones para nosotros. Que Dios lo tenga en su gloria, El Perú te da las gracias, Camilo. Rubén Gary garux5qmailcom.","trome","15/09/2019"
"Pedir respeto para la Policía","En una panadería comentábamos con varias personas, mientras hacíamos la ola, las noticias de la mañana. Si nosotros estamos tensos, ¿cómo estarán los miembros de la Policía? Otros decían: No duermen, no están bien pagados, la delincuencia está mejor armada. Ellos tienen familia como nosotros, esposa, hijos. A nuestra Policía se le respeta. Fernando Velázquez fervelps@yahoo.com","trome","15/09/2019"
