"headline","content","newspaper","date"
"Verstil, ingresa en los noventa como conductora de un Late show musical y de variedades: La Movida (1991)","En lo personal, Verónica Castro tiene dos hijos: Michel, con el empresario Enrique Niembro, y el famoso cantante Cristian Castro, fruto de su relación con el comediante Manuel Loco Valdez. ¿Cómo reaccionó la Chaparrita ante las declaraciones de PATTY DICHA sobre su examiga Yolanda? Habló públicamente en televisión, mediante comunicación telefónica: Me parece una falta de respeto que la gente a la que uno ha ayudado y ha tratado de proteger, hable esas cosas. Yo no me he casado ni con los padres de mis hijos y menos me voy a casar... yo siempre me guío por la derecha y no voy a ser lesbiana, ni en esta ni en mi otra vida. Más claro ni el agua.","trome","07/09/2019"
"Al parecer, Sergio (44) quiere encontrar compañía","Querida doctora Carmen, hace 10 años falleció mi pareja y, para no deprimirme, me dediqué en cuerpo y alma a mi negocio. No fue la mejor idea porque la soledad se fue apoderando de mí. Por suerte, me di cuenta a tiempo y eso me motivó a escribir esta carta. En mis ratos libres practico deporte o me pongo a cantar, un hobby que tengo hace años. No tuve hijos, pero me encantaría tenerlos. Espero que alguna de sus lectoras se interese en conocerme y me dé una oportunidad para mostrarle mis cualidades. Pueden llamarme a mi celular: 942–541–653. Formar una familia. Suerte.","trome","07/09/2019"
"Caída fatal en el Callao","Una persona falleció luego de caer del techo de la casa donde trabajaba, debido a la explosión de un tanque de aire comprimido en una fábrica colindante, en el Callao. La víctima fue identificada como Jean Olivarez Cochachi (32). El trgico hecho ocurrió en el barrio chalaco de Chacaritas.","trome","07/09/2019"
"Metropolitano en San Isidro","Desde hoy, sus buses circularán por una pista auxiliar de la Va Expresa durante diez días entre la estación Canaval Moreyra y el puente Andrés Reyes. Se colocará un muro cortina para que los demás vehículos no ingresen al referido carril.","trome","07/09/2019"
"Patrulla en moto en Cali","Gina Pinzón, conocida como Alexa Narvez, circula en motocicleta por las calles de Cali (Colombia). Tiene 24 años, cuenta con más de 200 mil seguidores en Instagram y ha sido capturada en fotografías junto a sus amigos.","trome","07/09/2019"
"Encuentran terrorífica serpiente en Indonesia","Habitantes de Tabanan, una pequeña aldea ubicada en la isla de Bali (Indonesia), encontraron horrorizados una pequeña serpiente de dos cabezas. No se sabe de qué tipo se trata ni si es venenosa. Expertos consideran que las serpientes con dos cabezas son muy raras de encontrar en estado salvaje y que, generalmente, son criadas en cautiverio.","trome","07/09/2019"
"Selección Peruana en Los Ángeles","En Hollywood, la selección nacional se instaló en el lujoso Omni Hotel, ubicado en el California Plaza del tradicional y elegante barrio Bunker Hill. El alojamiento tiene todo el piso 8 reservado para los pupilos de Ricardo Gareca. El plantel llegó cansado tras 5 horas de vuelo desde Nueva Jersey y una hora más en bus desde el aeropuerto, atravesando el complicado tráfico angelino.","trome","07/09/2019"
"Perú enfrenta a Brasil","Este sábado, Perú enfrentará a Brasil en el Estadio Memorial Coliseum a las 9:30 p.m. (hora peruana). La transmisión será por Movistar y Latina. En la previa, Ricardo Gareca analiza variantes tras la derrota con Ecuador.","trome","07/09/2019"
"Holanda vence a Alemania","Holanda dio la vuelta al resultado y derrotó 4–2 a Alemania (2° con 9 puntos) por el Grupo C de las Eliminatorias a la Eurocopa 2020, revirtiendo así el marcador anterior de marzo cuando Alemania había ganado 3–2 en Amsterdam.","trome","07/09/2019"
"Rafael Nadal avanza en el US Open","Rafael Nadal se impuso 6–3, 6–4 y 6–1 al italiano Matteo Berrettini en el US Open, avanzando hacia la búsqueda del título.","trome","07/09/2019"
