"headline","content","newspaper","date"
"Los Dos Somos Celosos","Marisol Gálvez afirma que crisis política es insostenible","trome","22/09/2019"
"NA","En estas ‘Antimemorias’, su amigo Bryce nos lo rescata más humano que nunca. Creo que soy una persona de una sola obsesión, que apuesta por la amistad, la lealtad, por la fidelidad, tengo todas las cartas al mismo número”, señala. En estas Antimemorias hay una anécdota que tiene que ver con el desaparecido presidente Alan García. Julio Ramón Ribeyro daba cuenta que el episodio sucedió y que él fue testigo presencial. Según Bryce, García lo detestaba y él sabía el motivo. Alfredo no se dio cuenta sino en 1985, cuando la administración de García organiz con bombos y platillos la Semana de la Integración Cultural Latinoamericana [SICLA]. Bryce escribe: “Andábamos de copetín Julio Ramón Ribeyro y yo, una noche de viernes, en el barrio de Pigalle. (A mediados de los setenta) empezamos a conversar sobre la obra de Stendhal. Para mí Stendhal era el mejor escritor del mundo y sus alrededores, y autores como Svevo y Proust eran también tan inmensos como el citado, y para Julio Ramón no había comparación entre libro alguno y Madame Bovary. La noche transcurría serenamente cuando un músico cubano dice que ‘cuadra’ esos que canta primero y pasa la gorra después se puso casi al lado a los que estábamos. Venía de la calle con un tremendo poncho y un chullo, que a nuestro parecer, solo podía provenir del Perú”. Según Bryce, el cantante los miró fijamente y al terminar pasó su gorra para ganarse unas monedas. Cuando llegó donde estaban Ribeyro y Bryce, Julio Ramón le dijo: ‘Alfredo, por favor, préstame unas monedas.’ –‘No puedo, viejo, con las mas basta, son muy pocas, pero a este cantante no le queda más medio que conformarse’. Total, nuestro cantante termin sus canciones y abandonó el lugar(...) Pues mil años después, el guitarrista Alan García Pérez, el hombre del chullo y poncho, llegó a ser presidente del Perú y a mucho mérito”, luego Alfredo relata que se encontró en aquel 1985, en Lima, con Ribeyro. El hombre flaco había sido invitado por el SICLA a recibir la Orden del Sol de manos de Alan García, porque según Alfredo, Gabriel García Márquez había rechazado tal distinción y Alan tenía una mala relación con Vargas Llosa, por lo que no tuvo mejor idea que entregársela a Ribeyro. “Ya después de esto –relata Alfredo–, Julio Ramón, eterno flaco, me cont que casi lo habían dejado entre la vida y la muerte con el imperdible de aquella condecoración de mierda, que le habían clavado en el pecho, casi mortalmente”. Luego, Julio Ramón le preguntó: “Alfredo, ¿te acuerdas aquella noche en Pigalle, mucho antes de que García Pérez soñara con ser presidente y llevaba puestos un poncho y un chullo?” –“Recuerdo perfectamente cuando comenz a pasar el chullo. Yo le di algunas monedas por los dos, en vista de que tú andabas sin un cobre esa noche. Como puedes imaginar, yo no entiendo por qué García Pérez me odia tanto.” –“Te odia, viejo. Te hizo un favor y te odia [...] Alan García se sintió humillado por la propina que le dio un compatriota, sobre todo, y como alguna vez le escribió en un libro, uno no sabe el odio tan inmenso que puede sentir una persona a la que se le ha hecho algún favor. Es la historia de un resentimiento y nada más”. Grande Julio Ramón. Apago el televisor.","trome","22/09/2019"
"AGUA Las infecciones en las vas urinarias son comunes y prevenibles.","Asegúrate de que tenga agua limpia y fresca a su alcance.","trome","22/09/2019"
"VACUNAS Son esenciales para proteger a tu mascota de enfermedades graves (a veces fatales). Recuerda visitar periódicamente al veterinario.","nan","trome","22/09/2019"
"PROHIBIDO Ciertos alimentos como el chocolate, las frituras o el alcohol. No se deben dar a los perros.","nan","trome","22/09/2019"
"LOS MEJOR DORMILÓN (Hola amigos, mi nombre es Tango y tengo 9 meses. Soy un poco inquieto y bastante dormilón. En casa me quieren y dan mucho amor.)","nan","trome","22/09/2019"
"HERMANITOS (Somos Dulce y Sparkie, Nos adoptaron y ahora estamos muy felices. Siguenos en Instagram:)","nan","trome","22/09/2019"
"SOLTERO (Soy Milo, tengo un año y soy el engrendo de la familia. Estrenando un nuevo rascador que mi mami Normita me compró. Quiero encontrar amiguitas para jugar en el parque.)","nan","trome","22/09/2019"
"LAS FLORES DE BACH PARA ELLOS Hoy en día son muchos los veterinarios que optan por las flores de Bach (esencias naturales) como herramienta para el tratamiento de las emociones de nuestros engrendos.","Es que cada día somos más conscientes de que ellos también expresan sus alegrías, miedos, tristeza y ansiedad, entre otras sensaciones. Es ahí donde las esencias florales de Bach los ayudan en el tratamiento de sus desequilibrios emocionales. Actualmente, las aerolíneas han prohibido el uso de productos que limiten las facultades de nuestros mascotas cuando los llevamos de viaje, siendo estos remedios florales la mejor alternativa para que se trasladen de una manera más tranquila. Las flores de Bach también son una buena opción para disipar el miedo, ansiedad o estrés por los fuegos artificiales. No representan ningún tipo de riesgo, son 100% naturales y absolutamente compatibles con cualquier medicamento.","trome","22/09/2019"
"ESCRIBE: MELINA BERTOCCHI PALABRA DEVINO LO MÁS IMPORTANTE ES EL CONTENIDO (Este vino me costó S/180, ¡debe ser buenísimo! Lo que pagamos por una botella de vino puede ser engañoso a veces. Ahora que las ofertas y promociones están a la orden del da, no es necesario que inviertan más de S/800 a S/100 para llevar a casa una buena botella que les dé felicidad. El marketing en el mundo del vino tiene peso. Por eso, en algunos casos la etiqueta compite con el líquido. Y sí bien la imagen es importante, lo es mucho más el contenido. Y para eso es fundamental el siguiente punto...) CONSEJOS —PARA ELEGIR Entiende qué te gusta. Por eso es primordial que sepas lo que te gusta, más allá de lo que aconsejen los expertos o digan tus amigos. Si disfrutas un vino joven, fresco, afrutado, entonces busca eso. Si disfrutas un vino intenso, más y sabores a frutos secos, a chocolate, a tostado, entonces lo tuyo es más un vino con paso por barrica. Recuerden que siempre hay un vino para cada ocasión, para cada plato y también para cada persona. Prueben, descubran el suyo y planténselo. El vino conecta. Salud!","nan","trome","22/09/2019"
"TEN PRESENTE QUE EL PRECIO NO SIEMPRE ES SINÓNIMO DE CALIDAD. TU PALADAR ES EL QUE MANDA (Están en la sección de vinos en el supermercado pensando qué comprar para esa cena especial por el cumpleaños de su gran amigo. Tienen que llevar una botella, pero debe ser algo especial. No tan costosa que les afecte el bolsillo, pero tampoco tan barata como para que pase sin pena ni gloria. Quieren algo diferente; un vino que al probarlo transmita. Y por más que parezca fácil, en muchos casos es más complicado que simplemente elegir el vino más caro o el que les recomienda el asesor de la tienda. Eso es una opción que en algunos casos sale bien, y en otros de repente los deja muy satisfechos. Pero si quieren hacer algo diferente la próxima vez, y aventurarse a decidir con mejor criterio sobre las diferentes alternativas de vinos, acá les dejo algunos consejos infalibles para que eluzcan y queden como todo un Gran Reserva)","nan","trome","22/09/2019"
"QUE LA ETIQUETA DIGA RESERVA O GRAN RESERVA NO SIGNIFICA LO MISMO EN TODOS LADOS (Si están comprando un vino de España, de la zona de Rioja o Ribera del Duero, Reserva o Gran Reserva en la etiqueta equivale a un cierto número de meses de crianza en barrica, y luego de reposo en la botella antes de salir al mercado. All los productores se acogen a las normas del Consejo Regulador de cada región, que es lo que determina la calidad y el estilo del vino. Un Reserva pasa un total de 36 meses de crianza, de los cuales mínimo 12 debe pasar en barricas de roble, y el resto en botella. Esto asegura un estilo en los vinos. En el caso del sur, en Argentina, Chile o Perú, no hay normas tan estrictas en este sentido. El estilo del vino depende sobre todo de la bodega. Un vino puede ser Reserva o Gran Reserva si viene de viñas de altísima calidad, y casi siempre pasa por barrica, aunque sin un tiempo establecido. Pueden ser seis meses, doce o quince. Por eso, preguntan siempre y tal vez lo más importante de todo...)","nan","trome","22/09/2019"
