"headline","content","newspaper","date"
"Nuevo material con diez de sus canciones más conocidas y cuatro inditas","Las versiones de sus mejores temas han sido regrabadas y tienen nuevos arreglos.  Zen: Jhovan Tomasevic, Alec y Noel Marambio y Hans Menacho.   Según informó ayer la revista The Hollywood Reporter, este actor británico, que ha interpretado a Batman y ganó un Oscar por The Righteous, habrá llegado a la conclusión de que no es la persona adecuada para interpretar a Steve Jobs en un filme biográfico que prepara Danny Boyle.","publimetro","05/11/2014"
"Christian Bale no, Beyoncé lanza nuevo material","Se trata de la versión Platinum de su último disco homónimo, Beyoncé (2013). Esta versión incluirá dos discos y dos DVD. Además, contará con dos temas inéditos: 7/11 y Ring Off. Saldrá a la venta el 25 de noviembre.","publimetro","05/11/2014"
"Lo prometido es deuda, La banda peruana Zen regresa a los escenarios hace ya un año y medio","En aquel entonces, anunciaron a sus fans que esta no era una reunión solo para tocar temas guapos, sino que traerían material nuevo bajo el brazo.  Y aquí lo tenemos. La agrupación liderada por Jhovan Tomasevich acaba de lanzar su disco Aqu y Ahora, que además de diez de sus temas más populares contiene cuatro canciones inéditas.  Pero olvidémonos de la forma en que conocemos a Zen. Olvidémonos que hemos escuchado temas como Desaparecer, Quédate o Sol. En el Aqu y Ahora, las canciones conocidas han sido grabadas desde cero, con nuevos arreglos y mucha más fuerza, lo que hace ahora de Zen una agrupación con renovada proyección a futuro.  El impecable sonido grabado en los estudios del ruano Reuven Amiel, ganador del Grammy que radica en EE.UU., es el colchón perfecto para recibir los nuevos tracks Vacío, Niña, Cristal y A Haven.  Zen ha firmado con la disquera chilena Plaza Independencia (Jorge González, Los Tres, Ámbar), la cual se encargará de lanzar el Aqu y Ahora en Chile y Argentina.  Este es el material más ambicioso que hemos sacado. Nuestros discos hasta ahora habían sido grabados de manera artesanal y sentíamos que el sonido no le hacía justicia a nuestro trabajo, le cuenta Jhovan a Publimetro.  Ahora nos sentimos más sólidos y modernos. Esta es sin duda la mejor etapa de Zen. Y estas nuevas canciones dan una buena pista de lo que veremos de la banda en el futuro, agrega el músico.  Aqu y Ahora ya está disponible en formato digital en Spotify, Tunes, Google Play y Deezer desde US$9,9. Muy pronto estará en formato físico en discotiendas.","publimetro","05/11/2014"
"Haven’ estrena temporada","La serie de hechos sobrenaturales basada en la novela Colorado Kid, de Stephen King, estrena hoy a las 9:30 p.m. (hora peruana) su quinta temporada por las pantallas de Syfy (118 Movistar y 219 DirecTV). La producción es protagonizada por Emily Rose, Lucas Bryant y Eric Balfour.","publimetro","05/11/2014"
"¿Cuál es la mejor edad para enseñarle a mi hijo a usar el hilo dental?","Encuestas comunitarias indican que la mayoría de los niños tiene la capacidad de usar el hilo dental a los diez u once años. Las cápsulas médicas no son un diagnóstico.","publimetro","05/11/2014"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","05/11/2014"
"Eugenia Last, astróloga canadiense","Aries | 21 de marzo – 20 de abril. Tienes que enfrentar muchas cosas, pero la ira no es la respuesta. Da un paso atrás y vuelve a pensar en lo que ocurre antes de entrar en acción.  Tauro | 21 de abril – 21 de mayo. Visita a alguien del pasado que pueda ofrecerte ayuda. Una relación laboral te dará poder para convencer a otros de compartir tus preocupaciones.  Géminis | 22 de mayo – 20 de junio. Tu capacidad para encontrar soluciones aumentará tu popularidad. Recortar gastos domésticos te ayuda a mejorar financieramente.  Cáncer | 21 de junio – 22 de julio. No dejes que te perturben los cambios de último minuto. Muestra a todos lo innovador que eres y construirás un sistema de apoyo que no dependa de lo que realicen otros.  Leo | 23 de julio – 22 de agosto. La experiencia que tienes con el conocimiento que ganes será enriquecedora. Controlar tu respuesta emocional te ayudará a derrotar a quien te critica.  Virgo | 23 de agosto – 22 de septiembre. Participar de eventos sociales orientados a conocer gente nueva y enterarte de oportunidades en tu campo elegido será esclarecedor.  Libra | 23 de septiembre – 22 de octubre. No dejes que los asuntos personales te detengan en el camino de tu avance profesional. Interactúa con gente que tiene algo que ofrecer.  Escorpio | 23 de octubre – 21 de noviembre. Realiza un esfuerzo concertado para llevarte bien con tus compañeros. Elige mejorar en lugar de tratar de cambiar a los demás.  Sagitario | 22 de noviembre – 21 de diciembre. Puedes realizar cambios positivos que te beneficiarán en casa y en el trabajo. Evita hacer movimientos apresurados basándote en la ira en lugar de los hechos.  Capricornio | 22 de diciembre – 20 de enero. Puedes hacer la diferencia en tu futuro financiero. No pierdas tiempo con asuntos emocionales impredecibles, solo pueden molestarte y hacerte desperdiciar horas valiosas.  Acuario | 21 de enero – 18 de febrero. Las empresas en grupo serán caras y te llevarán a encuentros negativos. Piensa seriamente y pon el dinero donde sientas que te dará mayores réditos. Sigue tu intuición.  Piscis | 19 de febrero – 20 de marzo. Toma decisiones financieras, legales o médicas basadas en la información que descubras, y mejorarás tus posibilidades en todos los aspectos haciendo tu vida plena y más rica.  Mantener tu vida en perspectiva te dará más libertad para hacer lo que deseas. No temas adoptar el camino menos transitado. Sigue un sueño que te dé felicidad y satisfacción. Sé introspectivo y lucha por mejorar. Tus números: 7, 12, 19, 25, 33, 34, 48.","publimetro","05/11/2014"
"Lizbeth Guillén, Coordinadora del Programa de Participación Política del Movimiento Manuela Ramos","Sí, porque continuar un embarazo como consecuencia de una violación sexual es imponer a la mujer que lleve a cabo algo que ella no ha planeado, y que es consecuencia de un hecho traumático que violenta su vida y su salud.  Este tipo de reformas son complicadas en el Perú, pero ya hay encuestas que muestran hasta un 48% de apoyo ciudadano a la interrupción del embarazo en estos casos. Vemos la posibilidad de esta medida como un objetivo a mediano plazo. Uno de los objetivos que perseguimos ahora es generar impacto, que el tema se discuta con argumentos legales. El tema de fondo, finalmente, es que se respete el derecho de las mujeres a su autonomía.","publimetro","05/11/2014"
"Los adultos mayores enfrentan estereotipos erróneos","Hoy en día, uno pensaría que los adultos mayores tendrían una visión más positiva de envejecer. Sin embargo, en tiempos en los que los avances tecnológicos son cada vez más rápidos, donde se da más importancia a la productividad y al consumismo, se ha configurado una idea en la que los adultos mayores parecieran tener menos cabida.  Y es que, paradójicamente, luego de la jubilación, que debería ser una etapa de goce como premio al trabajo de tantos años, muchos adultos mayores se ven excluidos de la vida social, pierden su condición de sujetos productores y quedan inactivos, teniendo en la mayoría de los casos cuadros de depresión.  Entonces, ¿cómo hacer esta etapa de la vida realmente placentera para nuestros adultos mayores? ¿Cómo prepararnos nosotros mismos para cuando nos encontremos en esa posición?  Para Scarlett Bravo Castillo, docente del curso Cuidados del Adulto Mayor para su Inserción Social de la Escuela y Proyección Universitaria (EPU) en la Universidad San Martín de Porres (USMP), todo radica en desterrar los estereotipos.  Alentar. Si la persona a su cuidado requiere ayuda para la realización de actividades básicas de la vida diaria, hágale saber que es un hecho natural. Que no tiene nada de qué avergonzarse.  Si tenemos un concepto claro y certero de lo que es ser una persona adulta mayor, comprenderemos que las personas, al margen de la edad, requieren un trato digno, ser valoradas por lo que pueden dar y ser, en la etapa de la vida en la que se encuentren y según sus propias características, dice Bravo.  Se tiende a tener dos tipos de estereotipos. Los positivos, por ejemplo, idealizan a los adultos mayores como personas libres de sentimientos y actitudes violentas o negativas. Mientras que los estereotipos negativos, asociados en los procesos biológicos, tienden a catalogarlos como personas llenas de achaques físicos, con enfermedades y trastornos psico-físicos, explica.  Para este especialista, uno de los primeros pasos para integrar a los adultos mayores a las actividades del día a día es saber que ellos también tienen obligaciones, algo a aportar, aprender, producir, acompañar y amar. Todas estas son concepciones del envejecimiento activo, término impuesto por la Organización Mundial de la Salud (OMS).  El envejecimiento activo, a diferencia de lo que pudiera suponerse, va más allá de la sola actividad física. Incluye también actividades sociales, intelectuales, espirituales, civiles, políticas y productivas.  Esto significa que, aún las personas en estado de postración o con algún nivel de discapacidad, pueden asumir este proceso de acuerdo a sus características y deseos personales, contribuyendo así a su propio bienestar y al de sus familias.  En esa línea, Bravo Castillo recomienda como indispensable que dentro de la familia se estimule a los adultos mayores a seguir trabajando si lo desean. Además, se los debe incentivar a realizar actividades voluntarias a través de las cuales puedan sentirse útiles.  En el caso de que se requiera el alojamiento del adulto mayor en un asilo, nos debemos asegurar que este no genere dependencia, sino que solo controle su entorno para no hacerlos sentir menos.","publimetro","05/11/2014"
"Stalker: Serie sobre el acoso","Ya todos sufrimos de paranoia  Dylan McDermott (53) gan notoriedad y un Globo de Oro en 1999 por su personaje del bonachón abogado Bobby Donnell en la serie The Practice (1997—2004). Pero de un tiempo a esta parte, este actor estadounidense, de ascendencia irlandesa e italiana, se ha inclinado por personajes retorcidos y oscuros, con los cuales dice sentirse más a gusto. Y es que, luego de haber formado parte de American Horror Story y Hostages, McDermott regresa a la pantalla chica con Stalker, serie cuyo tema central es perturbador, pero de mucha actualidad: el acoso.  Publimetro conversó con McDermott sobre su rol en esta serie y la problemática del acoso en el mundo.  ¿Qué te atrae de este nuevo personaje?  Que no es un personaje ni bueno ni malo, sino que tiene de todo. De hecho, es un personaje oscuro por el pasado que tiene. Vamos, es un detective que está en una unidad de acoso que termina acosando a su exesposa y a su hijo, quienes se han alejado de él por razones desconocidas. Este tipo de personajes son mucho más ricos para nosotros los actores.  ¿Cuál crees que es la mayor atracción de Stalker?  Esta es una serie que se puede comprender en todo el mundo porque, lamentablemente, el problema del acoso se vive a nivel global. Es bastante serio porque ahora todos estamos pendientes de quién nos sigue o quién está mirándonos desde una ventana. Son más de seis millones de personas las que sufren acoso solo en Estados Unidos, una de cada seis mujeres!  ¿Cómo se documentaron para realizar la serie?  Hubo muchas visitas a las oficinas del FBI y el departamento de policía de Los Ángeles. Queríamos estar seguros de lo serio que es este problema.  Luego de hacer esta serie, ¿te has vuelto más paranoico o cuidadoso en la calle?  Creo que soy paranoico de nacimiento. Y eso es porque el mundo ha cambiado tanto que ya todos sufrimos algo de paranoia. Es muy triste que los niños ya no puedan salir tranquilos al parque. La gente vive aterrada de lo que pueda ocurrir afuera. A través de internet, ahora ya todo el mundo sabe qué hacemos a cada instante.","publimetro","05/11/2014"
