"headline","content","newspaper","date"
"Abimael Guzmán. Líder de SL está en huelga de hambre desde el lunes","El cabecilla del grupo terrorista Sendero Luminoso (SL). Abimael Guzmán Reynoso, está en huelga de hambre desde el pasado lunes, inform ayer su abogado, Alfredo Crespo. — Él está reclamando que se le respete su derecho de visita familiar. Desde hace casi un año no recibe la visita de su esposa, la ley contempla esta situación; si ambos están recluidos, se pueden visitar cada dos meses, indicó el abogado.  Abimael Guzmán, a punto de cumplir 80 años, cumple cadena perpetua en el penal de la Base Naval del Callao. Su esposa, Elena Iparraguirre, está recluida en el Penal de Mujeres de Chorrillos.  Crespo también denunció que a su defendido se le impide ingresar documentos judiciales a su celda, traídos por su defensa legal. Y tampoco le permiten tener el libro de memorias que escribió con su esposa.","publimetro","28/11/2014"
"La Candelaria, patrimonio orgulloso de la humanidad","Unesco hizo el anuncio oficial desde París. Ministerio de Cultura califica la nominación como un trofeo del pueblo puneño.  El Comité Intergubernamental de Salvaguardia del Patrimonio Cultural Inmaterial de la Unesco aprob de manera maniúnime ayer la solicitud del Per de declarar a la Fiesta de la Virgen de la Candelaria —como patrimonio inmaterial de la humanidad.— La Fiesta de la Virgen de la Candelaria en Puno es Patrimonio Inmaterial —¡Felicitaciones!, se publicó en la cuenta oficial de Twitter de la Unesco en español. Así, esta celebración, que se realiza cada año en febrero en Puno, quedó inscrita en esta lista representativa, a pesar de los reclamos de Bolivia.  La directora de Patrimonio Inmaterial del Ministerio de Cultura, Soledad Mujica, recalco que este es un logro del pueblo puneño. En esta fiesta están reunidas las culturas amárez y quechua, declaró Mujica a RPP desde París, donde se reúne el Comité de la Unesco.","publimetro","28/11/2014"
"El Publimetro Photo Challenge, el concurso de fotografía más grande del mundo, ya tiene a sus finalistas","En nuestro país participaron 3.439 fotógrafos con 6.895 imágenes! Aqu, nuestros seis finalistas: tres fueron los más votados en la web metrophotochallenge.com y los otros tres fueron seleccionados por un jurado local. Estas seis fotos pasan a la final global por tres viajes a Nueva York. Los ganadores saldrán el 5 de diciembre.  El jurado: nuestro editor gráfico Sengo Pérez, la antropóloga visual Rocío Trigoso y nuestra columnista y fotógrafa Patricia Massey.","publimetro","28/11/2014"
"87% de jóvenes optimistas al futuro","Se ven mejor en cinco años. El representante del Banco Interamericano de Desarrollo (BID) en nuestro país, Fidel Jaramillo, indicó ayer que el 87% de jóvenes peruanos piensa que su vida mejorará en los próximos cinco años. Fue durante el Foro Generacional — Gestión: Razones para ser Optimista en el 2015, celebrado ayer en el Hotel Westin de San Isidro.  Jaramillo indicó que, en general, el 71% de la población peruana cree que su calidad de vida ha mejorado en los últimos cuatro años, y el 80% estima que sus condiciones serán más prósperas aún los siguientes cinco años.  Hay una enorme expansión de la pirámide, señaló millón en referencia al movimiento de la nueva clase media peruana.  Al respecto, resaltó que, en el 2005, el 26% de la pirámide estaba conformada por la clase media. Ahora supera el 49%.","publimetro","28/11/2014"
"Tres Días de Locura Inmobiliaria: 5 mil ‘depas’ a la venta vía online","La campaña de ASEl arranca hoy hasta el domingo. Habrá descuentos de hasta el 20%. Son 92 proyectos distribuidos en 25 distritos de Lima.  La Asociación de Empresas Inmobiliarias del Per (ASEl) presenta su campaña Tres Días de Locura Inmobiliaria, con la que busca impulsar la venta de inmuebles a través de Internet.  La iniciativa, que se inicia hoy y va hasta este domingo 30 de noviembre, apunta a vender más de cinco mil departamentos, ofrecidos por 29 inmobiliarias y promotoras a precios especiales. En algunos casos, habrá descuentos de hasta el 20%.  Los inmuebles en venta para la campaña pertenecen a 92 proyectos desplegados en 25 distritos de Lima (entre otros, Jesús María, Lince, Magdalena, Miraflores, Pueblo Libre, Punta Hermosa, San Borja, San Isidro y San Miguel, además de algunas ciudades del interior como Piura y Chiclayo).  El propósito de esta campaña es que el público perciba que este es el mejor momento para comprar un departamento, seala Rodolfo Bragagnini, presidente de ASEL.  En cuanto a las facilidades de esta campaña, Bragagnini afirma que contarán con cuatro entidades financieras principales y el soporte del Fondo Mivivienda.  De otro lado, se habilitará un servicio de call center que brindará asesoría y orientación a los potenciales compradores.  11,6% aumentó la venta de viviendas nuevas durante el segundo trimestre del 2014, cifra que no se veía desde el segundo trimestre del 2012,  10 mil soles es el precio mínimo de los departamentos ofertados en esta campaña.  Las personas interesadas en participar en esta campaña deben ingresar y registrarse en la web www.locurainmobiliaria.com. También pueden llamar a los números 7197571 y 7197641. All encontrarán el detalle de la oferta disponible en los Tres Días de Locura Inmobiliaria.","publimetro","28/11/2014"
"EE.UU. se rinde al Black Friday","Se inició la temporada de compras navideñas en Norteamérica. Ofertas de este día esperan atraer a 140 millones de compradores solo en EE.UU., tanto en tiendas como vía online.  Hoy ya se inauguró la temporada de compras navideñas con significativas rebajas en muchas tiendas comerciales del mundo, principalmente en Estados Unidos y Canadá.  Conocido como Black Friday (Viernes Negro), este día —que se celebra el cuarto viernes del mes de noviembre— generó 57,4 mil millones de dólares en ventas el año pasado solo en EE.UU., donde unas 140 millones de personas hicieron compras de manera presencial y por Internet.  Asimismo, en España, la búsqueda del término Black Friday en internet —que comenzó en el estado de Philadelphia (EE.UU.) para describir la cantidad de tráfico de coches y de gente por el Día de Acción de Gracias— aumentó en un 75,4% entre noviembre del 2013 y noviembre de este año y continúa creciendo.  Si un estadounidense está buscando ahorrar, las ofertas del Black Friday podrían ayudarlo con ese fin, indica Kathy Grannis, portavoz de la Federación Nacional de Retail en EE.UU.  Grannis cree que si no se generan muchas ventas este día como en otros años, eso no quiere decir que Estados Unidos esté pasando por un mal momento económico; sino, por el contrario, quizás los consumidores no tienen la necesidad de gastar tanto este día de ofertas, ya que lo pueden hacer en otro momento del año.  El Black Friday antecede al Cyber Monday en Norteamérica, que se realizará el próximo lunes 1 de diciembre. En el Perú, el Cyber Monday se celebró entre el lunes 24 y martes 25 de noviembre.  Al igual que en el 2013, se prevé que unos 140 millones de consumidores estadounidenses acudan a las tiendas o compren a través de la web este fin de semana en busca de descuentos.  Algunas de las tiendas que ofrecerán ofertas son Amazon, Armani, Banana Republic, Best Buy, Forever 21, Guess, Macys, Sears, entre otras, acenctas.","publimetro","28/11/2014"
"El Black Friday sigue creciendo","“Si un estadounidense está buscando ahorrar, las ofertas del Black Friday pueden ayudarlo con ese fin”, indica Kathy Grannis, portavoz de la Federación Nacional de Retail en EE.UU.  Grannis cree que si no se generan muchas ventas este día como en otros años, eso no quiere decir que Estados Unidos esté pasando por un mal momento económico; sino, por el contrario, quizás “los consumidores no tienen la necesidad de gastar tanto este día de ofertas, ya que lo pueden hacer en otro momento del año”.  El Black Friday antecede al Cyber Monday en América del Norte. Los televisores son los preferidos del “Black Friday”. Se espera que EE.UU., que se realizará el próximo lunes 1 de diciembre, en el Perú, el Cyber Monday se celebró entre el lunes 24 y martes 25 de noviembre.  Al igual que en el 2013, se prevé que unos 140 millones de consumidores estadounidenses acudan a las tiendas o compren a través de la web este fin de semana en busca de descuentos.  Algunas de las tiendas que ofrecerán ofertas son Amazon, Armani, Banana Republic, Best Buy, Forever 21, Guess, Macy’s, Sears, entre otras.","publimetro","28/11/2014"
"Presenta un plan contra el crimen","El presidente mexicano Enrique Peña Nieto anunció ayer un plan ‘anticrimen’ en su país para evitar que se produzcan tragedias como la desaparición de los 43 estudiantes de Iguala, en Guerrero.  El plan propone 10 acciones en materia de seguridad y legalidad. Entre las más importantes destaca la propuesta de ‘ley contra la infiltración del crimen organizado en las autoridades municipales’. Ayer, la policía mexicana halló 13 cadáveres baleados, decapitados e incinerados en el estado de Guerrero. + – En investigación. La policía aún no ha identificado a los responsables.  Para ello, el Congreso tendrá la capacidad de disolver los gobiernos municipales corruptos. Además, el gobierno podrá redefinir el sistema penal y se crearán 32 cuerpos sólidos de policías estatales únicos en los 32 estados del país, en lugar de los 1.800 cuerpos débiles de policías municipales que actualmente dependen de los alcaldes. Estas policías municipales están, en muchos casos, como señala Peña Nieto, infiltradas por el crimen organizado.","publimetro","28/11/2014"
"Alemania presenta avión sanitario","El gobierno de Alemania presentó ayer un avión para una unidad de cuidados intensivos para transporte aéreo. Por ahora, el Airbus A340–300 de la aerolínea solo puede transportar un paciente a la vez, aunque cuenta con 19 asientos para el personal médico. Se trata de una nave que lleva dentro un quirófano móvil, un laboratorio y salas de recuperación. Es un proyecto piloto que podría extenderse a otros países europeos.","publimetro","28/11/2014"
"Uruguay elegirá presidente este domingo","Este domingo 30 se realizará la segunda vuelta presidencial en Uruguay, que será disputada entre el candidato oficialista Tabaré Vázquez (Frente Amplio) y el opositor Luis Lacalle Pou (Partido Nacional).  Según la última encuesta publicada ayer por la firma Equipos Consultores, Vázquez (74) resultará ganador con el 54,5% de intención de voto, mientras que Lacalle (41) logra el 40%. Ayer, Vázquez —quien ya fue presidente entre los años 2005 y 2010— finalizó su campaña en Montevideo y Lacalle lo hizo en la ciudad de San Carlos, departamento de Maldonado (sureste del país).  La campaña de ambos candidatos se caracterizó por el poco ruido. Vázquez no brindó entrevistas a medios de prensa y recorrió el interior en una gira ‘de agradecimiento’. Lacalle, por su parte, estuvo reclamando un debate que nunca llegó a concretarse. Además, advirtió que un nuevo período del Frente Amplio —el presidente José Mujica pertenece a este partido— traería un ‘incremento de los impuestos’.  ‘Aunque caigan todos (que llueva mucho), todos iremos a votar’, declaró Vázquez al finalizar su gira por el interior, donde entregó una carta con las acciones que planea desarrollar. En la primera vuelta, que se realizó el pasado 26 de octubre, Vázquez obtuvo el 47,8% de los votos y Lacalle el 30.9%. En tercer lugar, qued Pedro Bordaberry, del Partido Colorado, con 12.8%.","publimetro","28/11/2014"
