"headline","content","newspaper","date"
"Edición del Motorshow tendrá nueva inyección de interés en el sector","Este año, la edición del Motorshow espera capturar un tercio de las ventas mensuales de automóviles. El evento contará con la presencia de varias marcas importantes, incluidas Citroën, Kia, Chevrolet, Ford y Mini, quienes presentarán sus nuevos modelos. Además, habrá doce entidades financieras ofreciendo créditos vehiculares bajo condiciones especiales.","publimetro","20/11/2014"
"iPhone 6 sale a la venta esta noche en Lima","Los smartphones de Apple, el iPhone 6 (4,7) y el iPhone 6 Plus (5,5), están disponibles a partir de hoy en el Perú. Entel realizará una presentación y venta exclusiva por invitación, mientras que Claro y Movistar comenzarán sus ventas en sus respectivas tiendas desde medianoche.","publimetro","20/11/2014"
"Consejo de Ministros aprueba reducción de impuestos para reactivar economía","El Consejo de Ministros aprobó un proyecto de ley que propone reducir gradualmente el Impuesto a la Renta de tercera categoría aplicado a las ganancias empresariales, pasando del 30% al 26% en 2019. También se propondrá reducir el impuesto para contribuyentes de cuarta y quinta categoría, bajando del 15% al 8% desde enero de 2015.","publimetro","20/11/2014"
"España: Fiscalía demandará a Mas por referéndum independentista","El fiscal general español, Eduardo Torres-Dulce, presentará una demanda judicial contra Artur Mas, presidente de Cataluña, por celebrar un referéndum sobre la independencia de la región, a pesar de haber sido suspendido por el Tribunal Constitucional. Junto a Mas, también serán demandados la presidenta del ejecutivo catalán, Joana Ortega, y la ministra regional de Educación, Irene Rigau.","publimetro","20/11/2014"
"Tragedia de Iguala marca luto en Internet","La desaparición de 43 estudiantes en Ayotzinapa, México, ha generado una amplia cobertura mediática internacional, impulsada por las redes sociales. En Twitter, se generaron más de un millón de mensajes relacionados con el caso, convirtiéndose en trending topic global.","publimetro","20/11/2014"
"Primera dama de México compra casa de US$7 millones","Ángela Rivera, primera dama de México, anunció que compró su casa valorada en US$7 millones, asegurando que el pago se realizó mediante su trabajo en Televisa. Ante las críticas, decidió vender la propiedad para evitar cualquier tipo de difamación hacia su familia.","publimetro","20/11/2014"
"Muerte de reina de belleza consterna a Honduras","Mara José Alvarado, Miss Honduras Mundo, y su hermana Sofía Trinidad fueron encontradas sin vida en un río. El sospechoso principal es el novio de Sofía, quien está detenido. Esta tragedia ha provocado una gran conmoción en el país, conocido por tener altos índices de violencia.","publimetro","20/11/2014"
"Evo Morales critica influencia negativa de las telenovelas","Durante la promulgación del nuevo Código de Familias en Bolivia, el presidente Evo Morales criticó las telenovelas por influir en embarazos adolescentes, violencia machista e infidelidad, argumentando que estas representaciones afectan la composición familiar.","publimetro","20/11/2014"
"Rusia acusa a Ucrania de planear invasión","El canciller ruso, Serguéi Lavrov, denunció que Ucrania prepara el terreno para otra posible invasión militar al cesar los pagos económicos a regiones controladas por separatistas prorrusos. Lavrov insistió en que las negociaciones deberían ser directas entre Kiev y los rebeldes, excluyendo a la UE y EE.UU.","publimetro","20/11/2014"
"Premio a los mejores científicos del país","Concytec distingui ayer a tres investigadores nacionales por sus grandes contribuciones. Dos de ellos trabajan en la Universidad Cayetano Heredia y el tercero en Japón. Conoce más sobre Abraham Vaisberg, Mirko Zimic y Marino Morikawa.  Su dedicación plena a mejorar la calidad de vida de los peruanos a través de sus investigaciones les ha valido una importante premiación del Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec).  Esta entidad otorgó anoche a tres científicos peruanos la Distinción al Mérito Santiago Antúnez de Mayolo Gómez, que busca reconocer a los mejores investigadores peruanos del año por sus contribuciones en áreas como la Ciencia, Tecnología e Innovación Tecnológica, según detalló Gisella Orjeda, titular de Concytec.  Conoce a los ganadores de esta primera edición:  1. Abraham Vaisberg. Este reputado biólogo tiene en su haber más de 60 publicaciones, en las que destacan sus aportes a la evolución de la inmunidad pasiva y respuesta a la vacunación contra el sarampión y las paperas, así como investigaciones sobre el cáncer. En la década del noventa lideró la creación del reconocido Laboratorio de Investigación y Desarrollo de la Facultad de Ciencias y Filosofía (LID). Es miembro de la Academia Nacional de Ciencias del Perú y de la Academia Latinoamericana de Ciencias, además de profesor de la Universidad Peruana Cayetano Heredia (UPCH). Recibió la distinción de Concytec en la categoría de Investigación en Ciencia,  2. Erko Zimic. Es el actual jefe del Laboratorio de Bioinformática y Biología Molecular de la UPCH, donde realiza investigaciones sobre ciencia y tecnología. Junto a su equipo, desarrolló un sistema para realizar pruebas de tuberculosis usando computadoras y ofreciendo los resultados de inmediato, en lugar de enviar las muestras a un laboratorio para que una persona las analice (un proceso que dura de 5 a 7 días). Obtuvo la distinción en la categoría de Tecnología.  3. Marino Morikawa. Criado en Huaral, pero radicado en Japón, el gran aporte de este científico ha sido desarrollar un sistema de biofiltros y burbujas milimétricas para descontaminar las aguas de ríos y lagunas. En nuestro país, ha logrado recuperar el Humedal El Cascajo (en Huaral, al norte de Lima), pero su trabajo también ha llegado al norte de África y Japón. En julio pasado, Morikawa le cont a Publimetro que deseaba limpiar otros lugares contaminados como el lago Titicaca y la laguna de Paca, en Junín. Este PhD trabaja como investigador en la Universidad de Tsukuba, en Japón. El Concytec le otorgó ayer la medalla en la categoría de Innovación Tecnológica.","publimetro","20/11/2014"
"Empresas de transporte. 80% de los trabajadores no está en planilla","Durante un operativo contra la informalidad en el porte urbano realizado en San Martín de Porres, la Superintendencia Nacional de Fiscalización Laboral (Sunafil) detectó a 16 empresas que incumplen con las condiciones de trabajo de sus cobradores y choferes.  De cada 10 trabajadores, ocho son informales, ya que no están en planilla y por ello no se respeta su jornada laboral de ocho horas. Esto desencadena —normalmente cansancio y, por lo tanto, también accidentes, acotó Gorki Gonzales, superintendente de la Sunafil.  S/.6 mil podrían recibir de multa las empresas que no respeten los derechos laborales de sus trabajadores. Anunció que estos operativos continuarán hasta el 9 de diciembre en cuatro puntos de Lima. El de ayer estuvo bajo la supervisión del ministro de Trabajo, Fredy Otárola, quien explicó que la intención de estas acciones no es sancionar, sino formalizar.","publimetro","20/11/2014"
"Humala: Pondremos a Belaunde ante un juez","El presidente Ollanta Humala exhortó ayer al prófugo Martín Belaunde Lossio a entregarse a la justicia, ya que más temprano que tarde lo vamos a poner ante el juez.  Además, negó que Belaunde, investigado por sus nexos con la corrupción en la región norte y supuestos lobbies en el Congreso, haya sido su jefe de campaña. Le recomendamos que asuma la responsabilidad que tenga que asumir. Nosotros no tenemos nada que ver en ese tema, acotó el mandatario en una conferencia con la prensa extranjera.  Humala —reconoció que Belaunde tuvo una influencia importante en la campaña del 2006, pero tras las elecciones él tomó su camino. Si están saliendo estas cosas (denuncias), es por sus relaciones que tendrá que explicar, básicamente, con gobiernos regionales, aseguró.  El mandatario recaló el compromiso de su gobierno con la lucha contra la corrupción, destacando las capturas de Orellana y su asociado Benedicto Jiménez, No ampararemos a nadie, ni siquiera a mi familia, nadie tiene corona, señaló.  Humala diferenció su gestión de gobiernos anteriores, como el fujimorismo, —del que dijo se levant en peso al país. Además, indicó que es un partido que naci de la cloaca. Está descualificada moralmente para presidir cualquier comisión de lucha contra la corrupción, afirmó, en referencia a la comisión Óscar López Meneses, presidida por el fujimorista Juan Daza Dios. En respuesta, Kenji Fujimori tildó de responsable a Humala y consideró que sus opiniones son ruido político.","publimetro","20/11/2014"
