"headline","content","newspaper","date"
"QU TIENE DE MALO COMER DEMASIADA CARNE?","se encuentra en los frejoles, las lentejas caretccs commariacacn 11012 LA CARNE ES RICA EN HIERRO HEMO, LOS INVESTIGADORES HAN DESCUBIERTO QUE CONSUMIR DEMASIADO HIERRO HEMO PUEDE CAUSAR INFLAMACIN Y AUMENTAR EL RIESGO DE ENFERMEDADES CARDIACAS, EL HIERRO HEMO ES ABSORBIDO EN UNA TASA DE 35%, MIENTRAS QUE EL HIERRO NO HEMO (QUE SE ENCUENTRA EN LAS PLANTAS) SE ABSORBE ENUNA TASA MUY INFERIOR (5%). DE MODO QUE NO ABUSES DE LOS BISTECS.","publimetro","25/11/2014"
"KOICHI HAYASHIDA, PRODUCTOR DEL VIDEOJUEGO CAPTAIN TOAD: TREASURE TRACKER PARA LA CONSOLA WII, REVELÓ QUE TOAD Y TOADETTE NO TIENEN GÉNERO SEXUAL DEFINIDO, PESE A LA APARIENCIA DE AMBOS PERSONAJES.","Como se recuerda, Toad apareció por primera vez en Super Mario Bros, (1985) y, desde entonces, el misterio sobre su sexualidad caracterizó al universo Nintendo.","publimetro","25/11/2014"
"PER TIENE POSIBILIDADES EN SU GRUPO DE LA COPA AMÉRICA 2015?","ROBERTO CASTRO, Periodista y director de la página web chalaca.com. Siempre hay posibilidades. Además, hay que resaltar que es un torneo muy corto, donde no se premia la regularidad de los equipos sino las situaciones del momento. Al Perú le fue mejor cuando enfrentó a rivales difíciles como sucedió en las ediciones de 1993, 2001 y 2011. Los tres rivales de Perú son superiores. Hoy nosotros somos la cuarta selección del Grupo C, porque al Perú le fue primero está Brasil que con los amistosos jugados muestra su mejor funcionamiento colectivo y luego Colombia que funciona bien y Venezuela que ha mejorado hasta superarnos en los últimos años.— Por su parte, hoy la blanquirroja vive una triste realidad, viene de un año muy flojo. El desempeño de nuestra selección en la Copa América dependerá mucho del grupo humano que se conforme y del compromiso que muestren los jugadores con el DT Pablo Bengoechea. En el Perú, el objetivo a corto plazo funciona mejor que el de largo plazo. Las pasadas ediciones de Copa América y eliminatorias lo reflejan. Eso sí, hay que tener claro que la Copa América de Chile no será el mejor termómetro para medir el nivel de nuestra selección.","publimetro","25/11/2014"
"ALDO YACTALLO","Solo se pone coraje y empeño, como en el último partido con Paraguay. Las posibilidades aumentan si nos quitamos de encima a Manuel Burga.","publimetro","25/11/2014"
"ALEJANDRO BERNUY","Las posibilidades solo se darán para conseguir el tercer puesto. Hay que ser sinceros, el nivel que tiene Perú no da para pelearle a Colombia o Brasil.","publimetro","25/11/2014"
"GEORGE LPEZ","La clave será que Bengoechea apueste por los jóvenes. Cada partido será una oportunidad para sobresalir, vamos, Perú.","publimetro","25/11/2014"
"46% de peruanos con sobrepeso niega tenerlo","Muchas personas no tienen una correcta percepción de su cuerpo. El 70% no ha consultado al médico por problemas de sobrepeso en el último año, y el 39% no hace ejercicios. El 89% no sigue ninguna dieta, lo que revela el escaso cuidado generalizado en la alimentación. Los datos han sido proporcionados por una reciente encuesta sobre la obesidad en nueve países de América realizada por la consultora Win. ric. i.","publimetro","25/11/2014"
"Basta de maltratos a las mujeres!","Actividades por el Día de la Eliminación de la Violencia contra la Mujer. Especialista explica la importancia de la educación emocional. En el Día de la Eliminación de la Violencia contra la Mujer, una especialista explica la importancia de empoderarlas desde niñas. La Defensora del Pueblo lamenta que solo haya 46 casas de refugio para mujeres maltratadas en todo el país.  Natalia Málaga regresa No al acoso sexual callejero La violencia hacia la mujer puede agudizarse o mitigarse más en algunos sectores pero, hoy en día, en nuestro país no distingue de niveles socioeconómicos.  Estos casos, según la psicoterapeuta Yolanda Méndez, tienen mucho que ver con la educación, Una niña violentada va a crecer con temores y con la incapacidad de defenderse cuando ya sea una mujer.  Sostiene que el maltrato tiene un origen en la primera etapa del desarrollo, ya que, de acuerdo al ambiente familiar, entonces la mujer va forjando su carácter. Las niñas que se criaron en un contexto de violencia crecen con esos temores de incapacidad para defenderse. Es casi una cuestión de tiempo que terminen siendo maltratadas, lamenta Méndez.  También incide en la responsabilidad que debe tener la mujer a la hora de escoger pareja, Si retrocedemos un poco, hay mujeres que, de manera apresurada, sin conocer bien a su pareja, tienen un hijo. Hay que darse un tiempo para conocerse, para saber qué características tiene él, cómo es su personalidad. Ella asegura que, para prevenir estas situaciones, la mujer debe ser empoderada. Debe haber programas de educación emocional para dotar a las mujeres de las herramientas necesarias para no tolerar la violencia,  En este sentido, explica que el Centro de Tratamiento y Apoyo Integral (CTAI), que fundó en el 2004, hace cinco años creó el programa Mujeres de éxito somos todas para fortalecerlas emocionalmente con el fin de que alzan la voz si son maltratadas.  Desde entonces, han beneficiado a más de seis mil mujeres en todo el país con talleres de cuatro horas. En esas sesiones itinerantes, un grupo de especialistas trabaja con las participantes en temas emocionales, de nutrición y derechos, entre otros.  La Defensora del Pueblo exhortó ayer a las autoridades públicas a proteger a las mujeres maltratadas.  * -- Protocolo. Recomendó al Ministerio Público y a la Policía Nacional elaborar un protocolo interinstitucional para atender a las víctimas. + -- Más albergues. Pidió al Estado ampliar la reducida red de 46 casas de refugio que hay en todo el país. Su implementación constituye una responsabilidad del Estado, aseguró el defensor del Pueblo (e), Eduardo Vega.  71% de peruanas de 15 a 49 años sufrió alguna vez en su vida de violencia física o psicológica por parte de su pareja, según la Encuesta Demográfica y de Salud Familiar 2013.  Para el próximo año, planean hacer un taller al mes en algún punto del país. El primero será en Villa María del Triunfo. Queremos llegar a seis mil mujeres al año, nos comenta.  Méndez explica que, hoy, por el Día de la Eliminación de la Violencia contra la Mujer, el CTAI atenderá gratuitamente en su sede en San Borja (calle Delta E–32).  Otra de las actividades por esta fecha será una marcha del Parque de la Exposición a la Plaza San Martín desde las 2:30 p.m. El evento, organizado por el XIII Encuentro Feminista Latinoamericano y del Caribe, finalizará con bailes y shows artísticos.","publimetro","25/11/2014"
"Sentencia a Fujimori no ser revisada","La Corte Suprema declar infundado el pedido de su defensa. Juez supremo Javier Villa Stein neg una vez más tener vínculos con el fujimorismo. Bancada de Fuerza Popular lamenta decisión.  La Sala Penal Permanente de la Corte Suprema, presidida por Javier Villa Stein, declar infundado por unanimidad el pedido de revisión de sentencia presentado por la defensa del expresidente Alberto Fujimori, que, desde el 2009, cumple condena de 25 años por los crímenes de Barrios Altos y La Cantuta.  No se trata ni de cambiar la sentencia ni de satanizarla. Solo decimos que esta sentencia, con estos elementos, no puede ser revisada, explicó Villa Stein en conferencia de prensa.  Además, aprovechó la ocasión para defenderse de las acusaciones que intentaban ligarlo al fujimorismo, por lo cual, se sospechaba, podría haber emitido un fallo a favor del expresidente.  No es cierto que yo sea fujimorista. Yo jamás trabajé con ellos. Más bien hay unos fujiconversos que sí trabajaron con Fujimori y ahora tiran la piedra o me acusan.  Recomendó así que en el Lugar de la Memoria, donde se recuerda la violencia política de fines del siglo XX, tallar en piedra los nombres de todos los caviares que trabajaron con el fujimorato.  Como era de esperarse, esta decisión generó el rechazo de la bancada de Fuerza Popular. Están esperando que el presidente Fujimori se muriera para sacarlo de ahí (de su prisión en la Diroes) en su cajón, opinó indignada la congresista Luisa María Cuculiza.  Su compañera de bancada Luz Salgado señaló que la decisión es una lástima. Agregó que el expresidente nunca orden ninguna matanza ni empuñó un arma, y, sin embargo, en la sentencia así figura.","publimetro","25/11/2014"
"Ejecutivo recoge basura en Comas","La jefa del Consejo de Ministros, Ana Jara, criticó vehementemente a los alcaldes distritales no reelectos que, tras los comicios del 5 de octubre en los que no salieron victoriosos, han abandonado sus funciones, como la limpieza pública.  Jara consideró el hecho como condenable y opinó que este hecho amerita cambios legislativos a fin de que no se repita.  Comas es uno de los distritos más afectados. El alcalde Nicolás Kusunoki ha suspendido el recojo de basura, lo que le ha valido incluso una denuncia penal de parte de la Defensora del Pueblo.  Maquinaria del Ministerio de Vivienda entró ayer en acción  Por ello, el Ejecutivo ha decidido intervenir. Así, ayer, con el apoyo del Ministerio de Vivienda, se inició el recojo de la basura acumulada en las calles de Comas.  Aunque no sea nuestra función, lo hacemos porque hay muchos ciudadanos que se están viendo afectados y muchos más que pueden verse perjudicados si no actuamos inmediatamente, explicó Milton von Hesse, titular de esta cartera.  Anunció que esta semana concluirán estos trabajos de limpieza tanto en Comas como en San Juan de Miraflores, donde se ha dado una situación similar.","publimetro","25/11/2014"
