"headline","content","newspaper","date"
"Repasa la suficiencia","No soy simple espectador ni partidario del Nacionalismo ni del Fujimorismo, pero me parece que la rivalidad política tiene que estar argumentada y no adjetivada. Los adjetivos salen a flote, precisamente, cuando no hay la suficiencia intelectual para argumentar tu discurso.  En No creo que estos insultos formen parte de una maniobra para que el Congreso postergue el debate sobre la y pro Personas Usado en ‘’5fL arlebrera s opositos o . %  Bromo Engaaba Antitco + Rostro del caso Martín Belaúnde, Pero sí creo que son la antesala a la campaña presidencial del 2016, que será larga y en la que me temo que primen los adjetivos y no los argumentos.","publimetro","21/11/2014"
"Los lectores responden","Mejor que no opine y que se encargue de la consecuencia, que ha aumentado durante su gobierno. La gestión de Humala es un fracaso total.  Apresuraría políticamente alguien la formación de la comisión investigadora.  Símbolo CL Tocan ligeramente  JOSÉ PHILIPPE MELGAREJO  Es que el fujimorismo ha cometido muchos errores en su momento, pero un presidente hablando de esa manera deja mucho que desear.  DANTE JARACHALCO  ¿Por qué tendría que disculparse? Lo único que ha hecho es decirle la verdad a los fujimoristas. Le duela a quien le duela.","publimetro","21/11/2014"
"Alrededor de 11 millones de inmigrantes indocumentados viven actualmente en Estados Unidos.","En el 2007, esta cifra era de 12,2 millones, según el centro de investigación Pew Research Center.  Cerca del 60% de los 11 millones de indocumentados viven en seis estados: California, Florida, Illinois, Nueva Jersey, Nueva York y Texas.  Casi la mitad del total de indocumentados es de origen mexicano. La mitad vive en Estados Unidos desde hace más de 13 años.  Somos un país que tolera la crueldad de separar a niños de sus padres? O somos un país que defiende la familia?  Barack Obama, presidente de Estados Unidos. Llamó a las autoridades de inmigración de EUA a deportar a los delincuentes, no a las familias.  Los nuevos criterios para este caso son estar en territorio estadounidense desde el 1 de enero del 2010 (en vez del 15 de junio del 2007); queda eliminado el tope de edad de 31 años para acogerse el programa; los solicitantes deben haber llegado a Estados Unidos antes de los 16 años. Las condiciones de haber logrado un bachillerato y no tener antecedentes criminales se mantienen.  En tanto, las autoridades federales concentrarán sus recursos en expulsar a los indocumentados considerados peligrosos, detenidos en la frontera o que llegaron a partir del 1 de enero del 2014, incluidos menores de edad.  También —serán— destinados recursos para reforzar la frontera con México y al sistema judicial, con el objetivo de acelerar el proceso de los casos de deportación.  Obama también envió un mensaje a los congresistas republicanos opositores, A aquellos miembros del Congreso que ponen en duda mi autoridad para hacer que nuestro sistema de inmigración funcione mejor, o que cuestionan —mi— prudencia para actuar donde el Congreso no lo ha hecho, les digo: apruében una ley.","publimetro","21/11/2014"
"México paralizado por protestas","Decenas de manifestantes encapuchados se enfrentaron ayer con bombas molotov y petardos a la policía antimotines en las inmediaciones del aeropuerto de Ciudad de México, en una tensa jornada de protestas nacionales por la desaparición y posible masacre de 43 estudiantes en Iguala.  Tras los choques —que dejaron policías heridos y patrullas dañadas—, unas 2.000 personas protestaron ayer en Chilpancingo, capital de Guerrero. Muchos ya con el rostro descubierto, fueron rodeados por un centenar de agentes antimotines. Quince manifestantes fueron detenidos.  En el centro de la capital, otro grupo más numeroso protestó cerca del Zócalo, plaza principal a la que llegaron las tres caravanas de los padres de los 43 estudiantes desaparecidos, que esta mañana recorrieron el país pidiendo que sus hijos aparezcan vivos.  Las protestas fueron convocadas en todo México para expresar la indignación general por este caso.","publimetro","21/11/2014"
"Doloroso funeral de Miss Honduras","Los hondureños despidieron ayer en medio de aplausos, en un multitudinario cortejo fúnebre, a su reina de belleza María José Alvarado, de 19 años, y su hermana Sofanith, de 23, asesinadas la semana pasada en la localidad de Santa Bárbara.  En el cementerio San Juan Bautista, donde hace dos años enterraron a su padre, Sergio Alvarado, los féretros fueron depositados en medio del llanto de los asistentes, tras un recorrido de tres kilómetros bajo una tenue lluvia.  Las jóvenes desaparecieron después de asistir el 13 de noviembre pasado a una fiesta de cumpleaños celebrada en un balneario de la ciudad de Santa Bárbara, 200 km al noroeste de la capital Tegucigalpa. El homenajeado era el novio de Sofanith, identificado como Plutarco Ruiz, luego detenido como principal sospechoso del doble crimen.  Los cuerpos fueron desenterrados el miércoles de una tumba clandestina ubicada a la orilla de un río y dos días después de la dirección de Medicina Forense de Tegucigalpa, donde les practicaron las autopsias en el marco de las investigaciones del crimen.  María José tenía que haber viajado a Londres el pasado miércoles para participar en el concurso Miss Mundo, donde la ganadora se dará a conocer este domingo.  El asesinato de la reina de belleza conmovió a todo Honduras, país donde operan diversas bandas de sicarios y del crimen organizado.","publimetro","21/11/2014"
"Cristal dio media vuelta como campeón del Clausura","Ahora son líderes del torneo con cinco puntos de diferencia.  Para tener la primera chance de llevarse el título del Clausura había que ofrecer algo más que buen fútbol. Eso lo entendió ayer Sporting Cristal, que se repuso de sus errores y nervios iniciales y derrotó 3—2 a Alianza Lima ante un abarrotado Estadio Nacional en duelo pendiente por la fecha 11 del torneo.  Pese a ir abajo en el marcador, siempre fuimos superiores a Alianza y lo reflejamos en el resultado final. Ahora nos quedan dos finales más para ser campeones, dijo el golero Diego Penny.  El equipo de Daniel Ahmed arrancó con el marcador en contra. Gabriel Costa (10) aprovechó una indecisión del defensa Luis Abram para poner de cabeza el 1—0 a favor de los blanquiazules.  Sin embargo, eso no amilanó a Cristal, que empató a los 37 gracias a un penal cobrado por Carlos Lobatón, tras falta en el área del arquero Forsyth contra Irven Ávila.  Lo mejor vino en el segundo tiempo, Cristal golpeó en los momentos justos y logró darle vuelta al marcador con goles de cabeza de Luis Abram (78), que se adelant a la defensa rival, y del argentino Maximiliano Nez (82’), que defini con precisión tras un pivoteo de Serginho.  Walter Ibáñez (93’) puso el descuento para Alianza, también de cabeza, poco antes del pitazo final de Miguel Santiváñez.  Con este resultado, Cristal, que suma ocho triunfos consecutivos, se afianzó en el primer lugar de la tabla con 32 puntos, cinco más que Alianza, que se mantiene en el segundo lugar con un partido menos.","publimetro","21/11/2014"
"Paolo Guerrero entre el Corinthians y el Cruzeiro","La dirigencia de Corinthians ya está negociando con Paolo Guerrero (30) la renovación de su contrato, que culmina en junio del 2015.  Según algunos medios brasileños, las negociaciones no marcharían bien, pues el delantero peruano pide que su sueldo pase de 2,3 millones de dólares anuales a 3.7, cifra muy lejana a lo que le estaría ofreciendo en este momento el Timão.  Para añadir presión a esta renovación, Guerrero también está en la mira de otro club grande de Brasil.  Según el periodista brasileño Alexandre Praetzel, de Bandeirantes, Cruzeiro sigue muy de cerca al atacante nacional, a quien le hará llegar una oferta concreta en diciembre para así acordar un precontrato, que recién se haría efectivo desde junio del 2015.  Como se sabe, Guerrero llegó al Corinthians en el 2012. Actualmente su equipo marcha tercero en el Brasileirao, con posibilidades de clasificar a la Copa Libertadores del 2015. Cruzeiro va primero y se perfila como campeón.","publimetro","21/11/2014"
"Boca y River aburrieron en la Bombonera","El juego decisivo será el próximo jueves 27 en el Estadio Monumental.  En un partido trabado y con pocas situaciones de gol, Boca Juniors y River Plate empataron (0—0) anoche en la Bombonera, en partido de ida por las semifinales de la Copa Sudamericana.  El primer tiempo arrancó muy cerrado, pero con cierto dominio de Boca, que apostó a los remates de larga distancia de Andrés Chávez y Fernando Gago para intentar batir al golero Marcelo Barovero, quien terminó como la figura de la cancha.  Por su parte, la visita apenas generó situaciones de gol. Apenas apeló a los pelotazos para sus delanteros Teófilo Gutiérrez y Giovanni Simeone, que siempre se estrellaron contra la defensa xeneize.  En el segundo tiempo apenas si hubo algunos roces entre los jugadores que rompieron la monotonía del juego. As, los clásicos rivales argentinos terminaron firmando un empate aburrido, que deja abierta la llave. Todo se definirá el jueves 27 de noviembre, cuando Boca visite al equipo millonario en el Estadio Monumental.","publimetro","21/11/2014"
"Chimuc y el Buen Salvaje en la Feria del Libro","La edicin 35 de la Feria del Libro Ricardo Palma en el Parque Salazar de Miraflores (arriba de Larcomar) sigue atrayendo a lectores de todas las edades.  Hoy a las 9 p.m... en el auditorio Ricardo Palma, la revista literaria Buen Salvaje presentar su edicin 14, adems de su nueva edicin para Colombia. El panel a cargo de la presentacin estar compuesto por el director de la revista, Dante Trujillo, la poetisa Giovanna Pollarolo, el cronista Juan Manuel Robles y la fotgrafo Julieta Solincee.  Por su parte, a las 8 p.m., en el Auditorio Antonio Cisneros, se llevar a cabo el conversatorio De la promocin a la opinin. El rol de la critica en las industrias culturales, con la participacin del crtico gastronmico Ignacio Medina y los poetas Jos Carlos Yrigoyen y Jernimo Pimentel.  Tambin habr actividades para los ms pequeos. Las hermanas Claudia y Andrea Paz presentan --con una narracin musicalizada-- su nueva novela infantil: Chimuc y los amigos de la colina, en el Da del Planeta, otra de las aventuras del famoso perro sin pelo. Chimuc estar sente en la feria y sus creadoras firmarn autgrafos a las 5:30 p.m...  Por ltimo. el Dr. Elmer Huertas lanza su nuevo libro Confrontando el cncer a las 7 p.m.","publimetro","21/11/2014"
"Castaeda ser proclamado hoy alcalde, pero no ira a ceremonia","As lo confirm el Jurado Electoral de Lima Centro. En su lugar, asistir la teniente alcaldesa electa, Patricia Jurez, quien se mostr preocupada por las obras inconclusas que deja la gestin de Susana Villarn.  Miraflores. Campaa de donacin de sangre en el Parque Kennedy  La Municipalidad de Miraflores y la Asociacin Peruana de Donantes de Sangre realizarn hoy la Campaa de Promocin y Donacin luntaria de Sangre en el Parque Kennedy de Miraflores, entre las 8 de la maana y las 5 de la tarde.  El municipio record que anualmente se necesitan 600 mil unidades de sangre en el pas y solo se llegan a recolectar 185 mil. Cabe mencionar que cada donante voluntario puede ayudar con su aporte a otras tres personas. La sangre recolectada ser destinada a hospitales de todo el pas. Los deportistas Kina partida y George Forsyth apoyan la campaa.","publimetro","21/11/2014"
