"headline","content","newspaper","date"
"Todos contra el Cambio Climático","Esta mañana se inaugurará la COP20 de Lima. Desde el 1 al 12 de diciembre, se realizará en nuestra capital la Vigésima Conferencia de las Partes de la Convención Marco de las Naciones Unidas sobre el Cambio Climático, más conocida como COP20. Más de 12 mil personas, entre jefes de estado, ministros, altas autoridades de 195 países y organismos internacionales, se reunirán para buscar medidas que reduzcan las emisiones de gases de efecto invernadero. El evento se realizará en el Cuartel General del Ejército (el llamado Pentagonito), en San Borja.","publimetro","31/11/2014"
"La agenda climática se decide en Lima","La COP20 se inaugura hoy y va hasta el 12 de diciembre. Más de 12 mil participantes debatirán medidas para reducir el impacto del cambio climático. Al Gore y Leonardo DiCaprio asistirán. Ollanta Humala y el ministro del Ambiente, Manuel Pulgar Vidal, presidirán la ceremonia de bienvenida. Cerca de 40 mil policías se encargarán de la seguridad. Lima Metropolitana. San Borja aportará también 32 inspectores y 51 serenos. Se han creado anillos de seguridad alrededor del Pentagonito, a 100, 400 y 700 metros a la redonda.","publimetro","31/11/2014"
"Fea m","El Poder Judicial ha ordenado prisión preventiva contra Belaunde Lossio, quien fue asesor de la campaña electoral de Ollanta Humala. La grabación de una conversación entre Fritz Cerrón, hermano del presidente regional de Junín, Vladimir Cerrón, y la consejera regional Janet Huari Contreras, exmilitante del partido Perú Libre (fundado por Vladmir Cerrón), revela nuevas evidencias de los irregulares negocios del prófugo empresario, Martín Belaunde Lossio, con los gobiernos regionales. En el audio, publicado por Panorama, Fritz Cerrón le cuenta a Huari sobre las diferentes presiones que habría ejercido Belaunde y su socio Carlos Fujikawa contra su hermano para beneficiar con licitaciones a empresas que representaba el exasesor de Ollanta Humala.","publimetro","31/11/2014"
"Das de conciencia ambiental","En paralelo a la COP20 sobre cambio climático, Lima presenta en estas semanas una agenda llena de actividades sobre el cuidado del medio ambiente, organizadas por instituciones públicas, ONG y el sector privado. Esta noche a las 7:30 p.m., la Sociedad Peruana de Derecho Ambiental presentará el libro Conservamos por Naturaleza con historias de personas y asociaciones que conservan espacios naturales en el país. Ser en la tienda de arte Dalí de Barranco.","publimetro","31/11/2014"
"Belaunde Lossio presiona a Cerrón","Representaba al exasesor de Ollanta Humala.  Yo le recomendé a Vladimir que se deshaga de Belaunde y de Fujikawa, porque no eran lo que aparentaban ser, se oye decir a Fritz, tras afirmar que personas cercanas le comentaron que ellos se jactaban de hacer lo que querían en la región de Junín.  Al respecto, Janet Huari indicó a Panorama que esta es la gestión más corrupta de la historia de Junín y contó que decidi entregar el audio, pese a ser víctima de amenazas desde que renunció a Perú Libre ante estas irregularidades.","publimetro","31/11/2014"
"Días de conciencia ambiental","En paralelo a la COP20 sobre cambio climático, Lima presenta en estas semanas una agenda llena de actividades sobre el cuidado del medio ambiente, organizadas por instituciones públicas, ONG y el sector privado. Aquí, una pequeña muestra de lo que se puede ver en la capital.  **Páginas de naturaleza**: Esta noche a las 7:30 p.m., la Sociedad Peruana de Derecho Ambiental presenta el libro *Conservamos por Naturaleza* con historias de personas y asociaciones que conservan espacios naturales en el país. Ser en la tienda de arte Dalí de Barranco.  **Voces por el Clima**: Este espacio será la cara civil de la COP20. Los visitantes nacionales y extranjeros podrán disfrutar de pabellones didácticos y stands sobre el cambio climático y el medio ambiente. Mañana abre en el Jockey Club y va hasta el viernes 12 (de 10 a.m. a 10 p.m.). Ingreso libre.  **El Camino Climático**: Este vehículo ecológico pasea por universidades, colegios, plazas y parques zonales de 10 distritos para concientizar a los limeños sobre el cambio climático. Viajará con músicos y hará talleres informativos para unas 200 mil personas. Mañana irá al colegio Isabel La Católica de La Victoria.  **Tres globos para tomar conciencia**: En Surco, diversas entidades han instalado tres globos gigantes que representan (cada una) a una tonelada de las 380 mil toneladas de dióxido de carbono que emite el Perú a diario. Un globo está en el Jockey Plaza, otro en el Parque de la Amistad y un tercero en el valle Higuereta.  **La Máquina del Tiempo**: Esta instalación ha sido colocada por la consultora ambiental Libélula en el hall de llegadas del aeropuerto Jorge Chávez. All se puede ver qué pasaría al año 2050 si se siguen emitiendo gases de efecto invernadero como hasta ahora y la contraparte de aplicar medidas para reducirlos.  **Feria ecológica en San Borja**: Los días sábado 6 y domingo 7 de diciembre desde las 9 a.m., más de 50 emprendedores ecológicos participarán de la feria Piensa Verde en el Paseo de las Aguas en San Borja. Se exhibirán productos y habrá talleres. La feria se iluminará con paneles solares.","publimetro","31/11/2014"
"Gratificación","Muchos afiliados piensan que las AFP no otorgan pensiones con gratificación y esto no es cierto. Prima AFP informa que en las AFP existe una modalidad de pensión llamada Retiro Programado, a través de la cual el afiliado puede solicitar el pago de dos gratificaciones al año.  * Con esta modalidad de pensión, el afiliado recibe un monto de pensión mensual con cargo directo a su cuenta hasta que la misma se agote. La AFP seguirá invirtiendo el saldo de su fondo, el cual ganará la rentabilidad que su AFP obtenga, por lo cual la pensión se recalcula cada año.  + Este tipo de pensión se otorga en nuevos soles y el afiliado podrá solicitar gratificaciones en los meses de julio y diciembre.  * Si el afiliado fallece antes de que se agote el fondo, el monto acumulado permitirá solventar las pensiones de sobrevivencia para sus beneficiarios (cónyuge, hijos, padres); en caso de no contar con beneficiarios, el saldo del fondo será entregado a los familiares como herencia. Las AFP nunca se quedan con los saldos de los fondos de los afiliados.  + Para conocer más acerca de las modalidades de pensión que ofrecen las AFP visita www.prima.com.pe o escribe al correo: servicios@primacom.pe.","publimetro","31/11/2014"
"Según sondeo de Supera","Un 58% de peruanos no se considera exitoso  Un sondeo realizado por la organización Supera, entre 1.153 personas de Lima, Arequipa y Chiclayo, revela que el 58% de peruanos no se siente exitoso. De ellos, un 28% señaló a los problemas familiares como el principal motivo que les ha impedido alcanzar el éxito, seguido de los problemas financieros (25%), la constante competencia (17%) o la falta de tiempo (13%).  Sobre la definición de éxito, el 26% de encuestados dijo que este consiste en alcanzar sus metas, un 24% en lograr la armonía familiar y un 19% en alcanzar la independencia financiera.","publimetro","31/11/2014"
"Por Navidad, no abuses de tu tarjeta de crédito","Aprende a manejar mejor el dinero plástico. Sigue estos cinco consejos del BCP a través de su programa el ABC de la Banca.  Las tarjetas de crédito tienen muchas ventajas. Sin embargo, es importante saber utilizarlas de forma responsable para así mantener en orden nuestras finanzas. El BCP, a través de su programa el ABC de la Banca, nos da algunos consejos para que el dinero plástico no nos dé dolores de cabeza en esta Navidad.  1. Presupuesta tus gastos. Incluye todos tus gastos con tarjeta en un presupuesto. Este paso es vital para administrar mejor los gastos. Toma en cuenta que cada vez que usas tu tarjeta, utilizas dinero prestado que hay que devolver.  2. Capacidad de pago. Antes de pasar la tarjetita, analiza si puedes pagar la totalidad de esa compra a fin de mes. La opción más conveniente es la del crédito normal o revolvente (sin número de cuotas), Sin embargo, si se necesita fraccionar el pago, se recomienda la modalidad por cuotas.  3. Menos cuotas. Si vas a comprar con esta modalidad, analiza bien tu capacidad de pago. Trata de acordar la menor cantidad de cuotas posibles, ya que pagarás tu deuda más rápido y pagarás menos intereses.  4. Cronograma. Ten siempre presente el cronograma de pagos para no atesorarte en estos. Siempre apunta el monto y las fechas de pago de los siguientes meses.  5. El mínimo? Paga siempre más que el monto mínimo, ya que así reduces los intereses a futuro.","publimetro","31/11/2014"
"BCR inyectará S/.555 millones adicionales en diciembre","El Banco Central de Reserva (BCR) anunció la reducción del encaje en moneda nacional, además de una disminución del requerimiento mínimo de depósito en cuenta corriente de las entidades financieras. Con estas medidas, se inyectará a la economía nacional unos S/.555 millones adicionales durante este mes de diciembre.  La reducción del encaje en moneda nacional (de 10 a 9.5%) liberaría S/.300 millones y entra en vigor a partir de hoy. Mientras que la disminución del requerimiento mínimo de depósitos en cuenta corriente de las entidades financieras de 3.5% a 2.5% implicar una mayor disponibilidad para las instituciones financieras de 255 millones de soles.  Como se sabe, el encaje es un instrumento monetario usado por el BCR para regular el ritmo de expansión del crédito y la liquidez del sistema financiero.","publimetro","31/11/2014"
"Las FARC liberaron al general Alzate","La guerrilla de las FARC liberó ayer en una zona rural del departamento de Chocó al general del ejército colombiano Rubén Darío Alzate junto al cabo Jorge Rodríguez y la abogada Gloria Urrego, quienes fueron secuestrados el pasado 16 de noviembre. Liberados (...) en perfectas condiciones, anunció en Twitter el presidente colombiano Juan Manuel Santos.","publimetro","31/11/2014"
"Tabar Vázquez será presidente de Uruguay","En segunda vuelta. Candidato del FA es el sucesor de Mujica. Gobernará por segunda vez. Obtuvo el 53,9% de los votos, según primeros sondeos.  El candidato del Frente Amplio (FA) y expresidente de la República (del 2005 al 2010), Tabar Vázquez, gan ayer la segunda vuelta electoral en Uruguay con el 53,9% de los votos —según la consultora Factum en sondeos a boca de urna— y sucederá al presidente José Mujica (también del FA), liderando así un tercer gobierno sucesivo de la izquierda en este país.  Su competidor Luis Alberto Lacalle Pou (41), del Partido Nacional, solo obtuvo el 40,6% de los votos, dando a Vázquez (74) más de 13 puntos de ventaja.  Nuestro profundo y eterno agradecimiento a quienes con su voto expresaron su confianza en nosotros y nos encomendaron nuevamente la responsabilidad de gobierno, señaló Vázquez —quien asumirá el mando el próximo 1 de marzo— ante sus seguidores en Montevideo, después de conocerse los primeros resultados.  Lacalle reconoci su derrota desde la sede del Partido Nacional en Montevideo e indicó que llamó por teléfono a Vázquez para felicitarlo por haber triunfado legítimamente y le deseó el mayor de los éxitos. Nosotros no somos partidarios de esos que dicen que a veces la mayoría se equivoca, las razones dicen y los partidos acatan (...) es lo único que hay que hacer, agregó Lacalle.  Cabe indicar que —tras dejar la presidencia— Mujica (79) ejercerá el cargo de senador desde marzo del 2015.","publimetro","31/11/2014"
"Católicos y ortodoxos se unen","El Papa Francisco y el patriarca ortodoxo Bartolomé I firmaron ayer en Estambul (Turquía) una declaración conjunta para reforzar su voluntad de superar la división entre ambas Iglesias y defender a los cristianos, amenazados por el Estado Islámico. La presencia del Papa —que regresó ayer al Vaticano— en Estambul tuvo como objetivo principal estrechar relaciones entre la Iglesia Católica y las iglesias ortodoxas.","publimetro","31/11/2014"
"El Papa Francisco y el patriarca ortodoxo Bartolom I firman declaración conjunta","El Papa Francisco y el patriarca ortodoxo Bartolom I firmaron ayer en Estambul (Turqua) una declaración conjunta para reforzar su voluntad de superar la división entre ambas Iglesias y defender a los cristianos, amenazados por el Estado Islámico. La presencia del Papa —que regres ayer al Vaticano— en Estambul tuvo como objetivo principal estrechar relaciones entre la Iglesia Católica y las iglesias ortodoxas.","publimetro","31/11/2014"
"Lacalle reconoce su derrota electoral","Lacalle reconoci su derrota desde la sede del Partido Nacional en Montevideo e indicó que llamó por teléfono a Vázquez para “felicitarlo por haber triunfado legitimamente” y le deseó “el mayor de los éxitos”. ‘Nosotros no somos partidarios de esos que dicen que a veces la mayoría se equivoca, Las razones dicen y los partidos acatan (...) es lo único que hay que hacer’, agregó Lacalle.","publimetro","31/11/2014"
