"headline","content","newspaper","date"
"EN QUE MEDIDA INFLUYE EL MAL ESTADO DE LAS PISTAS EN LOS ACCIDENTES DE TRÁNSITO?","Si nos basamos en la estadística, el estado de las pistas no es la primera causa de accidentes de tránsito. En nuestro país, siempre se dice que la primera causa es el factor humano, pero esto se asocia a algo. Puede ser el mal estado del vehículo o de la vía, o causas puramente humanas como el exceso de velocidad y el consumo de alcohol.  No hay estudios suficientes para decir exactamente cuál es el mayor peligro. Una pista mal construida o en mal estado obliga a hacer maniobras no habituales y eso daña los vehículos. Cuando se reparan las vías, en algunos casos, el estándar para hacerlo no es el apropiado. Se utilizan menos materiales del que deberían. En otros casos, los proveedores de los servicios no rehabilitan la vía como estaba originalmente. Estoy totalmente de acuerdo con que en Lima se maneja muy mal. Aquí, todos los males de la ciudad se ven reflejados en el tránsito (violencia, falta de respeto a la autoridad e informalidad).  Es muy raro ver que un bache cause un accidente o una pista mala haga maniobrar de forma extrema al chofer. Es más el modo de manejar.","publimetro","24/11/2014"
"Los lectores responden","Hay tantos baches, huecos y vallas que por tratar de esquivarlos se puede ocasionar un accidente grave. En todos los distritos de Lima sucede.  Mucho, por las maniobras repentinas que uno tiene que hacer para esquivar los baches, por ejemplo.","publimetro","24/11/2014"
"Acuerdo nuclear en Irán: piden extender plazo","Hoy se deba alcanzar un consenso entre Teherán y las potencias mundiales. La posibilidad de un acuerdo completo sigue aún lejos.  Irán y las grandes potencias discutieron ayer en Viena (Austria) una posible extensión del plazo, que vence hoy, para alcanzar un acuerdo definitivo sobre el programa nuclear del país asiático, ello luego de 12 años de conflicto por este tema.  Hablamos entre nosotros, los socios del 5+1 (China, Estados Unidos, Francia, Gran Bretaña, Rusia y Alemania) de un abanico de opciones. Una prórroga es una de estas opciones, declar un alto responsable del Departamento de Estado norteamericano en la capital austriaca.  La comunidad internacional quiere que Irán reduzca sus capacidades nucleares, no sea que éste tenga algún uso de naturaleza militar, mientras que Teherán, que asegura que su programa es pacífico, reivindica su derecho a tener un sector nuclear civil y pide el fin inmediato de las sanciones económicas que lo golpean.  Por su parte, el primer ministro israelí Benjamin Netanyahu advirtió al gobierno estadounidense que un mal acuerdo nuclear con Irán será un error histórico.  Tras cinco días de intensas negociaciones en Viena, la posibilidad de un acuerdo completo se hace cada vez más improbable. Los jefes de la diplomacia estadounidense e iraní, John Kerry y Mohamad Javad Zarif, se reunieron ayer por la tarde, por sexta vez, desde el jueves por la noche.  Kerry se entrevistó a continuación con su homólogo ruso, Serguéi Lavrov, quien llegó ayer a la capital austriaca para tratar de desbloquear las discusiones entre todas las partes.","publimetro","24/11/2014"
"EE.UU. podría presionar","Si las negociaciones entre Irán y Occidente fallan, habrá presión por parte de Israel y Estados Unidos para que haya una acción militar en contra de Irán. Sin embargo, atacar a Irán no implicará que se destruyan sus centros nucleares, ya que muchos de ellos están bajo tierra.  Si se da esto, el programa nuclear quedaría anulado por un tiempo, pero luego se motivaría a Irán a adquirir armas nucleares de manera más rápida para que este tipo de ataques militares por parte de Occidente no vuelvan a ocurrir.  En cambio, si las negociaciones triunfan, Irán seguirá desarrollando sus plantas nucleares; pero con más control de EE.UU., la UE e Israel.","publimetro","24/11/2014"
"Jos Mujica: balance de su presidencia","Junto con el pueblo uruguayo, que fue el que hizo el esfuerzo, fue posible bajar mucho los niveles de pobreza. Hace 10 u 11 años tenía un 28, 29 por ciento de uruguayos en pobreza; hoy andamos en el 11 por ciento y la indigencia baj al 0,5 por ciento. Podríamos haber avanzado un poco más, pero no nos dio la nafta. Uruguay tiene un ingreso medio per cápita de 17 mil dólares, lo que representa una mejora sustantiva. En términos generales, el índice de desempleo oscila entre el 5 y el 6,5 por ciento, cuando era del 22 por ciento hace diez años. La inversión anda por el 25 por ciento del PBI, y antes andábamos en 12 o 13 por ciento. Ha habido cambios que van a repercutir en la sociedad futura.  A qué le tiene más fe en el futuro?  En el tema de la energía, el cambio es muy importante. Nos estamos transformando en exportadores de energía eléctrica, nosotros, un país que tenía muchas dificultades para abastecerse a sí mismo. Pero seguimos con deficiencias logísticas. Ha aumentado mucho la producción del país y tenemos retraso en cuestiones portuarias y de carreteras. Por otra parte, tengo también mucha fe en la educación. Hemos mejorado y profundizado en la enseñanza técnológica, ha habido una descentralización importante en la Universidad de la República. Mucha gente en América no sabe que hace más de cien años tenemos enseñanza gratuita en el país, ni nosotros nos acordamos de eso. El 83 por ciento del estudiantado uruguayo va a institutos públicos gratuitos en todos los niveles. En educación hemos dignificado la profesión del maestro, que estaba muy postergada y muy mal remunerada. Con eso ha aumentado considerablemente la cifra de estudiantes que quieren ser docentes en el futuro. No se puede tener una enseñanza buena con profesores muertos de hambre y de cuarta.  De qué medida tomada durante su presidencia se siente más satisfecho?  Algunas cuestiones que tienen que ver con el ámbito rural, ‘pavadas’ si se quiere. Está la ley de ocho horas para los peones rurales, algo que hacía más de cien años que se buscaba y no se concretaba. Uruguay es un país de industria agropecuaria y agroexportadora y vive en buena parte del trabajo que se vende al exterior; junto con Australia somos el país que, proporcionalmente, mayor participación tiene en este rubro de trabajadores rurales y no era justa su situación. Creo que donde más mejoraron las condiciones sociales, de vida, fue en el interior profundo de Uruguay, que era lo que estaba más olvidado.","publimetro","24/11/2014"
"Legalización de la marihuana y políticas de drogas","No, no lo pensé, pero tenía que provocarlo, naturalmente. Hay que tomar estas medidas en sociedades que tienen miedo, que son pacatas, que no quieren ver la realidad como es. No es en realidad una medida a favor de la marihuana, sino contra el tráfico de drogas.  Se frivolizó el tema, no? Sí, y no tomaron en cuenta el efecto negativo que tiene el narcotráfico que hasta prostituyó, entre comillas, el mundo delictivo. Porque hasta en el delito había códigos, ciertas cosas que no se hacían. Ahora, el narcotráfico introdujo la costumbre esa de ‘o plata o plomo’. Nosotros razonamos siguiendo aquel criterio de Einstein: ‘Si quieres cambiar, no puedes seguir haciendo lo mismo’. La represión sola no sirve, y las medidas que estamos tomando para ensayarlas desde el punto de vista práctico tienen esta finalidad, arrebatarle el mercado al narcotráfico.  Le parece que otras drogas podrían seguir el camino de la legalización? No me aventuro tanto. Tenemos que esperar a ver lo que pasa con la marihuana, porque esto no deja de ser un experimento.","publimetro","24/11/2014"
"Matrimonio igualitario y avances sociales","Si no tomamos las medidas, la sociedad nunca va a estar preparada. Es como discutir lo del huevo y la gallina, esto es más viejo que el agujero del mate, no podemos desconocer la realidad, gustar o no nos guste, pero el hecho es que existe, y si existe, tratar de ocultarlo, taparlo, no verlo, es mortificar a la gente inútilmente. Nosotros no partimos de otra base que reconocer lo que existe en la sociedad y organizarlo para que funcione lo mejor posible, eso incluye el matrimonio igualitario para parejas del mismo sexo.","publimetro","24/11/2014"
"Jos Alberto Mujica Cordano: biografía","- **Origenes**: José Alberto Mujica Cordano nació el 20 de mayo de 1935 en Montevideo. Su padre, que tenía una pequeña hacienda, falleció cuando él tenía seis años.  - **Vida de guerrillero**: Ingresó a la preparatoria de Derecho, pero dejó los estudios para entrar a la política desde mediados de los años cincuenta, militando en el nacionalismo. En los años sesenta se integró al movimiento guerrillero tupamaro, participó en enfrentamientos armados, vivió en la clandestinidad y pas, en total, 15 años en prisión. Sali en libertad en 1985.  - **Democratiza su salario**: Dona el 90% de su sueldo a pobrezas.  - **En la arena política**: A fines de los ochenta formó el Movimiento de Participación Popular (MPP), dentro de la coalición izquierdista del Frente Amplio. En 1994 fue electo diputado por Montevideo, y en 1999 senador, repitiendo en el 2004. El presidente Tabar Vázquez, del Frente Amplio, lo designó ministro de Agricultura, Ganadería y Pesca.  - **A la presidencia**: Postuló a la presidencia de Uruguay como candidato del Frente Amplio y en la primera vuelta de las elecciones del 2009 obtuvo el 47,9% de los votos. En segunda vuelta superó a Luis Alberto Lacalle (52,3%).","publimetro","24/11/2014"
"Desligarse de Alberto Fujimori","Se ha hablado de desalbertizar al fujimorismo. Me suena extraño y contradictorio. Es como hablar de la desaliancización de Alianza Lima.","publimetro","24/11/2014"
"Homenaje a feministas","Hoy a las 6:00 p.m., la Municipalidad de Lima ofrecerá una bienvenida con música y danza a las 1.500 asistentes al XIII encuentro Feminista Latinoamericano y del Caribe, que se viene celebrando en nuestra capital. Como alcaldesa, he podido ver el impacto positivo del movimiento feminista en todos los cambios que han ocurrido en nuestra región, indicó el sábado Susana Villarán durante el discurso inaugural del evento.","publimetro","24/11/2014"
