"headline","content","newspaper","date"
"ES PELIGROSO QUE LOS NINOS UTILICEN ARMAS DE JUGUETE?","PATRICIA CAPELLINO Psicoterapeuta y directora del Centro Oye Papá, Oye Mamá  Eso depende mucho del entorno  familiar de cada niño. Si un niño vive en un ambiente en el que hay mucha violencia y agresividad, entonces lo que hará con el arma de juguete será descargar esta violencia a través de ella. En cambio, si se trata de un niño que vive en un  ambiente familiar tranquilo, solo utilizar el arma como un medio para jugar y dispararle —como puede ver en las  películas— a sus amigos o familiares.  Personalmente discrepo con que se den armas de juguete, pues en general no me parece apropiado. Por ejemplo, también hay centros en los que se practica el paintball, donde los chicos juegan a dispararse y  protegerse, todo supervisado y controlado.  Ahora, no siempre se necesita un arma de juguete para pensar que se está disparando. También con la mano se puede generar la misma acción. Por eso, es vital que el control del impulso natural del niño hacia la violencia esté moderado por la supervisión adulta. Hay niños más pasionales e impulsivos que se inclinan hacia la violencia y debe estar supervisados. Ya sea en el paintball, con armas de juguete o con cualquier objeto.","publimetro","26/11/2014"
"Los lectores responden","+ + No tiene nada de malo siempre y cuando no se obsesionen con la idea de matar. Los padres deben estar atentos al  comportamiento de sus hijos.  TANIA CALLE + >  Los padres deben  observar el comportamiento de sus hijos y darse cuenta si ellos ven a este tipo de  juguetes como algo más que un juego.  JULIO BENAVIDES + >  Simplemente no son  juguetes adecuados para un niño. Algo queda en el subconsciente que puede afectar al niño.","publimetro","26/11/2014"
"UN CAFE DE NAVIDAD EN STARBUCKS","Vlido el 26.11.14 o hasta agotar stock en todas las tiendas de Starbucks a nivel nacional. Stock disponible: 20 unidades por tienda. El cliente deber llevar una taza o vaso reusable (no necesariamente de Starbucks) y se le servir de cortesa el Caf Christmas Blend en el vaso entregado, de acuerdo y no pudiendo exceder a la capacidad o tamaños de nuestras bebidas: Alto, Grande o Venti. Vlido una bebida por persona. No acumulable con otras promociones.","publimetro","26/11/2014"
"Los negociadores de paz de las FARC en La Habana anunciaron ayer el total abandono en el que se encuentran los guerrilleros prisioneros en las cárceles de Colombia.","+ — Sin derechos. Según las FARC, esto se debe a la sistemática inasistencia médica estatal y a las torturas a las que han sido sometidos.  * — Liberación. Los líderes de las FARC propusieron liberar a sus camaradas de la tercera edad y madres de familia, que en su mayoría no tienen condiciones para seguir combatiendo.  Indican que se enfocaran en la liberación de Alzate y sus dos acompañantes (un cabo y una abogada). Proceso de paz y los gestos de paz que todos los colombianos — reclaman, dijo el presidente colombiano Juan Manuel Santos.  Por su parte, voceros de — las FARC — manifestaron, desde La Habana, que han cumplido con los propósitos de la primera fase del acuerdo.","publimetro","26/11/2014"
"Miss Honduras. Acusados de homicidio se niegan a declarar en juzgado","Los implicados en el asesinato de Miss Honduras Mundo, María José Alvarado, y su hermana Sofía Trinidad se negaron a declarar ayer al ser llevados al juzgado de Santa Bárbara, al norte de la capital Tegucigalpa. Protegidos con chalecos antibalas, Plutarco Ruiz, de 32 años y exnovio de Sofía, acusado del asesinato, y los señalados por complicidad, Ventura Dáaz y su esposa Elizabeth Alvarado, junto a Aris Maldonado, fueron transportados en un vehículo desde el penal al juzgado de la ciudad donde ocurrió el crimen. Como se negaron a declarar, solo estuvieron diez minutos ante la jueza de Delmy López, antes de regresar a la cárcel en Tegucigalpa.","publimetro","26/11/2014"
"Club de Madrid. Pide la liberación de Leopoldo López en Venezuela","Una treintena de exlíderes latinoamericanos y europeos reunidos por el Club de Madrid en Florencia (Italia) firmaron una declaración que reclama al gobierno venezolano la liberación del líder opositor Leopoldo López, encarcelado desde febrero. El Club de Madrid es una organización formada por exjefes de Gobierno (como Alejandro Toledo), legisladores y expertos, cuyo objetivo es debatir asuntos relacionados a la democracia y asesorar en la resolución de conflictos políticos.","publimetro","26/11/2014"
"Darren Wilson, el agente policial blanco que mató al joven afroamericano en Ferguson, no será juzgado.","Presidente Obama declaró que no hay excusa para los actos de destrucción. El pasado lunes en la noche, decenas de manifestantes quemaron edificios, zonas comerciales y dispararon contra policías en la ciudad de Ferguson, en el estado de Misuri (centro de EE.UU.) tras el anuncio de que Darren Wilson (28), el policía blanco que mató a Michael Brown —un joven caucásico que estaba desarmado— el pasado 9 de agosto, no sería juzgado. La decisión, tomada por un gran jurado, encendió los ánimos en ese suburbio de mayoría afroamericana. Doce edificios fueron incendiados y al menos 150 disparos se realizaron contra las fuerzas policiales sin que hubiera heridos, según informó la policía, que reportó un total de 29 detenidos. Tras las protestas, el presidente estadounidense Barack Obama y la familia de Michael Brown pidieron que se mantuviera la calma. Obama señaló ayer que las protestas deben ser pacíficas. No hay excusa para los actos de destrucción, dijo y recaló que la policía debe actuar con moderación en estos casos. Por su parte, la familia de Brown manifestó su decepción ante el hecho de que Wilson no enfrentara las consecuencias de sus actos. Pidi también que las manifestaciones sean pacíficas.","publimetro","26/11/2014"
"Tres sacerdotes y un profesor de religión laico, detenidos el pasado lunes en España por su supuesta implicación en un caso de abuso sexual a un menor hace casi seis años, se declararon ayer inocentes en la Jefatura Superior de Policía de Andalucía Oriental en Granada (sur de España).","El caso fue destapado por la supuesta víctima, identificada como Daniel, quien en la actualidad tiene 24 años y hace unos meses le escribió al Papa Francisco y al bispo de Granada para contarles que entre los 13 y 18 años sufrió abusos sexuales por parte de estos religiosos, quienes habrían captado a monaguillos para someterlos a abusos sexuales. Recib esta noticia con gran dolor, con grandísimo dolor, pero la verdad es la verdad y no se puede esconder, declar ayer el Papa Francisco, que regres de Estrasburgo a Roma.","publimetro","26/11/2014"
"Los padres de Tamir Rice (12) —el niño que falleció en la ciudad de Cleveland (Ohio) el pasado sábado 22 abatido por policías debido a que portaba un arma de juguete— pidieron a los agentes del orden que muestren el video de una cámara de vigilancia en el que se ve el momento en el que su hijo fue asesinado.","Este pedido se da luego de que la Policía se negara a publicar las imágenes del hecho, ya que el caso se encuentra aún en investigación. Sin embargo, la voz de la Policía de Cleveland, Ali Pillow, aseguró que se le proporcionará el video a la familia Rice antes de que pueda ser publicado en los medios de comunicación.","publimetro","26/11/2014"
"La Organización de Naciones Unidas (ONU) exigió ayer el fin de la violencia contra la mujer, un problema que afecta a una de cada tres de ellas en el mundo y que, en la mayoría de los casos, tiene lugar en el propio hogar.","La violencia contra mujeres y niñas es una pandemia global que destruye vidas, fractura comunidades y frena el desarrollo, señaló el secretario general de las Naciones Unidas, Ban Ki-moon, durante un acto en Nueva York con motivo del Día Internacional para la Eliminación de la Violencia contra las Mujeres. Según datos de la ONU, el 35% de las mujeres de todo el mundo ha sufrido violencia física o sexual a lo largo de su vida. Las estimaciones señalan que del total de mujeres asesinadas en el año 2012, casi la mitad murieron a manos de sus propias parejas o de familiares.","publimetro","26/11/2014"
"Uruguayos se adaptan al consumo de marihuana","Ya están permitidos el autocultivo y los clubes para la producción y uso de la hierba. El próximo año también se podrá comprar en farmacias. Mientras tanto, en Montevideo se abren negocios especializados que ofrecen pipas, vaporizadores y carpas especiales para cultivar la planta. El laboratorio francés Grünenthal vende cigarros para el asma. En el prospecto que describe sus propiedades, figura también su utilidad para combatir el insomnio, la bronquitis o las tensiones de la agitada vida moderna. Esto podría ser un ejercicio de futurismo para el próximo año, cuando las farmacias uruguayas empiecen a vender cigarrillos de cannabis. Se trata, sin embargo, del pasado, más precisamente de fines del siglo XIX, cuando los cigarros de marihuana eran de venta libre en Uruguay. Lo mismo ocurria con la cocaína, la morfina y el opio en diferentes formas. La búsqueda de los paraísos artificiales, entonces, comenzaba en las farmacias. Luego vino un largo periodo de criminalización de su consumo, producción y venta, desde fines de los años veinte del siglo XX. En los años ochenta, se inició una larga lucha con la Brigada Luca Prodan, de la Juventud Socialista del Uruguay, bajo la consigna de liberar a los presos por fumar. As hasta llegar a más recientes movilizaciones, que incluían masivas fumatas en los espacios públicos. Finalmente, el 10 de diciembre del 2013, el Parlamento uruguayo aprobó la ley que regula el mercado de la marihuana, la producción controlada por el Estado, su comercialización, tenencia y usos recreativos, medicinales e industriales. La intención es una: apoderarse del mercado del narcotráfico.","publimetro","26/11/2014"
"Messi: 174 Goles en la Champions!","Nuevo récord histórico del crack del Barcelona.","publimetro","26/11/2014"
"La marihuana se abre paso en Uruguay","Tras la legalización, nuevos negocios especializados en el rubro se abren en Montevideo. Las farmacias empezarán a vender la hierba a fines del verano del 2015.","publimetro","26/11/2014"
"Enfrentados por La Candelaria","Postulacin peruana de la festividad de La Candelaria como Patrimonio Inmaterial de la Humanidad provoca reclamo boliviano. La Unesco decide la designación esta semana en París.  La Festividad de la Virgen de La Candelaria de Puno, conocida por sus coloridas danzas y bandas de msicos, est optando a engrosar la Lista Representativa del Patrimonio Cultural Inmaterial de la Humanidad de la Unesco. La decisión que adopte esta entidad de las Naciones Unidas para la educación y la cultura llegará desde París a ms tardar el próximo viernes 28.  En su análisis, la Unesco deber tener en cuenta una objeción formal presentada por Bolivia a principios de mes contra la candidatura peruana. El pas vecino asegura que, en un video institucional de la festividad religiosa, el Perú presenta danzas bolivianas como propias.  Según el director del Centro Universitario de Folklore de la Universidad Nacional Mayor San Marcos (UNMSM), Carlos Sánchez, un pequeño grupo de las danzas que se bailan en La Candelaria, que l estima en un mximo del 10%, tiene orgenes compartidos en los dos países. Se comparten bailes como la llamerada, la kullawada y la waca-waca, que tienen su origen en la poca colonial, cuando toda esa zona geográfica era un mismo territorio. Pas el tiempo y con las repblicas se hicieron fronteras polticas arbitrarias que cortaron un espacio cultural homogneo, le explic a Publimetro.  Para este especialista, Bolivia tendra solo un único sustento para cuestionar la candidatura peruana: la danza de los caporales. Nace en La Paz y es muy difundida por todo el continente. Pero es un lunar en medio del resto de bailes de la festividad.  Al igual que Sánchez, la investigadora cultural Gledy Mendoza, de la Dirección de Investigación de la Escuela Nacional Superior de Antropologa Jos Mara Arguedas, ensalza los valores culturales entre ambos países, partimos muchas manifestaciones culturales desde tiempos inmemoriales. Las fronteras no son barreras en ese sentido para determinar propiedades.  Sánchez y Mendoza consideran que los orgenes comunes de las danzas de La Candelaria no deslegitiman la candidatura peruana, ya que estas forman parte de una manifestación cultural ms amplia.  En febrero, las puneos menajean en grande a su patrona, la Mamacha Candelara.  + -- Folclore, En las calles, hay desfiles a cargo de nueve mil msicos y 40 mil bailarines que llevan mascaras de hasta 10 kilos.  * -- Festejos. Son diez das que atraen a unos 30 mil turistas. La festividad arranca siempre el 2 de febrero.  Y la postura del Ministerio de Cultura?  Según fuentes consultadas por Publimetro, los representantes de esta cartera prefieren esperar a la decisión de la Unesco para pronunciarse sobre el reclamo de Bolivia. Sin embargo, Soledad Mujica, directora de Patrimonio Inmaterial, dijo el lunes en RPP que lo que postula es la manifestación religiosa, no las danzas.  Bolivia tiene una tradicin cultural, declarada Patrimonio Inmaterial, en Oruro.  + -- Cul es? El Carnaval de Oruro (centro-oeste del pas), que se celebra en febrero. La diablada es uno de sus bailes principales.  + -- Patrimonio Mundial, En el ao 2003, fue inscrito por la Unesco en la Lista Representativa del Patrimonio Cultural Inmaterial.  El Perú est en todo su derecho de solicitar la candidatura a la Unesco por el significado, la magnitud religiosa y cultural de la festividad de La Candelaria. Es derecho de todos los pueblos hacerlo con sus manifestaciones relevantes, dice Mendoza.  Por su parte, Sánchez pide no perder de vista que la legitimidad del Perú no busca reconocer las danzas, sino a la fiesta de La Candelaria en s.  Desde el pasado lunes, un comit intergubernamental se rene en París para evaluar 46 expedientes de pases que quieren inscribir en la Lista del Patrimonio Cultural Inmaterial alguna tradicin local de trascendencia para el mundo.","publimetro","26/11/2014"
"Alberto Fujimori. Podra recuperar su teléfono, según ministro Figallo","El ministro de Justicia, Daniel Figallo, opin ayer que se evala la mejor manera de restituir el acceso a la lnea telefnica del expresidente Alberto Fujimori, recluido en la Diroes.  Se est buscando el canismo para que la comunicacin de ese interno se produzca conforme a los reglamentos, explic Figallo, Creo que se van a restablecer los asuntos bsicos (como la comunicacin) en su reclusin.  El ministro opin, por otra parte, que se tendr que evaluar el proyecto de ley presentado por Fuerza Popular para que los presos mayores de 75 aos cumplan su sentencia con arresto domiciliario, lo que beneficiara a Fujimori.","publimetro","26/11/2014"
"Melcochita en el Congreso","El congresista nacionalista Johnny Crdenas, recordado por haber condecorado a payasos (e incluso haberse disfrazado de uno) y por haber invitado a Tilsa Lozano al Parlamento, homenaje a artistas como Tulio Loza, Osvaldo Cattone, Eduardo Cesti, Adolfo Chuimn, Teddy Guzmán y Pablo Villanueva Melcochita; usi ez Meneses.","publimetro","26/11/2014"
"Comisin de transferencia de la MML se instalar mañana","La Municipalidad litana de Lima (MML) convoc oficialmente al alcalde electo, Luis Castaeda Lossio, a conformar e instalar la comisin de transferencia de gestin, mañana jueves desde las 9 a.m. en el Palacio Municipal.  Por parte de la gestin saliente, la comisin estar conformada por la alcaldesa, Susana Villaran, quien la presidir; tambin estarn el gerente municipal metropolitano, Jos Miguel Castro, y el presidente del Directorio de Emilita, Carlos Castillo.  Horas antes de este anuncio, Castaeda env una carta a la alcaldesa Villaran exhortndola a instalar la comisin de transferencia, pues el plazo de cinco das hbiles desde su proclamacin como alcalde, realizada el viernes 21, se vencera este viernes 28.  La electa teniente alcaldesa Patricia Jurez integrar la comisin en representacin de Castaeda. Estarn tambin el regidor electo Bruno Stucchi y el candidato a la alcaldia por Vamos Per, Fernn Altuve.","publimetro","26/11/2014"
"Urresti: PNP acelerar captura de Belaunde","Prefiere atraparlo antes de que se entregue como colaborador eficaz. Ministro quiere anotar su tercer gol. El presidente Ollanta Humala volvi a negar vnculos con su exasesor de campaa.  El ministro del Interior, Daniel Urresti, inform ayer que ha pedido a la Polica Nacional acelerar la bsqueda del prfugo Martn Belaunde Lossio, ligado a presuntos lobbies, licitaciones irregulares con gobiernos regionales y a la corrupcin en la gestion de Csar lvarez en el gobierno de ncash.  Hemos tenido una reunin para acelerar la captura de Belaunde Lossio, he pedido inclusive que si necesitan ms logstica o personal, que me lo hagan conocer, dijo.  Adems, opin que es preferible que Belaunde sea capturado antes de que se entregue como colaborador eficaz de la Fiscalia.  Aunque les moleste a algunos, quiero que sea tres a cero, agreg Urresti, en referencia a la promesa que hizo al asumir el cargo de lograr tres goles: las capturas de Benedicto Jimnez, Rodolfo Orellana y Belaunde Lossio. Como se sabe, ya ha cumplido las dos primeras.  Por su parte, el presidente Ollanta Humala volvi a negar cualquier responsabilidad de su gobierno con los hechos ilcitos perpetrados por su exasesor de campaa.  Vuelvo a repetir, nosotros no tenemos nada que ver con este seor (Belaunde. Trabaj para la campaa y luego cada uno tom su camino, recalc el mandatario en el Cusco, tras inaugurar el Encuentro de Contralores de Amrica.  Reiter tambin el compromiso de su gestin en la lucha contra la corrupcin, pues est abierto a cualquier investigacin. Ya he dado mensajes claros de que nadie tiene corona en este gobierno, repiti.  Humala exhort mentalmente a Belaunde a entregarse a la justicia y afrontar los cargos en su contra.","publimetro","26/11/2014"
"Juguetes por una sonrisa junto a Publimetro en esta Navidad","Separa un regalo para los das 16 y 17 de diciembre. Promotores que reparten el diario llevarn donaciones a nios de Villa Mara del Triunfo.","publimetro","26/11/2014"
"Urresti quiere hacer su tercer gol tras las capturas de Benedicto Limnéz y Rodolfo Orellana.","PCM Respondi sobre las 33 visitas que Juan Carlos Rivera Ydrogo, personaje ligado a Martín Belaunde, realiz a Palacio.  Datos errneos». Se est contrastando la veracidad de esta cifra, dice la PCM. Evala tambin los contratos de publicidad que habra conseguido Rivera.  Meses de prisión preventiva pesan sobre Belaunde Lossio. El congresista nacionalista Daniel Abugatti consider esta medida como »excesiva».  Y luego cada uno tom su camino, Los que deben der son los gobiernos regionales», recalc el mandatario en el Cusco, tras inaugurar el Encuentro de Contralores de América.  Reiter también el compromiso de su gestión en la lucha contra la corrupción, pues está abierto a cualquier investigación. «Ya he dado mensajes claros de que nadie tiene corona en este gobierno», repiti.  Humala exhort mentalmente a Belaunde a entregarse a la justicia y afrontar los cargos en su contra.","publimetro","26/11/2014"
"Juguetes por una sonrisa junto a Publimetro en esta Navidad","Separa un regalo para los días 16 y 17 de diciembre. Promotores que reparten el diario llevarán donaciones a niños de Villa María del Triunfo.  Ya viviéndose el ambiente navideño, Publimetro lanza por tercer año consecutivo la convocatoria de su campaña ‘Un juguete por una sonrisa’.  Esta vez, los días martes 16 y miércoles 17 de diciembre, nuestros lectores podrán donar juguetes en buen estado a los promotores que cada día reparten Publimetro en distintos puntos de Lima.  Los juguetes donados serán destinados a las Hermanas de la Caridad de San Vicente de Paul, de la capilla Señor de los Milagros y la Parroquia Nuestra Señora de la Esperanza. Ellas repartirán los regalos entre los niños de los Asentamientos Humanos César Vallejo, Ampliación César Vallejo, Heraldos Negros, Villa Heraldos y Santa Cruz, en Villa María del Triunfo.  La campaña busca recolectar regalos para niños y niñas de todas las edades. Incluso son niños muy alegres y entusiastas. Participan en las actividades que tenemos en la zona.  Sor Ana Alfaro, de las Hermanas de San Vicente de Paul, trabaja con niños del asentamiento humano César Vallejo.  34,17% de los menores de cinco años en todo el país viven en pobreza, bebés de meses o recién nacidos, recalca Sor Ana Alfaro, que pertenece a las Hermanas de San Vicente de Paul. Recuerda que es importante que tu obsequio est en buen estado. Si deseas, también puedes donar juguetes nuevos. No es necesario que los envuelvas en papel de regalo. Los promotores guardarán todo lo recibido en grandes sacos, que serán llevados en camiones a la Parroquia Nuestra Señora de la Esperanza.  Las Hermanas repartirán los juguetes entre los niños que atienden en Villa María del Triunfo en una chocolatada que ya organizan para el domingo 21 de diciembre, como hacen cada año.  Siempre esperamos poder darles algún regalo a los niños, se ponen muy contentos. Antes les dabamos ropita que conseguíamos o algunos juguetes que nos regalaban, rezando para que alcanzara para todos, dice Sor Ana.  Por suerte, este año tendrán el apoyo de los lectores de Publimetro. Te esperan.","publimetro","26/11/2014"
"Colecta Pblica Copiloto, tu donacin me acompaña","Por cuarto año consecutivo se realiza la Colecta Pública Copiloto, tu donación me acompaña, que reúne fondos para el tratamiento médico de niños de escasos recursos con enfermedades crónicas, congénitas y degenerativas.  Hasta el 31 de diciembre, puedes hacer tu donación en las alcancías ubicadas en las agencias de Movil Tours y en Transportes Línea, la Financiera EdyPyme Raz, y las municipalidades de La Molina y Magdalena. Además, podrás realizar una donación de S/.5 llamando desde un teléfono fijo Movistar al número 1832 opción 1 o depositando en la Cuenta en Soles: 193–1901787–068 del BCP.  Esta campaña benéfica es promovida por la ONG Solaris Per, que desde el 2002 ha beneficiado a más de 1.200 niños.","publimetro","26/11/2014"
"Waldo Mendoza es nuevo miembro del BCR","En el gobierno de Alejandro Toledo fue viceministro de Hacienda. El economista Waldo Mendoza Bellido, director de Planeamiento y Evaluación de la PUCP, fue nombrado miembro del directorio del Banco Central de Reserva (BCR), en representación del Ejecutivo, según una resolución publicada ayer en el diario oficial El Peruano.  De esta manera, Mendoza pasa a ser uno de los cuatro miembros que representan al Ejecutivo en el directorio de esta entidad, tras la renuncia en junio de José Gallardo Kuyk, quien dejó el cargo para asumir como ministro de Transportes y Comunicaciones.  Mendoza es un experimentado economista con varios años en la docencia. Es doctor en Economía por la PUCP y profesor e investigador del Departamento de Economía de dicha casa de estudios. En el 2005 fue nombrado viceministro de Hacienda.  La resolución que designa a Mendoza lleva las firmas del presidente Ollanta Humala, la premier Ana Jara y el titular de Economía, Alonso Segura.","publimetro","26/11/2014"
"Turismo de observación de aves podría generar más de US$7 mil millones","La ministra de Comercio Exterior y Turismo (Mincetur), Magali Silva, indicó ayer que el Perú tiene un gran potencial para desarrollar el turismo de observadores de aves, llamado también birding o birdwatching.  Señaló que existe un claro potencial de 9.17 millones de miembros asociados en siete organizaciones internacionales. De esa cifra, el mercado objetivo es de 6,24 millones de miembros que viajaron fuera de su país para observar aves en los últimos tres años.  Además, dijo que el mercado efectivo era de 242 millones de miembros con experiencia de viajes e interesados en visitar el Perú en los próximos tres años.  El observador de aves interesado en visitar el Perú gasta en promedio US$3.027, lo que implica que el mercado efectivo está valorizado en US$725.742 millones, sostuvo la ministra, durante la presentación del Perfil del Observador de Aves del Perú, tercer estudio de la serie Turismo en cifras, que incluye nueve investigaciones sobre diversos aspectos del sector.  Silva destacó que con este estudio se busca narrar la demanda del segmento del birdwatching, conocer el perfil, las actitudes, los hábitos y los beneficios que buscan quienes practican esta actividad.  Sabemos que son siete asociaciones de observadores de aves que concentran el 98% del mercado de consumidores de esta actividad. Estas se encuentran principalmente en EE.UU. y Gran Bretaña y hay una en Suecia.","publimetro","26/11/2014"
"Las FARC liberaron a dos soldados rehenes","Fueron entregados a la Cruz Roja en el departamento de Arauca. Gobierno colombiano está a la espera de la liberación del general Rubén Alzate y otras dos personas, anunciada para el viernes.  Las FARC (Fuerzas Armadas Revolucionarias de Colombia) liberaron ayer a los dos soldados secuestrados el pasado 9 de noviembre en el departamento de Arauca (este del país). Fue una acción que sirve de precedente a la esperada entrega del general Rubén Darío Alzate, necesaria para poder reanudar los diálogos de paz que el gobierno colombiano suspendió por su secuestro.  Los dos soldados, llamados César Rivera y Jonathan Dávila, fueron entregados al Comité Internacional de la Cruz Roja (CICR) en una zona rural de Arauca.  En el operativo de entrega humanitaria, dirigido por el CICR, participaron el rector del organismo en Colombia, Christoph Harnisch, una médica y dos representantes de los gobiernos de Cuba y de Noruega, países garantes del proceso de paz de La Habana con las FARC.  Ambos soldados pasaron un primer examen médico en Arauca, que certificó que se encontraban en condiciones óptimas para su viaje a Bogotá, adonde llegaron en un avión militar.  Tras ser recibidos por sus familiares, Rivera y Dávila fueron trasladados en autos oficiales al Hospital Militar de Bogotá para hacerles estudios médicos más exhaustivos.  Este es un paso importante que demuestra la madurez del proceso de paz y los gestos de paz que todos los colombianos reclaman, dijo el presidente colombiano Juan Manuel Santos.","publimetro","26/11/2014"
"La polémica no se hizo esperar","Mientras la Oficina de las Naciones Unidas contra la Droga y el Delito (UNODC) catalog a la medida como una violación de los tratados internacionales y el New York Times se refiri a Uruguay como república marihuanera, la revista The Economist defini al pequeño país sudamericano como modesto, audaz, liberal y amante de la diversión. Personalidades como Mario Vargas Llosa, George Soros, Juanes y el presidente brasileño do Henrique Cardoso aplaudieron la audacia.  El tránsito hacia la libertad en su tienda era algo común en aquel entonces. La Federación de Cannabicultores de Uruguay inscribió a varios entusiastas para usuarios interesados en el autocultivo y el consumo responsable. Pocos días después de la legalización, ya se creaba la Federación de Cannabicultores de Uruguay, que fomenta el consumo y cultivo sabio de la marihuana dictando talleres gratuitos. Para el cultivo a gran escala se han apuntado a concurso público 22 empresas —ocho uruguayas, diez extranjeras y cuatro mixtas— para ser una de las cinco que provean al Estado de una tonelada de marihuana anual por cinco años (renovables).  Mientras se espera la venta en farmacias para fines de verano del 2015, ya proliferan en Montevideo los negocios especializados en el autocultivo. La tienda Juanagrow, en el elegante barrio residencial de Pocitos, a orillas del Río de la Plata, es uno de ellos. Richard plech, apoyado en una vitrina donde se ofrecen pipas, es uno de los socios. En el local además se ofrecen carpas de cultivo que pueden cobijar entre seis y nueve plantas (a 700 dólares), tijeras de poda, medidores de pH y fertilizantes, adicionalmente de la tierra ideal preparada por un ingeniero agrónomo.  Empezamos a fumar recreacionalmente, con un par de amigos con quienes se daba la coincidencia de ser epilepticos y observamos que ciertos movimientos involuntarios que se dan en nuestra enfermedad se aliviaban por el consumo de marihuana, así empezamos a cultivarla hace 18 años para no comprar porquerías, nos cuenta Richard, mientras muestra las pipas y explica su preferencia por los vaporizadores, instrumentos sin combustión que no despiden ni olor ni humo y se venden desde 100 dólares. El vaporizador es ideal para los enfermos, es una forma saludable de consumir la marihuana, sin humo que te irrite los pulmones.  El proceso para aceptar la marihuana en la sociedad uruguaya no será fácil. El contendiente de Tabaré Vázquez en la segunda vuelta presidencial de ese año, Luis Lacalle Pou, ha anunciado modificaciones a la ley en el caso (muy improbable) de ganar. El presidente José Mujica no retroceder, ya lo anunció en su jerga gauchesca: No recularemos ni un tranco de pollo. Pero tampoco se cierra y no deja de repetir que se trata de un experimento. El tiempo dirá si la ley logra su objetivo tenerse y quitarle piso al narcotráfico o se hace humo.","publimetro","26/11/2014"
"La norma establece tres maneras para que el consumidor acceda a la marihuana:","+ El autocultivo, Seis plantas por persona. * Como socio de un club de membresía. 15 socios como mínimo, 45 como máximo y 99 plantas por club. + La compra en farmacias, previo registro. Hasta 10 gramos por semana con una tenencia máxima de 40 gramos. El gramo de hierba costará aproximadamente un dólar, Solo falta Gardel. Otras fragancias de cologne adornan una escenografía del sobre el Río de la Plata. L’Z propia. Sobre las fundadas por los portugueses en 1680, Colonia del Sacramento es uno de los atractivos de Uruguay, país que recibe turistas anualmente a más de tres millones de turistas su misma población! Historia, buenas playas y seguridad atraen al visitante, San Francisco emerge el faro, construido en 1857. Emite dos destellos rojos cada nueve segundos. El puerto, A solo 48 km de Buenos Aires –del otro lado del río–, ingresan por Colonia casi 500 mil turistas cada año. Puerta en el tiempo. Cruzar es entrar a las pocas en que España y Portugal se disputaban el Nuevo Mundo en este rincón del Río de La Plata. Bohemia. Calle de los suspiros. Quesos y vinos son obligados en locales que parecen cuevas de piratas. Un pasaje que atrapa a los visitantes de este apacible puerto uruguayo desde hace más de tres siglos.","publimetro","26/11/2014"
"Alianza va por la punta ante Unión Comercio","Len de Huancavelica—César Vallejo y San Martín—Inti Gas Pe 1 enfoca su segundo partido ante Panam. El equipo ecuatoriano completa jornada de duelos pendientes. Alianza Lima visitará hoy a Unión Comercio (1 p.m., transmite CMD) en duelo pendiente por la fecha 13 del Clausura. Este partido es vital para los íntimos en su lucha por alzarse con el título del torneo el próximo domingo. A falta de una fecha para que culmine el campeonato, los blanquiazules van segundos en la tabla con 30 puntos, dos menos que el líder Sporting Cristal. Por eso, un triunfo en Moyobamba se hace obligatorio para llegar a la última fecha —donde ganarán ante Melgar en Arequipa— como punteros. Estamos mentalizados en hacer bien las cosas. Este partido es una final más y está claro que no podemos pecar. Vamos convencidos de que retomaremos la punta, dijo el volante aliancista Christian Cueva. Para este partido, el técnico Guillermo Sanguinetti solo hará dos cambios con respecto al equipo que la fe agenanan t Jugadores del Melgar aseguraron que no le regalarán el triunfo a Alianza Lima en la última fecha en Arequipa, pese a que eso les podrá dar un cupo en la Copa Libertadores del 2015. + Al frente, Nosotros saldremos a ganarle a Alianza en la última fecha. El campeonato se lo tienen que ganar ellos mismos en la cancha. No nos dejaremos ganar y menos saldremos a perder el partido. Preferimos un cupo en la Sudamericana antes que perder ante Alianza, advirtió el delantero Ysrael Zúñiga.","publimetro","26/11/2014"
