"headline","content","newspaper","date"
"Gobierno español rechaza otro referéndum en Cataluña","El procurador general de México, Jesús Murillo, y los padres de los 43 estudiantes desaparecidos instalaron ayer en Chilpancingo, capital de Guerrero, una comisión de seguimiento. Esta comisión tiene la finalidad de establecer mecanismos ágiles para proporcionar información directa de parte del gobierno y la fiscalía a las familias, representantes de organizaciones civiles que ayudan en las investigaciones.","publimetro","12/11/2014"
"Cristal es el nuevo líder del Clausura","Alianza Lima, que ahora es segundo, debe ganarle esta noche a Los Caimanes para retomar la punta del torneo. Hoy (ayer) demostramos que queremos ser campeones. Sin duda son tres puntos que pueden significar el título, pero aún no se puede cantar victoria, Hay que ir paso a paso, dijo Irven Ávila al final del partido. Todo cambió en el complemento. Los tres jugadores se juntaron para romper el 0-0. Blanco, con un buen pase desde la derecha, habilitó a Nez dentro del área, cuyo remate fue despejado por el golero Joel Pinto. Ahí apareció Irven Ávila (59) para tomar el rebote y de potente remate abrir el marcador.","publimetro","12/11/2014"
"Latinoamericano de Motocross en Chilca este fin de semana","Participarán aproximadamente 50 pilotos provenientes de diez países.","publimetro","12/11/2014"
"Jennifer Lawrence está muy dolida con Internet","Actriz de Los juegos del hambre ni siquiera chequea sus e-mails.","publimetro","12/11/2014"
"31% de armas incautadas tiene procedencia legal","Ingresaron al país por los canales regulares y cuentan con todos los documentos en regla, pero estaban en manos de los delincuentes. De 1.867 armas de uso civil decomisadas a criminales por la Policía el año pasado, 575 estaban en esa situación. Menos del 9% de propietarios legales que han sufrido el robo o la pérdida de su arma reportan el hecho. Sucamec solicita al Congreso normas más rigidas para otorgar la tenencia.","publimetro","12/11/2014"
"Se formará la comisión Belaunde?","Gana Per no ve indicios para iniciar investigación en el Congreso sobre nexos del prófugo empresario con el gobierno.","publimetro","12/11/2014"
"Cristal ya está de puntero en el Clausura","Con gol de tiro libre de Carlos Lobatón en el último minuto, derrotó 2–1 al Huancayo. Esta noche y juega Alianza Lima.","publimetro","12/11/2014"
"Nuestro contacto en Londres","Entrañable personaje de la literatura infantil inglesa –de origen peruano– pasea en Lima en la previa al estreno de su película. Promper aprovecha su figura para promocionar a nuestro país.","publimetro","12/11/2014"
"Apelan ayer al sentido común","Para usar el cinturón de seguridad y reducir accidentes de tránsito.","publimetro","12/11/2014"
"Armas de uso civil en las manos incorrectas","Informe de la Sucamec alerta que al menos el 31% de las armas incautadas a los delincuentes tiene la licencia en regla. Busca aprobar una norma más rigurosa para su tenencia. La Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec) alertó ayer que muchas armas de este tipo decomisadas a los delincuentes por la Policía el año pasado tenían origen legal. Fue durante la presentación del informe ‘Armas incautadas–Reporte 2013’, el primero que realiza esta entidad adscrita al Ministerio del Interior para analizar la procedencia de las armas incautadas a los delincuentes. Así, el año pasado, la Policía incautó 1.970 armas, de las cuales 1.867 eran de uso civil. Dentro de ese grupo, el 31% (575) contaba con los permisos en regla y otro 18% (333) tenía sospechosamente el número de serie borrado. ‘Si se suman estos dos valores, hay posibilidades de que hasta el 49% de las armas de uso civil incautadas a los delincuentes tuvieran –un origen legal, aunque el dato empírico es solo el del 31%’, le dice a Publimetro el superintendente Derik Latorre. Otro dato preocupante para el responsable de la Sucamec es la cifra muy baja de propietarios de armas que no reportaron su robo o pérdida. ‘En el 91,4% de los casos no lo hicieron’. En este contexto, Latorre considera que una forma de regular y controlar mejor la tenencia de armas es la aprobación en el Congreso de la República de una norma más rigida para conceder licencias, ‘Nosotros queremos un mejor control, eficaz pero racional, de la tenencia de armas de fuego de uso civil, y no un exceso en el mercado’.","publimetro","12/11/2014"
"Necesitamos un país con valores","En nuestro país, los delincuentes tienen varias formas de obtener armas. Algunas llegan al Perú de otros países por el tráfico ilegal; otras son robadas en casas durante los asaltos; y otras son vendidas por miembros de los propios institutos armados. En este contexto, lo ideal seria que el Estado tuviera normas más restrictivas, fiscalizara de manera eficiente e hiciera un trabajo de prevención para evitar a futuro la delincuencia juvenil, que accede muy fácilmente a armas de fuego. Necesitamos un país más comprometido y educado en valores. Sin embargo, la propia sociedad civil juega un rol muy importante. Nosotros, por ejemplo, estamos promoviendo una campaña para que el Perú ratifique el Tratado de Comercio de Armas de la ONU.","publimetro","12/11/2014"
"400 mil dólares para retirar restos de muelle en Barranco","Estructuras de hierro del muelle, hace más de 60 años. Argumedo invocó al Gobierno para acelerar estos trabajos, también es indispensable que las empresas privadas colaboren económicamente para los banistas. Municipio distrital ya coordina su remoción con la Marina. La Municipalidad de Barranco estima que necesita invertir un máximo de 400 mil dólares para retirar antes de la próxima temporada de verano los restos metálicos de un antiguo muelle demolido en la década de 1950 en la playa Barranco (entre Los Pavos y Los Yuyos, en la Costa Verde). ‘Todo depende de los métodos que se vayan a utilizar para retirar los metales’, declaró el gerente de Imagen Institucional de Barranco, William Argumedo. ‘Lo que nos informa la Marina de Guerra del Perú es que el monto será de un máximo de 400 mil dólares, según sus cálculos iniciales’. El representante del municipio barranquino explicó que para lograr la remoción será necesario trasladar a la zona maquinaria especializada. Se deberá cavar hasta una profundidad de aproximadamente ocho metros para llegar al lecho firme donde se colocaron los soportes del muelle. Las estructuras de hierro están enterradas en la orilla de la playa Barranco.","publimetro","12/11/2014"
"Enfermeras del Minsa. Marcharon por Lima durante paro de 24 horas","Reunirse con el nuevo titular de Salud, Anbal Velásquez, no fue suficiente. Las enfermeras del Ministerio de Salud (Minsa) salieron ayer a las calles para realizar una paralización de 24 horas debido al incumplimiento de acuerdos pactados con el Minsa el año pasado. La dirigente gremial Zoila Cotrina señaló que, en su reunión del lunes, el ministro mostró ‘mucha apertura’ para llegar a una solución; pero, aparentemente, Velásquez recién ‘está tomando conocimiento de los problemas’ de su sector. Las enfermeras y enfermeros provenientes de todo el país marcharon hacia la sede del Minsa en Jesús María. Cotrina exigió que se cumpla con el nombramiento del 20% de sus colegas sujetos a contratos CAS (Contrato Administrativo de Servicios). La dirigencia del gremio decidirá en breve si acata una huelga más prolongada a nivel nacional.","publimetro","12/11/2014"
"Minedu. Ofrece 1.600 vacantes para Colegios de Alto Rendimiento","El Ministerio de Educación anunció que los alumnos de colegios públicos de segundo de secundaria que al final del año ocupen los tres primeros puestos de su promoción podrán postular por las 1.600 vacantes para estudiar en 14 colegios de alto rendimiento (COAR) distribuidos en 14 regiones del país. La admisión va del 19 de diciembre al 14 de enero. El Estado destinará de 60 a 70 millones de soles en la construcción de cada COAR. La inversión por alumno será de US$1,000 al año.","publimetro","12/11/2014"
"Aportantes a campaña electoral. 380 no son identificados por Reniec","La Oficina Nacional de Procesos Electorales (ONPE) reportó que, de acuerdo al Registro Nacional de Identificación y Estado Civil (Reniec), no fue posible identificar a 380 aportantes a la campaña electoral de los pasados comicios regionales y municipales. Además, 293 aportantes están en la base de datos del Ministerio de Desarrollo e Inclusión Social como beneficiarios del Seguro Integral de Salud (286) y de otros programas sociales como Techo Propio y Pensión 65, por lo que se dificulta que estén en condiciones de donar dinero a campañas políticas. Adicionalmente, 1.893 aportantes tienen deudas, según la Superintendencia de Banca y Seguros, 651 de ellos tienen deudas calificadas como irrecoverables. También, 64 personas aportaron S/.4.500 a varios partidos, a pesar de contar con ingresos mensuales inferiores a mil soles.","publimetro","12/11/2014"
"El caso Belaunde se discute en el Congreso","Debido a las sospechas de sus nexos con Palacio de Gobierno, la oposición sugirió citar al Congreso a Nadine Heredia en su condición de presidenta del Partido Nacionalista, para que explique la relación de Martín Belaunde con la pareja presidencial. Sin embargo, esta posibilidad fue rechazada por la bancada oficialista. El Partido Nacionalista emitió un comunicado en el que deslindó cualquier vínculo ‘con supuestos actos de corrupción’. Reitera que Belaunde ‘no fue aportante’ de la campaña del 2011. ‘El labor a título personal y profesionalmente, sin coordinación alguna con la comisión de campaña en provincias’, explica el comunicado. Por otra parte, según el exasesor del congresista nacionalista Daniel Abugattás, Jorge Paredes Terry, Martín Belaunde estaría escondido en una finca ubicada a la altura del kilómetro 4 de la carretera hacia Iberia, en Madre de Dios. ‘All hay una finca que era de un conocido notario en Madre de Dios, que se la habría vendido a Martín Belaunde; él estaría ahí.’","publimetro","12/11/2014"
"El Nissan GT-R (Gran Turismo Racing) llega al Perú para ser exhibido","Uno de los famosos autos que tiene este precio en otros países es el velocista jamaiquino Usain Bolt. El Nissan GT-R ya es un solo espectáculo japonés. Viene con un motor V6 de 3,8 litros y 554 HP. Gracias a ello, acelera de 0 a 100 km en solo 2,5 segundos. El GT-R es fabricado en Tochigi, Japón, y ensamblado a mano en Yokohama. Cada unidad recibe una placa personalizada con el nombre del propietario.","publimetro","12/11/2014"
"Pasar tiempo en familia es lo que hace más felices a los latinoamericanos","El 78% de encuestados asegura que compartir con sus seres queridos mejora sus días. 58% de peruanos espera tener más tiempo en casa. Según un estudio de P&G (Procter & Gamble) aplicado a 2.400 personas en ocho países de América Latina, el 86% de latinoamericanos cree que son las pequeñas cosas las que pueden llenar de alegría sus días. Para los mexicanos (60%) y peruanos (58%) tener un tiempo con los hijos es lo mejor entre las pequeñas y buenas cosas de la vida.","publimetro","12/11/2014"
"¿Cuál de los estados de EE.UU. es más feliz?","Según una encuesta del 2013 de Gallup, Dakota del Norte ocupa la primera posición, seguida por Dakota del Sur y en tercer lugar Nebraska. Virginia Occidental ocupa la última posición por quinto año consecutivo.","publimetro","12/11/2014"
"Ernesto Velit analiza si España debería permitir un referéndum en Cataluña","Con este referéndum se ha visto que es indudable que muy buena parte del pueblo de Cataluña quiere la independencia. El gobierno español está obligado a sentarse a conversar con el presidente catalán Artur Mas, legítimo representante de Cataluña. Pero hasta ahora ha actuado imprudentemente al condenar y desconocer al gobierno y el referéndum catalán. Rajoy está obligado a sentarse a conversar con el presidente catalán Artur Mas.","publimetro","12/11/2014"
"Tres selecciones canas disputarn hoy amistosos en Europa.","EN TURQUA 1:30 pm, Turqua vs, Brasil Estadio: Atatrk Olimpijat (Estambul)  EN INGLATERRA 2:45 pm. Argentina vs.Croacia Estadio: Boleya Ground [Londres)  EN HOLANDA 2:30 p.m., Holanda vs. Mxico Estadio: Amsterdam Arena","publimetro","12/11/2014"
"Marruecos ya no sera la sede","La Confederacin Africana de Futbol (CAF) le quit la sede de la Copa Africana de Naciones a Marruecos, que peda postergar el certamen debido al bala. Segn la CAF, Angola, Nigeria y Gabn estn interesados en organizar este torneo para 16 selecciones, programado entre enero y febrero del 2015.","publimetro","12/11/2014"
"LATINOAMERICANO DE MOTOCROSS EN CHILCA ESTE FIN DE SEMANA","Participarn aproximadamente 50 pilotos provenientes de diez pases. Este fin de semana —sbado 15 y domingo 16— se disputar el Latinoamericano de Motocross MX1, el evento ms importante de la regin, que vuelve al Per despus de 22 aos. Se correr en el renovado circuito de Chilca, ubicado en el km 70 de la Panamericana Sur, con motos de 250 cc. Este torneo es organizado por Per Deportes 4x4, la Federacin Peruana de Motociclismo (Fedepem) y la Federacin Internacional de Motociclismo Latin Amrica (FIM—LA). Por ello, se contar con la participacin de aproximadamente 50 motociclistas de Per. Ecuador, Chile, — Argentina, — Mxico, Colombia, Puerto Rico, Costa Rica, Boliva y Guatemala. Despus de mucho tiempo. vamos a organizar un Latinoamericano en el Per. Hay que resaltar que somos terceros en la regin entre los 21 pases que participan en torneos de la FIMA, le dice Francisco Huaman Obregn, gerente deportivo de la Fedepem, a Publime Coneu a dd Es una gran oportunidad para que se conozca el trabajo que realizan la federacin y las empresas involucradas en desarrollar este deporte. Akio Tamashiro, representante del IPD. tro. El circuito de Chilca ha sido remodelado para esta competencia, ya que sus antiguas dimensiones no eran oficiales. Esperamos que sea un gran torneo para los pilotos y los aficionados. El sbado 15 se realizarn las pruebas clasificatorias entre los pilotos participantes. All, cada uno de ellos tendr 30 minutos para buscar su mejor tiempo. Al da te, desde las 4 p.m., los mejores 30 motociclistas pelearn el ttulo de la prueba de motocross ms importante de nuestra regin. Las cartas nacionales ms importantes en el Latinoamericano son Alejandro Bulos, Julin Araujo, lan Chia y los hermanos ecuatorianos Jetro e lan Salazar, que compiten por nuestro pas. Todos ellos han participado en circuitos internacionales durante esta temporada. Esta temporada voy primero en el Campeonato Nacional de Motocross. He tenido la suerte de quedar campen en Enduro, que es otra modalidad de cicia, subiendo cerros. Tambin he ganado el Torneo X3 en Guayaquil. En Chilca demostrar todo mi nivel, sostuvo el piloto lan Salazar.","publimetro","12/11/2014"
"RIFLO* FLORES SE ABRE PASO EN EL NASCAR DE EE.UU.","El automovilista peruano Ricardo Flores ha cerrado su temporada en Estados Unidos, habiendo corrido tres pruebas del NASCAR All Star Whelen Series —termin siempre entre los diez primeros—, y diez de la Sports Car Club of America (SCCA). Este 2014 ha sido un ao excelente. Aprendi mucho y he escalado rpido en el mundo de los fierros, Definitivamente, fue un paso grande en mi carrera movilstica. Las competencias en valor se caracterizan por la igualdad de condiciones de todos los autos. Ah entra a tallar la preparacin del equipo y el desarrollo del piloto, le dice a Publimetro Riflo, que corri a bordo de un Ford Mustang Boss, Afirm que quiere terminar el 2015 en el podio del NASCAR All Star Whelen Series y del Campeonato IMSA de Estados Unidos. Adems, su mayor anhelo es correr la famosa carrera de Daytona 500. Para ello, en el 2015 deber sumar los puntos necesarios en el NASCAR All Star Whelen Series.","publimetro","12/11/2014"
