"headline","content","newspaper","date"
"NOVAK DJOKOVIC ES EL MEJOR TENISTA DEL 2014?","JORGE SALINAS Periodista deportivo, director de Tenis Al Mximo Creo que sí por los resultados, como que termina una vez más en la cima del ranking mundial de la Asociación de Tenistas Profesionales (ATP). Reafirma su superioridad sobre el cierre de la temporada al ganar la Copa de Maestros de Londres, a pesar de que ayer no disputó la final del torneo ante el suizo Roger Federer, quien no jugó por una lesión. Djokovic ha mejorado técnicamente y se apoya en su buen estado físico, punto importante en su juego. Djokovic tomó su juego. Llega a una buena decisión de todas las pelotas sin dejar espacio y realiza buenas coberturas, siempre complicando las respuestas de sus oponentes. Integró al alemán Boris Becker. En este momento, a sus 27 años, se encuentra en una etapa evolutiva. Tomó una buena decisión al integrar dentro de su equipo de trabajo al extenista alemán Boris Becker, quien fortaleció su aspecto mental. Hoy se le observa como un tenista más maduro. Djokovic llegaba a la final de la Copa de Maestros como favorito a pesar del gran año que ha tenido Federer. No se puede afirmar que el serbio ganara el título fácilmente, como lo hizo por la ausencia del suizo, pero todo indica que está un peldaño más arriba que los demás tenistas. Lo demostró esta semana ante los mejores del 2014.","publimetro","17/11/2014"
"CHRISTIAN CHUNGA","Demostró ser el mejor tenista por los torneos ganados. Además, su juego en la última parte del año ha sido demoledor a base de su imponente físico.","publimetro","17/11/2014"
"RAFAEL NADAL","Es el mejor tenista porque ha aprovechado las lesiones de sus rivales para consolidarse y llevarse los mejores torneos de la temporada.","publimetro","17/11/2014"
"DANIELLA LACTARIMAY","Djokovic firmó su tercer título consecutivo en la Copa de Maestros y demostró que es el número uno del mundo.","publimetro","17/11/2014"
"Por los S/.50 mil, Tello admitira que el gas fue robado.","As liberara de responsabilidad a Neyra.","publimetro","17/11/2014"
"Vuelos fueron suspendidos por una hora","Pequea emergencia. El estallido de una de las llantas de un avin de LAN Per en la pista de aterrizaje del aeropuerto Jorge Chvez ocasion la interrupcin del servicio. Todos los vuelos fueron suspendido temporalmente entre las 7:20 y 8:28 a.m. para realizar los trabajos de limpieza y de remocin de caucho de la pista. Despus de ello, la salida y llegada de vuelos se normaliz.","publimetro","17/11/2014"
"Recuerdo por las vctimas","La Municipalidad Metropolitana de Lima conmemor ayer el Da de las Vctimas por Accidentes de Trnsito en la Plaza de Armas. En la ceremonia se record que, en lo que va del ao, estos accidentes han causado 4.050 muertes en el pas. La MML estima que este ao atender gratuitamente a cerca de 2.300 familiares de las vctimas.","publimetro","17/11/2014"
"Es exagerada la reaccin de Bolivia tras polmica por chef?","Insultos en redes. Para excanciller peruano, reclamos del pas vecino se deben a la postulacin de La Candelaria como Patrimonio de la Unesco. La polmica desatada en Bolivia por los comentarios del chef peruano Daniel Dvila, residente en este pas, no se detiene. Como se recuerda, el viceministro de zacin boliviano, Flix Crdenas, anunci que se tomaran acciones legales en contra del chef por haber ofendido a su pas a travs del Facebook. Incluso dej abierta la posibilidad de expulsarlo debido a sus comentarios racistas. Para el excanciller peruano Luis Gonzales Posada esta reaccin del gobierno boliviano es una exageracin. El viceministro boliviano est exacerbando politicamente una situacin que es lamentable. Esto ha sido un enfrentamiento en redes sociales, donde nuestro compatriota se expres de manera no prudente. Pero ya ha dado las disculpas correspondientes. Gonzales Posada record que el mandatario Evo Morales tambin se ha expresado negativamente del Per. A Humala, en octubre, Evo llam lacayo del imperialismo a su par peruano. El excanciller considera necesario que se retiren esas palabras. Us este ejemplo para restar importancia al tema del chef peruano, pues hay incidentes ms graves entre ambos pases. Dientes, declar en Canal N. Gonzales Posada pidi que se supere el incidente y no se permita que escale hasta convertirse en una preocupacin para los gobiernos de ambos pases. En tal sentido, consider que el tema de fondo del incidente son las protestas bolivianas por la postulacin peruana, realizada el 2013, de la Fiesta de la Candelaria como Patrimonio de la Humanidad ante la Unesco. Esto ha generado una protesta con primeras planas en Bolivia. Tambin han usado trminos pocos felices para referirse al Per. Espero que intervengan los ministerios de Cultura y de Relaciones Exteriores. El comit de la Unesco encargado de salvaguardar el patrimonio inmaterial sesionar en Pars del 24 al 28 de noviembre prximos. All se discutir la postulacin de La Candelaria.","publimetro","17/11/2014"
"G20 presenta iniciativa de crecimiento mundial","Los lderes del G20 se prometieron en la declaracin final de la cumbre, que se celebr hasta ayer en Brisbane, Australia, a impulsar un paquete de 800 medidas para lograr un crecimiento global extra del 2,1% por encima de las previsiones hasta el 2018. Aumentar el crecimiento para brindar mejores niveles de vida y trabajos de calidad para la gente en todo el mundo es una mxima prioridad, asegura la primera lnea de la declaracin. Si hacemos todo lo que nos hemos comprometido a hacer, se podrn crear millones de puestos de trabajo. Tony Abbott, primer ministro australiano. Segn el comunicado, alcanzar este objetivo supondra inyectar ms de 2 mil millones de dlares a la economia global y crear millones de puestos de trabajo. En este ltimo mbito, el G20 se fij como objetivo reducir la brecha de participacin entre hombres y mujeres en el trabajo en un 25% para el 2025, lo que supondra la incorporacin de 100 millones de mujeres al mercado laboral. Otra de las medidas dadas para impulsar la economa destaca la creacin del Ncleo Global de Infraestructuras, que servir para mejorar la calidad de las inversiones en infraestructura en todo el mundo. Este organismo, que tendr su sede en Sidney, Australia, contribuir a desarrollar plataformas de intercambio de conocimiento entre gobiernos y sector privado. Por ltimo, el G20 acord promover un sistema tributario ms justo que obligue a las empresas multinacionales a pagar impuestos en los pases donde generan ingresos.","publimetro","17/11/2014"
"Un estudio. Un 60% de peruanos cree que su situacin ha mejorado","Un informe de la empresa de investigacin de mercados, Kantar Workpanel, revela que el 60% de peruanos cree que su calidad de vida ha mejorado en los ltimos cinco aos. El Per se ubica as por encima del promedio de Amrica Latina, que se ubica en 45%. Segn el estudio, el 62% de colombianos siente que ha mejorado, al igual que el 56% de chilenos.","publimetro","17/11/2014"
