"headline","content","newspaper","date"
"La producción de la serie The Big Bang Theory se despide de Carol Ann Susi","La producción de la serie The Big Bang Theory se despidió de Carol Ann Susi, actriz que ponía la voz a la madre de Howard Wolowitz, y que falleció el martes pasado a los 62 años tras una breve lucha contra el cáncer. Al final de la emisión del episodio 9 de la octava temporada, emitido recientemente en EE.UU., se pudo ver una foto de Carol con la frase: En memoria de Carol Ann Susi, la Sra. Wolowitz. Cada vez que blabas, nosotros reíamos. Estarás en nuestros corazones por siempre.","publimetro","18/11/2014"
"Son las nueces buenas para la salud?","90% de los fenoles en las nueces están en la piel.  Numerosos estudios han mostrado que las nueces mejoran la salud cardiovascular. En un estudio, los participantes vieron una mejora notable en la función vascular después de tomar una sola ración de nueces, ricas en fenoles. Las nueces son efectivas preservando la capa delgada de las células que cubren el interior de la superficie de los vasos sanguíneos.","publimetro","18/11/2014"
"Miss Colombia dice que Nelson Mandela inició el Concurso Nacional de Belleza","En una entrevista a la cadena RCN, la aspirante a Miss Colombia, Laura María Saavedra, tuvo un desliz al asegurar que el fallecido expresidente sudafricano Nelson Mandela era la persona que inició el Concurso Nacional de Belleza. La concursante de 22 años, natural de Huila, se justificó diciendo que a tal hora de dar la respuesta debía bailar con un hula-hula. A través de su Twitter dijo: Acepto todos los comentarios y sigo aquí, más que firme.","publimetro","18/11/2014"
"¿Quién ha aportado más a su selección, Messi o Cristiano Ronaldo?","Sin lugar a dudas, Lionel Messi. El crack argentino es un plus más en su selección y se apoya en sus compañeros. En cambio, Cristiano Ronaldo tiene un juego más individualista y no fue capaz de llevar a Portugal más allá de la fase de grupos y primero de la Eurocopa, ni ganara títulos en categorías menores.  Messi ha sido campeón en equipo mundial Sub 20 con Argentina, llegó a la final del Mundial de Brasil y tiene un gol importante con la camiseta albiceleste. Pero sobre todo es un futbolista más completo. Poco dentro del once ideal — 13 veces — argentino y se adapta al funcionamiento colectivo. Eso le permite a Argentina ser un equipo mucho más sólido sin la pelota, y con más alternativas en ataque que Portugal. El fútbol de hoy ya no se soluciona individualmente, por ello, Messi se respalda en su grupo para poder destacar, y tiene a Javier Mascherano, Ángel Di María, entre otros.  Hoy ya no se puede comparar cómo los jugadores conducen individualmente a su selección, pueden hacer la diferencia, sí, pero dependen mucho de los compañeros que tienen y Messi lo ha comprendido mejor que Ronaldo.  Messi, ya que ayudó a Argentina a clasificar a la final del Mundial de Brasil. Llegó a ese partido con cuatro tantos y varias asistencias.  Cristiano Ronaldo, siendo la única estrella en su país, ha logrado clasificar a su selección a un Mundial y se pone el equipo al hombro.","publimetro","18/11/2014"
"INEI: economía peruana crece 2,68% en septiembre","Es el mes con mejores resultados oficiales desde mayo del 2014. Los sectores más dinámicos fueron Construcción (6,93%), Telecomunicaciones (6,73%) y Comercio (4,53%); los de peor desempeño, Pesca y Minería e Hidrocarburos. El crecimiento acumulado de los últimos doce meses es del 3,9%, y del periodo enero–setiembre del 2,8%. A pesar de la desaceleración, el PBI nacional suma ya 62 meses de expansión constante.","publimetro","18/11/2014"
"Cuarto minuto para usar un desfibrilador","En una emergencia por paro cardíaco se debe actuar de inmediato. Proyecto Salvavidas promueve el uso de este aparato en empresas, colegios, entidades y espacios públicos. Ofrece capacitaciones y ayuda a conseguirlos a mejores precios. Un paro cardíaco le puede dar a un amigo o a un familiar, no es un tema ajeno, realmente le puede pasar a alguien cercano, advierte Marisela Dáaz, directora del Proyecto Salvavidas en el Perú, iniciativa que busca enseñar el uso del desfibrilador al común de la gente. Esta ingeniera industrial nos cuenta que saber cómo utilizar este aparato puede ayudar a salvar muchas vidas cuando el corazón falla, Es muy triste, pero el nivel de concientización en nuestro país sobre el tema es igual a cero, lamenta. La asociación civil que dirige a nivel local — presente en 18 países — tiene dos objetivos claros: concientizar sobre la necesidad de equipar los espacios públicos, las instituciones públicas y privadas con desfibriladores, y enseñar a usarlos. Ella nos explica que, cuando una persona tiene un paro cardíaco, es muy importante actuar en los siguientes cuatro minutos. Pasado ese tiempo, la tasa de supervivencia se reduce dramáticamente al 5% en los siguientes 15 minutos. Así, desde hace dos meses ofrece capacitaciones sobre primeros auxilios con desfibriladores principalmente a través de las empresas privadas e instituciones públicas. Son cursos de unas cuatro a seis horas en un único día, —normalmente— hechos para lugares donde trabajan más de 100 personas. Los imparte el Consejo Peruano de Reanimación. Las personas que participan en el curso reciben luego una certificación y un carnet que tiene una validez de dos años. Al pasar ese tiempo, deben actualizarse, dice. Además de las capacitaciones, el Proyecto Salvavidas ayuda a las instituciones a conseguir desfibriladores a mejores precios. Tenemos acuerdos internacionales con empresas proveedoras, por lo que los precios son subvencionados. Si la empresa no tiene ingresos suficientes para pagar los S/.6.400 que puede costar el aparato más barato, le dan la posibilidad de vender unas pulseras de promoción para autofinanciarse. En estos dos meses, ya han logrado que la Municipalidad de Surco adquiera cuatro equipos. La idea, dice, es darles capacitación el año próximo y comprometerlos a adquirir más aparatos para ubicar en los parques. También han mostrado interés la empresa Campo Fe, la Escuela de Negocios Centrum Católica y la Universidad Ricardo Palma. En paralelo, han visitado colegios privados en Lima para ofrecer cursos a sus alumnos, pero están a la espera de una respuesta. Dáaz dice que recién están empezando y que la idea es seguir contactando más empresas, instituciones públicas y colegios. Donde hay personas, hay oportunidades de salvar vidas.","publimetro","18/11/2014"
"Humala sobre Cecilia Tait. Me da pena que la política descienda así","Me da pena que la política descienda así. Que esto quede bien claro: todo eso es totalmente falso, recalcó el mandatario desde Tacna. Humala prefirió no dar más declaraciones sobre Belaunde y su relación con el nacionalismo, pues se encontraba en un evento como presidente.","publimetro","18/11/2014"
"En EE.UU. Hija de líder asháninka asesinado recibió reconocimiento","La fundación Alexander Soros reconoció ayer en Nueva York la labor contra la tala ilegal en la Amazonía de los cuatro líderes asháninkas asesinados por madereros ilegales en setiembre. El reconocimiento a Leoncio — Quincima — Meléndez, Francisco Pineda, Edwin Chota Valera, y Jorge Ros Pérez, fue recibido por la hija de este último, Diana Ros. Pido justicia. Los criminales deben ser castigados al igual que los que se beneficiaron económicamente con la muerte de mi padre, dijo. Quienes defienden el medio ambiente son tildados de locos o terroristas. Es importante que se conozca a estos activistas. Diana Rios, activista por la Amazonía.","publimetro","18/11/2014"
"Fiscal de caso Orellana le responde a Prncipe","Marita Barreto explica por qué no se ha extendido prisión preventiva a 44 operadores de la red del abogado. Indicó que la estrategia legal en este caso es información reservada. La fiscal encargada del caso Rodolfo — Orellana, — Marita Barreto, y el fiscal de la Nación, Carlos Ramos Heredia, convocaron ayer a una conferencia de prensa para responder a las declaraciones de la procuradora de Lavado de Activos, Julia Prncipe, quien ha pedido extender la prisión preventiva a los 44 testigos de la red criminal del polémico abogado. Barreto, —sin embargo,— evit divulgar el motivo por el cual se decidi que estos implicados —testaferros, notarios, árbitros registrales y otros— afronten el proceso con comparecencia simple, El fiscal es quien lleva la estrategia y establece supuestos para una investigación eficaz, eso lo hemos demostrado en poco tiempo. Nosotros podemos aseverar que esta investigación va a tener los resultados que en la justicia se van a dar. No podemos filtrar información reservada, refirió. La fiscal, empero, reconoció la labor de la procuradora Prncipe, que investiga la red de Orellana desde hace cuatro años, además, la invitó a su despacho para ponerle en conocimiento el por qué no se requirió prisión preventiva. En ese sentido, explicó que existe información que no se puede divulgar, Esta captura se hizo de forma reservada, así trabajamos nosotros.","publimetro","18/11/2014"
"Le niega vínculo con narco","El congresista José León (Per Posible) se presentó ayer ante la Comisión de Ética para realizar sus descargos por haber alquilado su casa de Huanchaco, en Trujillo, a un narcotraficante mexicano. Fue una operación completamente legal y quisiera comenzar pidiendo tolerancia. Quiero comenzar aclarando que José León no está investigado por vínculos con el presunto narcotraficante Rodrigo Torres Lic, yo no estoy investigado, repitió. Indicó que quien se encuentra bajo investigación es su esposa y no él, ya que ella firmó el contrato de alquiler. Se ha venido desinformando, No se ha encontrado en la casa ningún material ilícito. León refirió que se enteró de la situación solo cuando la Policía relacionó el hallazgo de 6,7 toneladas de cocaína en Huanchaco con Lic, pues siempre lo consideró como una persona de bien. En varias oportunidades, el legislador reafirmó su inocencia y aseguró que este caso daña su honor. No participé, no contribuí con un narcotraficante, Se alquiló la casa en condiciones de absoluta normalidad. — Este señor había pasado los controles de la propia Interpol. Nunca tuve yo la mínima sospecha.","publimetro","18/11/2014"
