"headline","content","newspaper","date"
"EL PODER QUE HA ADQUIRIDO VLADIMIR PUTIN ES PELIGROSO PARA EL MUNDO?","Internacionalista Seguramente desde algunos sectores de Occidente y Estados Unidos, el ascenso de Putin y, por ende, de Rusia, puede ser peligroso porque la ven como una potencia expansionista. Sin embargo, mi mirada es la de una Rusia aún débil, no es lo mismo que la Unión Soviética. Es un país que depende mucho del gas y del precio del petróleo, su moneda se ha devaluado y está sometido a sanciones internacionales. En ese contexto, Putin busca mantener cierto nivel de influencia internacional con una Rusia obviamente desmejorada con relación a décadas pasadas. Es importante que Rusia esté medianamente fortalecida, tras la caída del Muro de Berlín, quedó muy debilitada y no ayudó a redefinir el orden mundial. Ahora, en cambio, sí es fundamental para tratar problemas como los de Irán, Siria y Ucrania. Al Perú puede beneficiarle tener buenas relaciones con Rusia, por ejemplo, por cuestiones comerciales. Rusia es un mercado muy grande y nuestro país podría abastecerle de comida teniendo en cuenta las sanciones que soporta. Pero esa política exterior tiene que ser cautelosa para no afectar las relaciones con otros bloques de países.","publimetro","10/11/2014"
"Los lectores responden","JAEL CARTAGENA  No, porque este hombre está buscando el equilibrio mundial, a diferencia de Obama, que busca un mundo unipolar.  ADRIAN COLEMAN  Ahora es el hombre más poderoso del mundo y viene de un país de raíces comunistas. Eso hace temblar los intereses capitalistas.  JOSE CRUZ  No, ya que se ha convertido en la contraparte que le faltaba al mundo y es un potencial aliado para controlar a la amenazante Corea del Norte.","publimetro","10/11/2014"
"Corrupción","Cerca de 48 mil funcionarios públicos, del 2009 al 2013, se vieron involucrados en casos de corrupción. Un grave problema que, además, le genera al 2% del PBI. Frente a ello, el CADE de este año reunirá a especialistas como el contralor general de la República, Fuad Khoury, y el abogado José Ugaz, presidente de Transparencia Internacional, para plantear soluciones concretas a tan grande lacra.","publimetro","10/11/2014"
"Diversificación productiva","Con un crecimiento económico de apenas 3% este año, es hora de plantear alternativas para generar actividades económicas con mayor valor agregado y reducir, así, la concentración en algunos sectores. El ministro de Producción, Piero Ghezzi; Claudia Cooper, Elmer Cuba y Luis Salazar ofrecerán soluciones que buscan complementar el Plan Nacional de Diversificación Productiva lanzado por el Ejecutivo.","publimetro","10/11/2014"
"Inseguridad ciudadana","El 32% de peruanos mayores de 15 años que vive en áreas urbanas fue víctima de algún delito, según el INEI. Con la intención de implementar soluciones en el corto plazo se tendrá como invitado especial al exministro consejero del gobierno de Colombia, Sergio Naranjo, y artífice de la reforma de la policía de su país, así como al ministro del Interior, Daniel Urresti.","publimetro","10/11/2014"
"Decentralización","El avance lento y desigual del proceso de descentralización del 2012, así como las diversas denuncias de corrupción en varias administraciones subnacionales, muestran la necesidad de plantear soluciones en los diferentes niveles de gobierno. Entre los ponentes del CADE estarán el presidente regional de Amazonas, José Arista, y el economista José Escaffi.","publimetro","10/11/2014"
"Facilitación de inversiones","El Per tiene un alto potencial para recibir inversiones. Sin embargo, hace falta mejorar los procedimientos. Para ello, se buscarán soluciones que generen alianzas público-privadas. Este tema será tratado por el economista del Banco Mundial, Íñigo Quílez; la exministra de Producción, Elena Conterno; entre otros especialistas.","publimetro","10/11/2014"
"Infraestructura","La Corporación Andina de Fomento colocó al Per como líder en mejoramiento de infraestructura en los últimos años; a pesar de ello, tenemos mayores deficiencias respecto a otros países de la región. Con la intención de mejorar nuestra competitividad el presidente de la Asociación para el Fomento de la Infraestructura Nacional (AFIN), Gonzalo Prial, as como el economista Iván Alonso brindarán soluciones que faciliten nuestro crecimiento.","publimetro","10/11/2014"
"Y Educación","El promedio mundial dedicado al sector educación es de 4,78%; sin embargo, en el Per, se destina apenas el 2,75% del PBI, generando un déficit de S/.5.63 mil millones en educación. En el CADE, el académico de Harvard Lance Pritchett; el ministro de Educación, Jaime Saavedra; y el presidente del Gobierno Regional de Moquegua, Martín Vizcarra, contrastarán opiniones para generar soluciones.","publimetro","10/11/2014"
"Sistema judicial","En los últimos años, tanto el Poder Judicial como el Sistema de Administración de Justicia, han tenido un incremento presupuestal del 55%. A pesar de eso, no se percibe una celeridad en sus procesos, una mejora en su productividad, ni se aprecia más transparencia e imparcialidad. Nelson Shack, del Banco Mundial, as como Enrique Mendoza, presidente del Poder Judicial, entre otros liderarán la discusión en torno a esta problemática.","publimetro","10/11/2014"
