"headline","content","newspaper","date"
"Forever 21 llega a 41 países","En Latinoamérica, Ya se encuentra en Colombia, Chile, Costa Rica, Puerto Rico, República Dominicana, El Salvador, Guatemala, Panamá, Brasil y México.  Contaron fuentes del equipo de marketing de Forever 21 para Latinoamérica.  Por ahora, la tienda estadounidense está ofreciendo solo ropa para mujeres. Ya se puede encontrar lo último en moda para esta temporada de verano, que está a la vuelta de la esquina.  Y, lo mejor de todo, es que los precios son tan económicos como los de las tiendas de Forever 21 en Estados Unidos. Por eso, la fiebre sigue.","publimetro","13/11/2014"
"Paris abre dos nuevos locales este fin de semana","La tienda por departamentos Paris, del grupo Cencosud, abrir dos nuevos locales de más de 5 mil metros cuadrados cada uno —con una inversión de US$12 millones— este fin de semana.  El primero se ubica en el Mall Aventura Plaza de Bellavista y se inaugurará mañana a las 11 a.m. El segundo local se abrir este sábado 15 en el nuevo Centro Comercial La Rambla en la cuadra siete de la Av. Brasil (Breña).  Para las aperturas respectivas, Paris obsequiará 100 gift cards de 100 soles a los primeros 100 asistentes.  Con estos dos nuevos locales, Paris genera 230 nuevos puestos de trabajo. Así, Paris suma cuatro tiendas en Lima y Callao, aparte de las cinco que ya tiene en provincias, asegura Felipe Bayly, gerente general de Paris.","publimetro","13/11/2014"
"¿Qué pasa con mi champú y acondicionador?","Muchos champús contienen ingredientes potencialmente tóxicos. ¿Tu champú tiene alguno de estos ingredientes?: dióxano (clasificado de ‘alto riesgo’), límina (DEA), col (encontrado en anticongelante), y parabenos (relacionado con el cáncer). Las cápsulas médicas no son diagnósticos.","publimetro","13/11/2014"
"Un pedazo de torta de la boda del príncipe William será subastado","Un pedazo de torta de la boda del príncipe británico William con Kate Middleton, presentado en una pequeña caja metálica decorada, será subastado por la casa Juliens. El precio estimado de venta oscila entre los 2.000 y 3.000 dólares. Con la porción de pastel viene una tarjeta de invitación de la propia reina Isabel II.","publimetro","13/11/2014"
"Cómo jugar Sudoku","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","13/11/2014"
"Horóscopo semanal","Aries | 21 de marzo–20 de abril: Atrae el romance con tu personalidad carismática y llena de energía. Sin embargo, no te apresures a empezar una relación. Tiempo al tiempo. Tauro | 21 de abril–21 de mayo: Amigos y parientes te ayudarán a alcanzar tus metas en la medida que seas realista y evites excesos. Arma con intensidad y alcanzarás tus objetivos. Géminis | 22 de mayo–20 de junio: Una buena acción te dará compensaciones inesperadas. Haz lo necesario para mejorar tu espacio laboral y revive viejos sueños que deseas cumplir. Cáncer | 21 de junio–2 de julio: Cuanto más tiempo necesites para mostrarte, mejor será tu posibilidad de conectarte con quien es capaz de ayudarte personal o profesionalmente. Leo | 23 de julio–22 de agosto: Sal y haz algo que te dé conocimientos o te ayude a actualizar tus habilidades. Impon moderación en todo cuanto hagas. No discutas por cosas menores. Virgo | 23 de agosto–22 de septiembre: Participa de charlas que te den una mejor comprensión de quienes trabajan contigo. Puedes salir adelante si tienes cuidado de no gastar mucho. Libra | 23 de septiembre–22 de octubre: Concéntrate en salir adelante. No dejes que la negatividad o las presiones ajenas te impidan seguir a tu corazón. Sé valiente y guía tus propios pasos. Escorpión | 23 de octubre–21 de noviembre: Muestra tus ideas a alguien de experiencia en quien confías, antes de consolidar planes o dar pasos que puedan afectar tu reputación profesional. Sagitario | 22 de noviembre–21 de diciembre: No brindes demasiado tiempo ni dinero a una organización que no conoces lo suficientemente bien. Más desafíos laborales traen un movimiento positivo. Capricornio | 22 de diciembre–20 de enero: Tu determinación te ayudará a seguir tu camino. Pide favores, pero ofrece un incentivo a cambio. La comunicación es clave para hacer que los demás te comprendan. Acuario | 21 de enero–18 de febrero: Permite que una situación se deteriore empeora las cosas. Ocupate de cambios positivos que te permitan mejorar tu vida personal. Mantén alejada una influencia negativa. Piscis | 19 de febrero–20 de marzo: Los proyectos creativos elevan tu potencial de ganar dinero y te llevan a una empresa prometedora. Ofrecerte como voluntario te permitirá frenar ciertos problemas. El romance ilumina tu vida.","publimetro","13/11/2014"
"Evalúa los pros y los contras antes de arriesgar","Lo que escuches deber ser descifrado cuidadosamente y puesto en perspectiva para evitar errores o pérdidas menores. Sé cauto en temas administrativos. Tus números: 8, 13, 24, 27, 30, 39, 46.","publimetro","13/11/2014"
"Que gol merece llevarse el premio Puskas al mejor del año?","Delantero del San Simón de Moquegua. Golendor récord del fútbol peruano.  Los diez mejores goles del año seleccionados por la FIFA para el Premio Puskas son magníficos, pero acciones como esas las podemos ver todos los años en cualquier liga del planeta o en competencias internacionales.  Sin embargo, hay un gol con el que nos identificamos los centrodelanteros: el de Robin van Persie con la selección de Holanda ante España en el Mundial de Brasil. Creo que en el silencio, esa palomita fue un verdadero golazo de cabeza. También el centro que le envió Daley Blind.  Para marcar un gol de ese tipo tienes que ser exacto en el tiempo y la distancia para dar el salto, porque necesitas calcular cuando descender el balón, donde tienes que estar ubicado y observar la posición del arquero. Creo que en ese tanto de van Persie se resume todo lo que hace un nueve para marcar un verdadero golazo de cabeza.  En cambio, goles como el de James Rodríguez a Uruguay, la chalaca de Diego Costa al Getafe o el taco de Zlatan Ibrahimovic en la Liga francesa —siendo muy buenos— creo que los puede hacer cualquier futbolista profesional.","publimetro","13/11/2014"
"CADE: Inseguridad amenaza inversiones","Conferencia de Ejecutivos se inaugur en Paracas. El primer tema tratado fue la inseguridad y sus efectos en la economía. El mejor policía del mundo del 2010 analizó la situación del país.  Con el lema Hagamos del Perú un país del primer mundo, se inauguró ayer la 52ª edición de la Conferencia Anual de Ejecutivos (CADE) en Paracas. El primer tema tratado en este evento, que va hasta el 14 de noviembre, fue la inseguridad ciudadana y su impacto en la actividad económica del país.  Un país de primer mundo no es posible con instituciones de tercer mundo, dijo el presidente del CADE, Pablo de la Flor, en su discurso inaugural. Además recordó que la inseguridad ciudadana y la corrupción amenazan y repelen la inversión privada.  El expositor central de esta primera jornada, el general en retiro de la Policía colombiana Óscar Naranjo, responsable de la desarticulación de los carteles de Cali y Medellín, señaló que la inversión en seguridad no es un gasto, sino que debería ser la primera inversión del Estado. Las tasas de homicidio en Perú son de las más bajas de la región, pero hay otros elementos preocupantes, como los delitos contra el patrimonio, los hurtos y la pequeña extorsión. Es una amenaza que hay que contener, dijo el mejor policía del mundo en el 2010.  Destacó además que si no hay buenos policías en las calles no hay buen gobierno, ni fe en el estado de cho. Propuso asignar un salario emocional que genere compromiso en los policías.","publimetro","13/11/2014"
"Julio Guzmán volvi al Congreso","El congresista fujimorista Julio Guzmán retomó ayer sus labores en el Parlamento tras cumplir una suspensión de 120 días por haber realizado contratos con el Estado a través de la empresa Copy Depot, Fue una sanción netamente política. Eso ha sido ratificado por la Fiscala y la Comisión de Acusaciones Constitucionales, dijo, pues su caso fue archivado, según número.","publimetro","13/11/2014"
