"headline","content","newspaper","date"
"Bernacelli, que mostrar este jueves 6 a las 7 p.m. su colección de verano en el LIF Week, lleva a París a la modelo peruana Maple Sam, que es también la imagen de esta edición del festival de moda limeño. No puedes dejar de ir!","Fashion blogger flecoquelicoiblog  ESPECTÁCULOS 14  Vestido rojo con cnturnde +s, Calvin Klein de la Colección Primavera Verano 2015.  Pantalón y blazer azul marino de Tommy Hilfiger de su Colección Primavera Verano.","publimetro","04/11/2014"
"¿Cuál bebida es más popular en todo el mundo: el café o el té?","Los puristas solo consideran el té derivado de la planta de la Camellia Sinensis, para ellos, nicamente el verde, negro blanco azul y rojo son verdaderos tés.  tetstos comienzan la. es 9.6  Junto con el agua, el té es la bebida más popular en el mundo, se origina de la hoja de la Camellia Sinensis. La crianza del té y su procesamiento es una industria mundial de 40 mil millones de dólares.  Las cápsulas médicas no son diagnósticos médicos.","publimetro","04/11/2014"
"El grupo internacional de hackers Anonymous volvió a amenazar con ponerle fin a Facebook.","Según el diario británico The Independent, la fecha de cierre será mañana miércoles, por lo que pidieron por precaución guardar todos sus datos personales en un disco duro. La medida de Anonymous se debería al anuncio de despido de mil trabajadores de la empresa de juegos en línea Zynga, socia de Facebook.","publimetro","04/11/2014"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","04/11/2014"
"Eugenia Last Astróloga Canadiense"," Aries | 21 de marzo – 20 de abril. Tienes una mayor posibilidad de conseguir lo que quieras si estás dispuesto a dar algo a cambio. Ofrecer un incentivo hace avanzar más rápido tus planes.  Tauro | 21 de marzo – 21 de mayo. Deseas mejorar tus habilidades. La posibilidad de dar un paso que te ayude a explorar nuevas rutas está a la vista, No admitas menos cuando puedes tener más.  Géminis | 22 de mayo – 20 de junio. Escucha con cuidado, pero no tomes decisiones legales o mdicas hasta tener suficientes pruebas de estar eligiendo bien. El tiempo está de tu parte.  Cáncer | 22 de junio – 22 de julio. Confía en tu propio juicio y cree en tus habilidades. Una aventura te ayuda a revitalizar una relación importante que puede crecer más. No te rindas, elige la igualdad.  Leo | 23 de julio – 22 de agosto. No te doblegues ante la depresión. Amplía tus intereses y visita destinos que te aporten esperanza y ofrezcan incentivos. No permitas que te hagan decaer,  Virgo | 23 de agosto – 22 de septiembre. Los eventos comunitarios te harán sentir feliz, expresa tus pensamientos y los cambios que deseas hacer. Esto te acercará a personas del pasado.  Libra | 23 de septiembre – 22 de octubre. Trata de llevarte bien con todos y álzate de quien busca pelea, Un enfoque inteligente y generoso alejará el daño de tu entorno.  Escorpión | 23 de octubre – 1 de noviembre. No escuches a charlatanes que intentan venderte lo que no necesitas. La incertidumbre laboral tiene que tratarse con cuidado.  Sagitario | 22 de noviembre – 21 de diciembre. Puedes elevar tu estándar de vida si haces los movimientos correctos. La oportunidad golpea a tu puerta y viajar puede jugar un buen papel en lo que aprendas.  Capricornio | 22 de diciembre – 20 de enero. Retrocede y tomate un momento para descubrir cómo quieres manejar lo que ocurre en tu entorno. Sé productivo y haz el mejor trabajo posible.  Acuario | 21 de enero – 18 de febrero. Busca oportunidades y relaciones potenciales, pero no te comprometas hasta tener una posibilidad de hacer lo que te corresponda. No cedas ante la presión o perderás el control.  Piscis | 19 de febrero – 20 de marzo. Negocia y toma el control de cualquier situación que aparezca. Tienes más cosas en marcha de lo que crees. Celebra lo que ganes con alguien a quien amas profundamente.  Escucha lo que otros digan, observa qué ocurre a tu alrededor y encontrarás una forma única de expresar lo que deseas, sigue con tus planes. La comunicación hará la diferencia entre el fracaso y el éxito, Tus números: 6, 17, 23, 27, 34, 43, 47.","publimetro","04/11/2014"
"Juan Baldovinio Abogado de la Agremiación de Futbolistas Profesionales del Per","No, definitivamente solo es una cortina de humo que va a durar a lo mucho dos semanas. Luego, cuando aparezca otro tema coyuntural, todos lo habrán olvidado. ¿Cómo vamos a creer en instituciones moralmente descalificadas para que hagan una investigación de esta magnitud? En el país llevamos 60 años sin una política deportiva, ¿por qué de repente se muestran tan interesados? Además, están obviando un tema importante: el avance de la infraestructura para el fútbol profesional que se requiere para los torneos internacionales. Si en verdad se preocuparan por el deporte, que sigan ese tema y no esperen la última hora para hacer algo. Una solución real, más allá de estas investigaciones, seria que el Estado que la Ley del Deporte e incluya esta actividad en la currícula escolar. Por qué no triunfamos en deportes colectivos? Porque al no haber una cultura del deporte, los niños no desarrollan el físico desde pequeños. La solución no pasa por levantar cortinas de humo, sino por imitar lo que se hizo en Colombia y Brasil, donde instauraron que el deporte es un derecho que el Estado está obligado de otorgarle al ciudadano.","publimetro","04/11/2014"
"Los lectores responden","Alberto Monge Que investiguen todo, ya basta de que esos cuentos tengan tanta impunidad, si nadie más los investiga, que lo haga el Estado.  Anthony Sánchez Existencias problemas más importantes en el país, como educación y seguridad, esta investigación no hará pasar a nuestro país al primer mundo.  Danny Jaime El fútbol no tiene nada que ver con la política, ¿por qué mejor no investigan a esos corruptos que ocupan cargos públicos?","publimetro","04/11/2014"
"3.131 muertes por cáncer de cuello uterino podrán evitarse si se logra vacunar al 70% de niñas de 12 años.","Explicó la ministra de Salud, Midori de Habich. Esta campaña, que se realiza gratuitamente en colegios públicos y privados y centros de salud, forma parte del Plan Esperanza, más dirigido a prevenir y tratar el cáncer, en especial en personas de escasos recursos económicos.","publimetro","04/11/2014"
"Fiscalía anuncia gran investigación a la FPF","Por lavado de activos. Incluirá al directorio de Manuel Burga, la Asamblea de Bases y dueños de clubes de fútbol. Ramos Heredia rechazó que esta iniciativa sea solo una cortina de humo. El fiscal de la Nación, Carlos Ramos Heredia, anunció ayer el inicio de una megainvestigación a la Federación Peruana de Fútbol (FPF), que preside Manuel Burga, a razón de los últimos acontecimientos de irregularidades en las elecciones de la FPF. La Fiscalía de Lavado de Activos estará a cargo de este proceso, que incluirá a todos los miembros del directorio de la FPF, a la Asamblea de Bases, la Comisión de Justicia, e incluso a los dueños de los equipos de fútbol. También se indagará sobre la transferencia de jugadores y las personas que han hecho megocios con la FPF a nivel nacional e internacional en los últimos 12 años. Ramos Heredia negó que esta investigación se trate de una cortina de humo o un elemento distractor debido a su presentación en el Congreso ante la comisión que investiga la corrupción en el caso ncash. Consultado al respecto, Burga respondió a las críticas y aseguró que se pondrá a disposición de la Fiscalía, No sé a qué viene esta decisión, imagino que es por la decisión de la Asamblea de Bases de suspender las elecciones, ¿qué delito es tomar un derecho que su estatuto le consagra?, dijo en entrevista a Radio Exitosa.","publimetro","04/11/2014"
"Ministro Urresti prefiri no viajar a Cajamarca para evitar conflictos","El ministro del Interior, Daniel Urresti, explicó que no viajó a Cajamarca, como había anunciado la semana pasada tras la muerte del mecánico Fidel Flores a manos de la policía durante el violento desalojo de su casa, para evitar conflictos. El sábado quise viajar. Me regresé del aeropuerto, porque todo indicaba que estaban esperando mi llegada para sublevarse. No voy a ser tan irresponsable de irme all y causar mayores problemas o mayor costo social, declaró a la prensa. Urresti aseguró que no trabaja para figuretear ni para periodistas o tuiteros. El ministro informó además que la familia de la víctima será indemnizada por el Estado. Estamos tomando contacto para ver la forma de traer a los familiares a Lima, Nos interesa conversar con ellos, dijo. Se comprometió a tomar todas las medidas necesarias para sancionar a los responsables. Por otro lado, la Corte Superior de Justicia de Cajamarca decidi separar de su cargo a la jueza Carmen Araujo, quien ordenó el desalojo de la casa de Flores.","publimetro","04/11/2014"
