"headline","content","newspaper","date"
"El aventurero Paul Rosolie fue tragado por una anaconda","Para el documental Eaten alive (Comido vivo), que se estrenará el 7 de diciembre en Discovery Channel. Rosolie vestía un traje acondicionado para su seguridad, el cual fue atado a un cable para su posterior rescate una vez que hubiera sido tragado.","publimetro","07/11/2014"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar este puzzle con el razonamiento y la lógica.","publimetro","07/11/2014"
"Durante CUÁNTO TIEMPO DEBO CEPILLARME LOS DIENTES?","Para hacer un trabajo profundo, necesitas cepillarte al menos durante DOS MINUTOS. Las Cápsulas Médicas no son un diagnóstico.","publimetro","07/11/2014"
"ESTÁS DE ACUERDO CON QUE WHATSAPP INDIQUE SI HAN LEÍDO TU MENSAJE?","Sergio Siccheri, Jefe de Business y Intelligence de Prensa Popular en el Grupo El Comercio.  Estoy de acuerdo, en contra de lo que anda diciendo todo el mundo. WhatsApp es un medio de comunicación y, como tal, tiene que hacerte saber, como lo hacen los demás chats, si es que el emisor y el receptor se están comunicando. Facebook lo hace cuando te avisa si tu mensaje ya ha sido leído o no; igual el BlackBerry Messenger. Lo que ha hecho WhatsApp es simplemente replicar esa idea.  No (guéchona) Granero * Generés García y Mestre  Claro que a muchas personas les gustaba poder hacer caso omiso a un mensaje que recibían. Es un medio de comunicación y tiene que hacerte saber si es que el emisor y el receptor se están comunicando. La presión de la inmediatez te lleva a preguntarte por qué no te responden a un mensaje enviado, hasta puedes pensar que a tu contacto le ha pasado algo malo. Y no es así, simplemente, la persona a la que le has escrito ya leyó tu mensaje y tal vez está ocupada y te contestará más tarde. No hay por qué llevar esto a la discusión que se ha llevado en las redes sociales. No creo que exista una violación a la privacidad, como se ha sugerido. Y tampoco creo que vaya a disminuir el número de usuarios de WhatsApp. Eso sí, tal vez debieron comunicarlo con anticipación antes de implementar esta función de manera obligatoria.","publimetro","07/11/2014"
"Los lectores responden","Me parece genial. Pero creo que le va a traer serios problemas a algunas personas. Ser una nueva oportunidad para decir siempre la verdad. Pez del Titicaca  As sabes que le llegó el mensaje, nada más. Tampoco es para ponerse neurótico si no te contestan. Las personas tienen vidas fuera de WhatsApp.  Esto no es ninguna novedad. Ya lo tenía en mi BlackBerry. Hacen demasiado ruido por algo tan poco importante.","publimetro","07/11/2014"
"Nos unimos otra vez? Todos a colaborar con la Teleton","Hoy y mañana será la gran jornada de recaudación por los niños de la Clínica San Juan de Dios. La meta este año es llegar a S/.5 millones.  Hoy y mañana, todos los ruanos tenemos un compromiso con nuestros niños. Y es que esta vez, como todos los años desde 1981, se realizará una edición más de la Teletón, evento que busca recaudar fondos a favor de los niños que se atienden en la Clínica San Juan de Dios.  La meta de este año es llegar a S/.5 millones (uno más que en el 2013), por lo cual cinco televisoras de señal abierta de nuestro país — Frecuencia Latina, América TV, Panamericana TV, Andina TV y Global TV — unirán esfuerzos y transmitirán el evento de manera ininterrumpida.  Así, artistas y figuras presentativas de dichos canales serán los encargados de animar la jornada de recaudación que, en esta oportunidad, lleva por lema Nos unimos otra vez?.  80 mil niños son atendidos cada año por la Clínica San Juan de Dios.  El presidente de la Fundación Teletón, el hermano Isidro Velásquez, precisó que la transmisión del evento se iniciará a las 11 pm. de esta noche, y que al esfuerzo peruano se sumará el de las fundaciones — hermanas de Chile y Uruguay.  Sin embargo, las des se iniciarán más temprano, con un concierto gratuito desde las 8:30 p.m. en la plaza de Armas de Lima. Se harán presentes artistas como Anna Carina Copello, Daniel Lazo, Alex Acuña y la Orquesta Sinfónica Pop.  Por otro lado, el hermano Velásquez detalló que el niño símbolo de este año es el pequeño Ángel Cubas (5), natural de Huancayo, quien padece artritis múltiple congénita, lo que significa que tiene una contracción permanente en las articulaciones de sus brazos y piernas.  Con lo recaudado este año, la Fundación Teletón proyecta iniciar la construcción de la primera etapa de un nuevo Centro de Rehabilitación Física en la ciudad de Piura, que implicará una inversión total de 14 millones de soles.  Con lo recaudado en las últimas tres ediciones de este evento, se ha podido construir el Hogar Clínica San Juan de Dios en el Cusco, que se inauguró en mayo de este año.","publimetro","07/11/2014"
"Cómo apuntarse","Puedes hacerlo mediante depósitos (cuenta BCP Soles: 11–11–11; Dolares: 77–7777), mandando un SMS (al 1314 con la letra T, donas S/.5), llamando, a través de tu tarjeta de crédito o en las cajas registradoras de algunos establecimientos. Para mayores detalles, ingresa a teleton.pe.","publimetro","07/11/2014"
"Faél 2014: Mañana arranca la fiesta de las artes escénicas en Lima","Del 8 al 29 de noviembre, se podrán apreciar 26 obras. En esta edición, el festival celebrará los 450 años del nacimiento de William Shakespeare.  Mañana domingo, será el turno de Estrella Negra, dirigida por Alberto Isola y escrita por Adriana Genta. Entradas para todas las obras en Teleticket a S/.10 y S/.20.","publimetro","07/11/2014"
"Joss Stone nos visita en el 2015","La conocida cantante de soul y rhythm and blues inglesa Joss Stone (27) pisará suelo limeño el próximo 3 de marzo del 2015 para ofrecer un único concierto en la Huaca Pucllana. Ser en el marco de su gira Total World Tour.  La intérprete de Fell in love with a boy, You had me y Right to be wrong confirmó su visita a Lima luego de asegurar su presencia en otros países de la región como Chile y Brasil.  La localización elegida por Stone en Lima guarda relación con la estética de sus shows, que buscan ser místicos e íntimos.  Joss, quien empezó su carrera a los 13 años, se encuentra actualmente terminando de grabar Water for your soul, que será su sexto álbum de estudio.  Para dicho material, viene trabajando con Damian Marley, quien fue uno de sus compañeros en Heavy, supergrupo que también integraron Mick Jagger, Dave Stewart y A.R. Rahman.  Los detalles de la venta de entradas para ver a Joss aún se darán a conocer próximamente.","publimetro","07/11/2014"
"Interstellar","Luego del éxito de The Dark Knight Rises (2012), los fanáticos del director Christopher Nolan (44) esperaban con ansias su siguiente aventura.  Y aquí la tenemos. Interstellar, un drama de ciencia ficción, es la nueva apuesta del cineasta británico que, en colaboración con su hermano Jonathan, elaboró el guion a partir de un borrador preparado por el físico Kip S. Thorne, reconocido por sus aportes a la astrofísica y la física gravitacional.  Pero qué hace de Interstellar una de las películas más esperadas del 2014? Pues, además de un reparto de primer nivel comandado por Matthew McConaughey y Anne Hathaway — acompañados por Michael Caine, Matt Damon y Casey Affleck, entre otros —, la historia apela a un futuro que cada vez suena menos lejano.  El filme sigue las historias de un grupo de exploradores que hacen uso de un agujero de gusano (portal de espacio y tiempo) recientemente descubierto para superar las limitaciones del hombre en los viajes espaciales y así encontrar un refugio para la humanidad, pues los suministros de la Tierra están por acabarse.  El impulso inicial del proyecto fue mirar hacia la verdadera ciencia y las posibilidades reales que ofrece en una película, comenta Nolan sobre el nacimiento del filme y del intenso diálogo que mantuvo con Kip S. Thorne para crear la primera representación cinematográfica de un agujero de gusano.  Esta es una película ambientada en un mundo que nos dice que nuestro tiempo ha terminado. Si miramos la inmensidad del universo, debe ser la película más ambiciosa que hemos hecho, agrega el director.  Anne Hathaway, por su parte, cuenta que fue muy duro el ejercicio de dejarse a todos sus seres queridos para viajar a otro planeta. No es fácil dejar atrás tu vida, comenta.","publimetro","07/11/2014"
