"headline","content","newspaper","date"
"Mi novia me sobreprotege","cosas para prestarme atención solamente a mí. Ya no va a estudiar, ni a bailar los viernes con sus mejores amigas como lo solía hacer.  Además, mi trabajo como relacionista público me exige que esté en constantes coordinaciones por teléfono y no puedo reposarme cada hora, pero no sé cómo decirselo sin hacerla sentir mal. ¿Qué hago?  Leonardo, tu novia está pasando todavía por un duelo y eso es supuesto de haber sido así. Supón que su padre falleció hace seis meses en un accidente automovilístico. Fueron momentos duros para ella que recién está superándolo. Tu mamá dice que su actitud se debe a que tiene miedo de perder a otra persona que ama, pero doctora, yo me siento vigilado las 24 horas del día y esa situación es bastante pesada. A veces, cuando salimos a pasear, no le gusta ni que coma en la calle o que me ponga al costado de la pista. ¡Pueden venir un loco en el volante y te puede atropellar es su frase recurrente, incluso cuando caminamos por la vereda.  Mi preocupación es que hasta haya dejado de hacer sus cosas para ofrecerle ayuda a una dama que necesita.","ojo","13/02/2020"
"Consejo sentimental","Responsable maduro  Una dama joven independiente sueña con encontrar a una chica simpática y sincera de buenos sentimientos.  Trabajador soltero  Un bailarín de 24 años anhela conocer a una chica tierna pero con carácter para afrontar problemas.  Mi novia me sobreprotege  Cosas para prestarme atención solamente a mí. Ya no va a estudiar, ni a bailar los viernes con sus mejores amigas como lo solía hacer.  Además, mi trabajo como relacionista público me exige que esté en constantes coordinaciones por teléfono y no puedo reposarme cada hora, pero no sé cómo decirselo sin hacerla sentir mal. ¿Qué hago?  Leonardo, tu novia está pasando todavía por un duelo y eso es supuesto de haber sido así. Supón que su padre falleció hace seis meses en un accidente automovilístico. Fueron momentos duros para ella que recién está superándolo. Tu mamá dice que su actitud se debe a que tiene miedo de perder a otra persona que ama, pero doctora, yo me siento vigilado las 24 horas del día y esa situación es bastante pesada. A veces, cuando salimos a pasear, no le gusta ni que coma en la calle o que me ponga al costado de la pista. ¡Pueden venir un loco en el volante y te puede atropellar es su frase recurrente, incluso cuando caminamos por la vereda.  Mi preocupación es que hasta haya dejado de hacer sus cosas para ofrecerle ayuda a una dama que necesita.","ojo","13/02/2020"
"Desventajas de ilusionarse con un amor platónico","Se sentir mal por no poder hacer nada para conseguir el amor de esa persona o peor aún, al verlo junto a alguien más. Esto generará frustración, trayendo a su vida pensamientos negativos.","ojo","13/02/2020"
"Evite caer en las suposiciones en las relaciones amorosas","Caer en sospechas infundadas los alejará de esa felicidad que buscan en su relación. Reemplacen ese fuego absurdo de las hipótesis y apuesten por la comunicación asertiva.","ojo","13/02/2020"
"Jamás deje de soñar con su rumbo con el mismo amado","No dejen su preciado futuro como pareja en manos del destino o la casualidad. Pensar en estos sueños o proyectos de vida los harán encaminar mejor la relación y cumplir juntos sus anhelos.","ojo","13/02/2020"
"Masaje Deportivo","- Se emplea para preparar al cuerpo para la actividad física, mantenerlo en óptimas condiciones y ayudar a los deportistas a recuperarse del esfuerzo.  - El masaje antes de la rutina deportiva evita lesiones graves, calienta, estira y flexibiliza los músculos para un rendimiento atlético óptimo. También estimula el flujo de sangre y de nutrientes a los músculos, reduce la tensión y produce una sensación de preparación psicológica.  - El masaje después de la competencia reduce la inflamación causada por los microtraumatismos que sufren los músculos que se producen como resultado de un ejercicio vigoroso. Asimismo, mantiene la flexibilidad, favorece el flujo sanguíneo para eliminar el ácido láctico que produce el propio organismo cuando se realiza deporte en exceso. Otro beneficio es que minimiza el riesgo de contracturas y acelera la recuperación del deportista, además de aliviar esguinces, distensiones y el dolor.","ojo","13/02/2020"
"Reubicación de las personas que perdieron sus casas","Damnificados llevaron 26 pedidos al Gobierno, que les asignó un vocero en la zona. PIDIERON TRATAMIENTO MEDICO PARA 41 FAMILIAS Damnificados de VE S van a Palacio -Vizcarra y sus ministros recibieron a los vecinos. La reubicación de las personas que perdieron sus casas está pendiente. El mandatario señaló que la Villa Panamericana de Lima no podría ser usada para este propósito, pues los departamentos estarán listos en junio y serán entregados a los medallistas. La semana pasada, el alcalde de Lima, Jorge Muñoz, les ofreció alojarlos en el complejo habitacional Los patios de Felipe Pinglo, en el Cercado de Lima. Sin embargo, los damnificados no quieren alejarse de sus casas o de los pocos objetos que pudieron rescatar. La próxima semana, el presidente Martín Vizcarra y los damnificados se reunirán en el mismo lugar de la tragedia para ver los avances.","ojo","13/02/2020"
"Este emite fallo a favor de Lamsac","SALA PENAL DE LIMA La Segunda Sala Penal Liquidadora de Lima Este falló a favor de que la concesionaria Línea Amarilla SAC (Lamsac) retome el cobro de peaje en el cruce de la Vía de Evitamiento y la avenida Separadora Industrial, en La Molina. Revocó la sentencia de primera instancia que anuló el peaje y ordenó retirar las casetas. El alcalde de La Molina, Álvaro Paz de la Barra, adelantó que irá al Tribunal Constitucional (TC) para confirmar el habeas corpus que ganó inicialmente. Aseguró que sigue la suspensión del cobro de peajes al aplicarse el artículo 22 del Código Procesal Constitucional, que ordena que los efectos de una sentencia estimatoria en primera instancia sigan vigentes hasta que el TC resuelva.","ojo","13/02/2020"
"Cartas y fotos de Miguel Grau en feria del libro","Cartas, textos, fotos y otros documentos históricos que fueron redactados por Miguel Grau Seminario podrán ser apreciados en la Feria Bellavista Lee, en el distrito del mismo nombre. El evento se realizará entre el 14 y 23 de febrero, en el Parque de La Cultura. Habrá talleres para los más pequeños. El ingreso es gratuito.","ojo","13/02/2020"
"Tren atropella a un perrito en Villa El Salvador","Un tren de la Línea 1 del Metro de Lima arrolló y mató a un perro de la calle, en Villa El Salvador. Decenas de usuarios denunciaron que el animal muri, a pesar de que su presencia en la vía frrea fue reportada 30 minutos antes del atropello. La Línea 1 señaló que no pudo frenar de manera intermitente, por seguridad de los pasajeros.","ojo","13/02/2020"
