"headline","content","newspaper","date"
"Fallece y buscan a su esposo","Hema confirma que mujer iba a separarse del agresor. según ella denunció comb sana de Carmen de La Legua. la madrugada de ayer, Carla la Herrera dejó de existir y las hermanas del presunto asesino entregaron las prendas de la  occisa en bolsas, para evitar que deudos puedan ingresar a la  casa que alquilan. Roberto  Minaya es buscado intensamente.","ojo","24/02/2020"
"Un sujeto acusado de realizar tocamientos indebidos a una mujer en El Agustino fue hallado muerto la noche de ayer en el Jr. Junín, en el citado distrito.","Se trata de Jess Cipriano Ortega Berrocal, quien hace unos días fue liberado por un juzgado, pese a que se hallaba en su poder prendas íntimas de niña y juguetes sexuales. Según la Policía, habría muerto de un paro cardíaco por consumo excesivo de alcohol.","ojo","24/02/2020"
"Denuncia maltrato y aparece muerta","Falleció la mujer no  carta que al presunto  asesino huyera por la frontera con Chile, donde tiene familia.  Deia hijos de 16, 13 y 7 años.  SAN JUAN DE LURIGANCHO","ojo","24/02/2020"
"Raqueteros caen tras robar celular","Raqueteros en auto robaron a una joven en San Juan de Lurigancho. La comisaría de Zarate detuvo a un menor y recuperó la cartera y el celular robados.","ojo","24/02/2020"
"Gente corrió (F. 0335) frente a balacera entre extranjeros","Mayor sintieron ayer quienes estaban en Plaza Norte y corrieron para protegerse ante los gritos sobre una lacera dentro del centro comercial, en Independencia. Reportes en redes sociales de usuarios que estaban en el lugar con sus familias señalaban que delincuentes habrían querido robar un banco o tiendas del local y se originó una balacera. Videos de personas corriendo, gritando y tirándose al suelo causaron más pánico. Sin embargo, a los pocos minutos la Policía Nacional del Perú (PNP) desmintió la versión sin de una balacera. Según la PNP, colombianos y venezolanos habrían protagonizado una gresca en los exteriores, la que continuó en el segundo piso, en el patio de comidas. Al notar que la Policía había tras sus pasos, los extranjeros se dispersaron por varios ambientes. Después, en el sótano, un policía de franco detuvo a dos colombianos a quienes se les incautó armas blancas. Se trata de Edwin Santiago Chávez Manrique (23) y Leonardo Melo Cortez (18), este último con cortes en la cabeza y en una pierna producto de la pelea, por lo que fue llevado al hospital Cayetano Heredia.","ojo","24/02/2020"
"Agresora jura que solo se defendió","Veinteana venezolana acuchilla a vecino La venezolana Michel de los Ángeles Chirino Contreras (23) fue detenida por agentes de la comisaría de La Huayrona, luego de que acuchillara a su conviviente dentro de la casa de ambos, en el Jr. Gravas, en la urbanización Las Flores, San Juan de Lurigancho. El agredido, Celso Inocente Ponte Iparraguirre (55), fue llevado de emergencia al hospital Materno Infantil y permanece delicado. Ella alega que se defendió durante una pelea con un venezolano.","ojo","24/02/2020"
"Venezolano atraca en el hotel donde vivía","Chamo retiene y roba a cuartelero Un venezolano fue detenido por la Policía, luego de mantener secuestrado y asaltar al cuartelero del hotel Imperial, de la avenida 13 de enero, en San Juan de Lurigancho. Desde hace tres semanas, el intervenido José Gregorio Vélez Coa (21) y un compatriota suyo alquilaban un cuarto en el referido hospedaje. Sin embargo, el último sábado, cuando el dueño del local iba a limpiar su habitación, ambos aprovecharon para reducirlo y amenazarlo de muerte con un arma de fuego. Danos la llave, si gritas te damos un plomazo, dijeron bajo la amenaza criminal de plata o plomo y se llevaron cerca de mil soles y productos de una vitrina del hotel. Para ampliar la investigación, José Vélez fue puesto a disposición de la Brigada contra la Delincuencia Extranjera de la Dirincri. Los agentes policiales llevaron al detenido al lugar de los hechos para que brinde detalles del robo y paradero de su cómplice, cuya captura sería inminente. Asimismo, los efectivos adscritos al caso analizan sus antecedentes penales y si el venezolano habría ingresado de manera ilegal a nuestro país. - Trabajador del hotel estuvo amenazado de muerte.","ojo","24/02/2020"
"Haz tu denuncia","Conoce si tienes papeletas de un solo pitazo Pitazo Preventivo es una alerta gratuita del SAT que avisa a los usuarios, por un mensaje de texto o correo electrónico, si la unidad inscrita registra una infracción.","ojo","24/02/2020"
"Viviendas dignas para familias muy pobres","La Municipalidad de La Victoria dará cinco casas prefabricadas, colchones y víveres a familias en situación de pobreza extrema de los cerros El Pino y San Cosme.","ojo","24/02/2020"
"Minsa atiende a niños expuestos a metales pesados","Niños de Pasco, que presentan enfermedades por haber sido expuestos a metales pesados, y a otras sustancias químicas reciben atención especializada, aseguró el Ministerio de Salud.","ojo","24/02/2020"
