"headline","content","newspaper","date"
"BIEN DE LAS HORMONAS EN EL DEPORTE","-) Las hormonas responsables de este bienestar que sucede al deporte son: la serotonina, la dopamina y la endorfina.  -) La serotonina es una sustancia que influye en el estado anmico del individuo. y es producto de la constante labor deportiva al aire libre. La secrecin de serotonina en el organismo es esencial, pues permite regular la ansiedad en el consumo de alimentos y. por ello. impedir los excesos. A partir de esto. produce tambin un sueo ms placentero y sano. adems de proporcionarnos una sensacin de calma.  -) La dopamina posee una activa inclinacin hacia el mbito de las adicciones. lo que impulsa la resistencia que presentamos durante una actividad de enorme exigencia muscular o fsica en general.  -) Por ltimo. la endorfina, hormona reconocida por sus facultades de provocar exc tacin. euforia y alegra. Es. asimismo, un importante factor para la reduccin del estrs y la ansiedad. e induce al cuerpo hacia el retorno de sensaciones placenteras ocasionadas por el deporte La sensacin de alegra queda impresa en nosotros y nos invita a revivirla a travs de nuevos ciclos de actividad fsica.","ojo","12/02/2020"
"Genea Sky, sufrió una aparatoso accidente mientras hacía pole dance en un cabaret en Texas","La mujer cay desde una altura de cinco metros y terminó fracturándose la mandíbula, el tobillo y perdió varios dientes. Pese a ello, está fuera de peligro.","ojo","12/02/2020"
"Con ternura, pareja le dice a su hija que se separarán","Muchas veces el proceso de divorcio es complicado y duro para las parejas, especialmente si hay hijos de por medio. Por ello, Subotai Baatar ideó una forma creativa de decirle a su pequeña que ya no vivirá más con su madre. El hombre escribió una tierna historia con varios dibujos, como si se tratase de un niño de siete años, para indicarle a su pequeña lo mucho que la ama y que ahora sus padres serán amigos y no vivirán juntos.","ojo","12/02/2020"
"Pequeño toma precauciones ante temido coronavirus","La emergencia por el coronavirus ha llevado a que todo el mundo, incluso las mascotas, tomen sus precauciones para evitar contagiarse. Ese es el caso de este perrito que recorre las calles de Beijing con una mascarilla adaptada, hecha con un vaso descartable. El número de contagiados por este virus superó los 20.400 solo en China.","ojo","12/02/2020"
"Maestra es despedida por hacer broma pesada","Una profesora de kinder fue despedida tras pedir a su alumna que se asomara a una botella con agua para ver un efecto de magia. La mujer terminó salpicándole agua a la niña.","ojo","12/02/2020"
"Acude a fiesta y termina con los labios deformes","Rachael Knappier (29) terminó con los labios deformados luego de asistir a una fiesta de botox. La joven indicó que el objetivo de ir a esa fiesta era aplicarse botox en las arrugas de la frente, pero tras varias copas de más, se animó a agrandarse los labios sin medir las consecuencias. Una mujer le inyectó relleno lo que causó que su boca se hinchara. Rachael estuvo a punto de perder sus labios, pero tras meses de tratamiento su boca volvió a la normalidad.","ojo","12/02/2020"
"Encapuchados atacan con bomba una locomotora","Un grupo de encapuchados atacó una locomotora en movimiento usando una bomba molotov. La tripulación tuvo que abandonar el tren en pleno trayecto por lo que dos personas resultaron gravemente heridas. La locomotora siguió avanzando en llamas durante más de un kilómetro, sin maquinistas. Poco después, los bomberos lograron controlar la situación.","ojo","12/02/2020"
"Hallan especie de temible dinosaurio carnívoro","Investigadores de la Universidad de Calgary y del Royal Tyrrell Museum hallaron los restos del Thanatotheristes Degrootorum, una especie de dinosaurio carnívoro de la familia del Tiranosaurio Rex. El animal habría tenido ocho metros de altura, un cráneo de 80 centímetros, brazos cortos y enorme dentadura.","ojo","12/02/2020"
"Periodista desaparece en Wuhan","Chen Qiushi, el periodista chino quien informaba en directo la situación del coronavirus en Wuhan, fue reportado como desaparecido. Según amistades, el también defensor de los derechos humanos, fue puesto en cuarentena forzosa en un lugar que aún no ha sido revelado y en donde no puede hacer llamadas.","ojo","12/02/2020"
"Incautan oro valuado en $5.5 millones","En diciembre del año pasado, la Policía incautó 35 kilos de oro, valorizado en S/5.5 millones, de un almacen del Callao. El oro tenía como destino los Emiratos Árabes Unidos.","ojo","12/02/2020"
"Detienen a financistas de organización criminal","Los To pos del Frío, vinculados a la venta de metal dorado de la minería ilegal, fueron desarticulados en un megaoperativo contra la minería ilegal. Se capturaron al menos 17 personas y se incautaron 200 kilos de oro valorizados en 10 millones de dólares. Un ciudadano chino y un australiano eran los financieros de esta organización criminal.","ojo","12/02/2020"
