"headline","content","newspaper","date"
"LAS VENTANAS SEGÚN EL FENG SHUI","En esta oportunidad nos ocuparemos de lo que recomienda el Feng Shui sobre las ventanas y el papel que desempeñan dentro de nuestro hogar aparte de brindarnos luz y aire. Tome en cuenta los siguientes principios básicos:  Siempre deben estar limpias. a más de dejar vidrios quebrados, rajados o con roturas. Si tienen alguna en esa condición, repárela de inmediato.  Si una ventana tiene una vista agradable, es conveniente replicarla colocando un espejo frente a ella para atraer la belleza exterior al interior del hogar.  Las ventanas que den hacia una vista agradable deben cubrirse con papel autoadhesivo, lunas catedrales, de colores o lo que su imaginación y su capacidad adquisitiva les permita.  Jamás deben dejar a su suerte una ventana trabada. siempre deben abrirse con facilidad.  No es conveniente que las ventanas estén al frente de la puerta principal porque puede promover el escape de la energía chi.  Es muy beneficioso colgar un cristal facetado en las ventanas porque atrae buena energía y evita que ingresen malas vibraciones al hogar.","ojo","07/02/2020"
"Realizar inspecciones preventivas de equipos eléctricos","Realizar inspecciones preventivas de equipos eléctricos, realizar pruebas operativas de los generadores, equipos y sistemas electromecánicos.","ojo","07/02/2020"
"Programador modifica algoritmo de Tinder","El programador Robert Winters modificó un algoritmo de la red social Tinder, que le permitió chatear con 200 mujeres a la vez. Pese a que tuvo más citas, la aplicación lo bloqueó.","ojo","07/02/2020"
"Astronauta de la NASA establece récord","Christina Koch, astronauta de la NASA, estableció un nuevo récord en su carrera: el vuelo espacial más largo realizado por una mujer. La nave Soyuz, que transportaba a Koch de vuelta a la Tierra, aterrizó en las praderas de Kazajistán. Koch pasó 328 días en la Estación Espacial Internacional (EEI), superando en 12 días el récord de la estadounidense Peggy Whitson.","ojo","07/02/2020"
"China inaugura segundo hospital para COVID-19","El gobierno chino inauguró un segundo hospital para atender a pacientes con coronavirus. Este hecho ocurre cuatro días después de que se concluyera la construcción de otro nosocomio en solo 10 días. La nueva infraestructura llamada Huoshenshan tiene capacidad para 1,000 pacientes.","ojo","07/02/2020"
"Muere sicario colombiano","John Jairo Velásquez Vásquez, alias Popeye, conocido en el mundo del narcotráfico por ser el exjefe de sicarios de Pablo Escobar, falleció a los 58 años de edad debido a cáncer terminal. Padecía de cáncer al esófago en fase terminal y estaba internado en el Instituto Nacional de Cancerología de Bogotá. Durante una entrevista a un medio internacional, reconoció haber asesinado a más de 250 personas por encargo de su patrón. Tras salir en libertad, el sicario llegó a tener un canal de YouTube con millones de seguidores, pero fue recapturado en 2018 por el delito de extorsión.","ojo","07/02/2020"
"Cuatro muertos en enfrentamiento de carteles mexicanos","En un enfrentamiento entre presuntos sicarios del Cartel Jalisco Nueva Generación y la Nueva Familia Michoacana murieron cuatro personas. En la escena del violento ataque se encontraron dos vehículos, seis armas largas, tres rifles, cartuchos y otros objetos. Los cuerpos de las víctimas fueron llevados a la morgue de Michoacán.","ojo","07/02/2020"
"Madre golpea a su hija de cuatro años en Gamarra","Una madre golpeó a su hija de cuatro años en el interior de una galería del emporio comercial de Gamarra. Una vecina, que pasaba por el lugar, captó el incidente con su teléfono celular. La Fiscalía tomó declaración a la mujer, quien negó haber golpeado a su hija y sostuvo que la niña se había caído mientras jugaba. Finalmente, la menor fue enviada a un albergue, aunque posteriormente regresó a casa bajo el cuidado de su padre.","ojo","07/02/2020"
"Delincuencia en Playa Agua Dulce","La playa Agua Dulce, en Chorrillos, es frecuentada por familias y amigos, pero también atrae a delincuentes. Las cámaras de vigilancia registraron múltiples actos delictivos, incluyendo robos de celulares y mochilas. El municipio de Chorrillos ha intensificado la vigilancia y ha logrado varias capturas gracias a estas imágenes.","ojo","07/02/2020"
"LOS DELATAN EN AGUA DULCE","LAS CAMARAS DE SEGURIDAD DETALLAN UNA ESCENA SUSCEPTIBLE DE INTERÉS JUDICIAL.","ojo","07/02/2020"
