"headline","content","newspaper","date"
"EL AGUA ES VIDA","-) En los años sesenta, el científico Theodor Schwenk investigó el movimiento del agua (los remolinos, vértices y formas que traza al rozar con el aire o los objetos) y llegó a la conclusión de que solo el agua limpia y en movimiento podría considerarse como agua VIVA.  -) Para calibrar la vitalidad del agua ideó una prueba física, el test de la gota sensible, que consiste en precipitar unas gotas sobre una base de glicerina para apreciar las formas que crea. La de manantial y de calidad produce dibujos vistosos ey complejos, mientras que el agua estancada y contaminada da lugar a simples círculos.  -) El hijo de Theodor Schwenk, Wolfram Schwenk, continuó sus investigaciones y afirma que, el agua buena no tiene tóxicos, ni metales pesados, pero además se mueve.  El agua de mala calidad no tiene facilidad para fluir  -) Algunos efectos benéficos del agua están relacionados con su actividad eléctrica. A la orilla del mar o cerca de una cascada hay una mayor proporción de iones negativos en la atmósfera su efecto es relajante.  Agua en movimiento también posee iones negativos y beberla favorece el equilibrio eléctrico del cuerpo.","ojo","09/02/2020"
"GRAU EMPAT Y PIENSA EN RIVER","Grau se estren en Sullana e igual 1-1 con Vallejo. As, qued enfocado en lo que será el duelo del martes por la Sudamericana, ante Monumental River Plate de Uruguay.","ojo","09/02/2020"
"Melgar acab con la racha del BI en Juliaca","Partidazo. Melgar sigue en ascenso futbolístico tras su triunfazo ante Nacional Potosí (0-2) por la Copa Sudamericana y acab con la imbatibilidad que tenía Binacional en Juliaca desde hace nueve partidos al vencerlo 4-2. Los goles arequipeos fueron marcados por Joel Sánchez, Alexis Arias, Othoniel Arce e Irven Ávila. Mientras que Aldair Rodríguez de penal y Roque Guachire descontaron. Los de Carlos Bustos comienzan a agarrar vuelo.","ojo","09/02/2020"
"ALIANZA VISITARÁ A MANNUCCI EN EL MANSICHE","Alianza Lima buscará sus primeros tres puntos. Esta tarde, desde las 5:15 p.m., Alianza Lima visitará a Carlos A. Mannucci en Trujillo, por la segunda fecha del Torneo Apertura. Los blanquiazules debieron conformarse con una dura derrota por 3-2 ante Alianza Universidad en Matute y se quedaron con las ganas de sacarle ventaja a un equipo renombrado que jugó con los mismos hombres que Ballón, Carlos Ascues, Alexi Gómez y Jean Deza y el venezolano Rubén Rojas. Es por eso que Pablo Guede les dará una nueva oportunidad repitiendo el equipo titular con solo dos variantes: Francisco Duclós ocupará el lugar del expulsado Aldair Salazar en la zaga y Steven Rivadeneyra se parará bajo los tres palos en vez de Leao Butrón, quien regresará en la tercera fecha. Y, ojo, para la cuarta jornada en la altura de Ayacucho, Italo Espinoza también tendrá su chance. ‘Los quiero ver a todos y el que tenga un mejor rendimiento va a seguir en el arco de Alianza. Nadie tiene el puesto asegurado’, dijo el DT ‘charra’ en conferencia de prensa. As, los grones apostarán nuevamente por el 3-4-3 con Rivadeneyra; Duclós, Beltrán, Quijada; Mora, Ascues, Ballón, Gómez; Deza, Arro y Balboa. ‘No creo que haya superpoblación. Tenemos un equipo bien armado, porque tenemos futbolistas que pueden ocupar varias posiciones. Tenemos un plantel acorde a lo que vamos a afrontar esta temporada’, agregó el ‘Profesor’, que ya piensa en el debut en la Libertadores. Mannucci, por su parte, llega de humillar con un 3-0 de visita a Carlos Stein. Osnar Noronha (doblete) y Kelly Fernández ‘mojaron’. Los grones también se preparan para su debut en la Copa el 5 de marzo.","ojo","09/02/2020"
"KEVIN QUEVEDO QUIERE VOLVER A LA SELECCIÓN","‘Si en algún momento Kevin Quevedo quiere estar con nosotros, están las puertas abiertas’, dijo Gustavo Zevallos, gerente deportivo del club Deportivo Municipal. ‘No la tengo: está próximo a unirse al equipo blanquiazul. Solo falta que firme y sea oficializado.’","ojo","09/02/2020"
"INTERNAICONAL VENCIO SIN PAULO GUERRERO","Sin Paulo Guerrero, Internacional venció 2–0 a Novo Hamburgo por el Campeonato Gaúcho. El ‘Depredador’ no estuvo convocado, ya que el equipo piensa en el partido de ida de la revancha del martes contra la Universidad de Chile por la Copa Libertadores.","ojo","09/02/2020"
"“QUEVEGOL” LISTO PARA FIRMAR POR GOIAS","Mauro Machado, vicepresidente del Goiás, informó que ya llegaron a un acuerdo con el atacante Kevin Quevedo. El peruano estará arribando a suelo brasileño entre el martes y miércoles para estampar su firma y unirse al equipo. Será la primera vez de ‘Quevegol’ en el extranjero. Debutó profesionalmente en la ‘U’ en el 2016 y en los últimos tres años jugó por Alianza Lima, con quienes no logró llegar a un acuerdo para la renovación.","ojo","09/02/2020"
"GARECA VISITA A ZAMBRANO Y ARRIVA","Hubo postal del momento. Renato Tapia, Miguel Araujo y Sergio Peña (Horizonte) Ricardo Gareca volvió a Sudamérica. El ‘Tigre’ se juntó en su natal Argentina con Carlos Zambrano, flamante refuerzo de Horizonte. Esta será la primera vez de Gareca en 2020. El primer encuentro de Perú será el 26 de marzo en Asunción ante Paraguay. El arte de hablar bien en público... Oratoria, liderazgo básico, superior, profesional. Dirigido a estudiantes, trabajadores y profesionales. Técnicas para vencer la timidez, lectura veloz y memoria, educación de la voz, elaboración y exposición de discursos, autoestima y desarrollo de la personalidad, cómo dirigir asambleas y polémicas.","ojo","09/02/2020"
"FALLECE EN UN FATAL ACCIDENTE DE TRÁNSITO","El actor y comediante Orson Bean falleció el viernes a los 91 años tras ser atropellado por un auto en medio de un aparatoso accidente vehicular en Venice Boulevard.","ojo","09/02/2020"
"RECHAZARON SER PRESENTADORES EN LOS OSCAR","Según la revista Hola, Meghan Markle y el príncipe Harry fueron invitados a los Oscar 2020, pero rechazaron la convocatoria.","ojo","09/02/2020"
"NICOLA PORCELLA NO ES BIEN VISTO POR INTERNAUTAS","Cuando Latina anunció el retorno a la televisión de Karina Rivera, las redes explotaron de emociones. Sin embargo, luego criticaron que la conductora tenga como compañero en la conducción a Nicola Porcella, razón por la cual los internautas le recordaron varias perlitas al chico reality. ‘Es en serio, no había otra persona para compañero?’ ‘Un maltratador de mujeres ese es el ejemplo que dan a niños’ ‘Tan linda Karina, pero no me agrada tu compañero’ ‘Tanto que eché de menos y vuelves con esa compañía’ ‘Tu compañero es el menos indicado para acompañarte. Una pena. A tu costado debería estar alguien como Ricardo Morán, un verdadero ancla de tu alma o alguien nuevo que debuta en televisión. Pero ese señor?, fueron algunos de los comentarios que le dejaron saber sus seguidores de Instagram a la ojiverde. Como se sabe, Karina Rivera y Nicola Porcella conducirán el programa Todo por amor que saldr al aire desde el 17 de febrero por Latina. La primera estuvo alejada hace varios años de la pantalla chica, mientras que su nuevo compañero estuvo en el reality Eso sí guerra, pero fue despidiendo luego de haber golpeado en un ensayo a su expareja Angie Arizaga.","ojo","09/02/2020"
