"headline","content","newspaper","date"
"Sabe cómo superar una crisis en la relación?","Lo fundamental en estos casos desea estar con el ser amado es la calma y la comunicación. Hable con su pareja y sea empático. No se deje llevar por la ira y evite caer en las críticas, pues solo crea más problemas.","ojo","16/02/2020"
"Milagros, lo mejor que podrías hacer en este caso es contárselo a Omar.","Al ser novia de su mejor amigo, Carlos debería contarle la verdad a Omar. Cuando uno se enamora casi todo el tiempo. Para que el vínculo sea equilibrado y saludable, no olvide enriquecer su espacio personal con sueños y proyectos. Permite el amor que ambos se tienen. Si te sientes incómoda, no dudes en levantar tu voz inmediatamente. Como tú misma has hecho, saliendo supera cada obstáculo en su relación. Estoy segura que sabrán vencer este bache. Suerte.","ojo","16/02/2020"
"Se su mejor sonrisa como arma de seducción","Una clara sonrisa aproxima y rompe cualquier barrera de tensión. Además, ayuda a establecer una comunicación receptiva. Muchos hombres lo consideran irresistible.","ojo","16/02/2020"
"Medicina antroposófica","-) Es un sistema de curación basado en la ciencia espiritual y fue desarrollado por Rudolf Steiner. La medicina antroposófica tiene una visión del cuerpo y la salud diferente a la medicina oficial. Según su doctrina, el ser humano tiene cuatro niveles:  -) Cuerpo físico. Está formado por estas capas: el sentido nervioso, el proceso metabólico-extremidad, el metabolismo energético, los procesos de movimientos voluntarios y el sistema rítmico.  -) Cuerpo etérico o vida. Es la energía primordial que alimenta al sistema nervioso y que promueve el equilibrio del resto de los sistemas orgánicos.  -) Alma o astral. Es el cuerpo de los deseos, emociones y sentimientos.  -) Espíritu. Es la realidad absoluta del ser, no tiene principio ni fin. Es perfecto.  -) La medicina antroposófica afirma que la verdadera curación se logra acentuando una enfermedad.","ojo","16/02/2020"
"BALEAN A ANTICUCHERO MUY CERCA DE SU CASA","Vecinos recordaron a Arturo Casquino como una buena persona y, sobre todo, muy trabajador. En las mañanas se iba a bajar al mercado y en las noches vendía anticuchos cerca al barrio. Todos los vecinos lamentamos su pérdida y exigimos que se haga justicia, exclamó una vecina. Agentes del Departamento de Investigación Criminal (Depincri) de Independencia iniciaron en el lugar las pesquisas por el homicidio. Peritos de Criminalística también tomaron el caso. En el jirón Inca Urco, muy cerca del crimen, existe una cámara de seguridad y los agentes ya pidieron las imágenes para esclarecer el caso.","ojo","16/02/2020"
"DETUVIERON A LA REINA DEL SUR","La Policía detuvo a Fiorella Barreda Ramírez (34) La Reina del Sur, vinculada a una red de narcotráfico que operaba bajo la modalidad de burrier. Detectives de la División de Requisitorias de la Policía Nacional del Perú la detuvieron cuando iba a bordo de un vehículo, en la cuadra 78 de la avenida Los Próceres, en Independencia.","ojo","16/02/2020"
"MALHEANTE AMENAZÓ CON MATAR A JOVEN EN CASA QUE ROBABA","El alcalde del distrito de Nezhuya (Ucayali), Lucas García, entregó a la División de Investigación de Homicidios de la Dirincri a su hijo que pretendió matar a una joven de 23 años. El viernes, la mujer sorprendió a Elías García Shapiama (20) Masha cuando entró a su casa para robar. Masha cogió un cuchillo, lo colocó en el cuello de la mujer y amenazó con asesinarla. Pobladores aparecieron y el ratero huyó. Ayer, su padre lo aprehendió en su vivienda y lo entregó.","ojo","16/02/2020"
"CAE CONDENADO POR SECUESTRAR A MUJER","La División de Investigación de Secuestros de la Dirincri atrapó a Hugo Rafael Gonzáles (57), prófugo condenado a 15 años de cárcel por secuestrar en San Bartolo a una mujer.","ojo","16/02/2020"
"LANZAN CADÁVER MANIATADO A ZANJA","Torturan y asesinan a vigilante Alpes en rostro y cuerpo, que evidencian que fue torturado antes de morir, presentaba el cadáver de Francisco Villa Delgado (59), quien fue arrojado en una zanja de la avenida Los Eucaliptos, en San Luis de Miraflores. La noche del último viernes, una vecina se percató del cuerpo. Eran cerca de las 7 de la noche cuando cruzó la pista para dejar la basura y vio al hombre muerto. Después, avisó a la Policía. La víctima era vigilante y su cadáver tenía las manos atadas con una soga. Es la primera vez que sucede por aquí una cosa así. Ya da miedo, deberían poner más seguridad en la zona, exclamó aterrada una moradora del lugar. Crimen. Hasta la zona llegaron peritos de Criminalística y agentes de la Policía. Tras revisar el cuerpo, los efectivos determinaron que el hombre tendría un día de fallecido y que el crimen fue cometido en otro lugar. Al momento de ser hallado, Francisco Villa vestía pantalón blanco, polo azul y el chaleco que usaba se encontró a unos pasos del cadáver. La tarde de ayer, sus familiares llegaron hasta la Morgue Central de Lima, donde reconocieron su cuerpo del vigilante. Por su parte, detectives del Depincri San Juan de Miraflores investigan el caso.","ojo","16/02/2020"
"MATAN A RATEROS GOLPEADOS POR MILITAR","Se llevan S/ 12 mil de un gimnasio Al menos 20 clientes del gimnasio Body Pantry, de Los Olivos, vivieron momentos de pánico al ser asaltados por sujetos armados. Según la dueña, Elsa María Valenzuela, personas se ejercitaban en su local, mientras que otras pagaban sus mensualidades en la recepción. De un momento a otro, tres delincuentes, dos de ellos con armas de fuego, irrumpieron en el gimnasio y asaltaron a los usuarios... Augusto Miota Montoya, un militar que es entrenador de ese gimnasio en sus tiempos libres, trató de enfrentar a los rateros, pero fue golpeado con la cacha de un arma. Antes de huir con su botín de S/ 12 mil en dinero y objetos varios, un hampon realizó un disparo de advertencia. Cámaras de seguridad instaladas en el local captaron el asalto, que duró 74 segundos, y la Policía ya analiza las imágenes.","ojo","16/02/2020"
"SANCIONAN A 816 MOTOTAXISTAS INFORMALES","Un total de 816 mototaxistas informales fueron sancionados por la Municipalidad de Lima en diversas zonas. Los fiscalizadores detectaron unidades con fallas técnicas, sin SOAT, ni certificado de inspección vehicular, entre otras faltas.","ojo","16/02/2020"
"BUSCAN APOYO PARA EMPLEO Y TRABAJO","Después de mostrarle los distintos proyectos que han iniciado sus compañeros en territorio peruano, el director de la ONG Unión Venezolana en el Perú, Scar Peñalver, le propuso ayer al ministro del Interior (Mininter), Carlos Morán, empezar a trabajar una iniciativa conjunta denominada Alianza Bicentenaria. Buscamos que los venezolanos, de cara al Bicentenario de la Independencia de este país, podamos incorporarnos activamente en lo que es su aparato productivo (...). Que todos los profesionales venezolanos, sin desplazar absolutamente a nadie, puedan ir a provincia para cubrir parte del déficit laboral existente, explicó. Según Peñalver, de cada diez venezolanos que se encuentran en el Perú, seis son profesionales universitarios y el 81% está dispuesto a trasladarse a las provincias con tal de ejercer sus carreras. Otra de las acciones, que contempla la alianza, consiste en el empadronamiento de los venezolanos que trabajan como personal motorizado en empresas deliverys. Calculamos que entre unos 2000 y 3800 compatriotas trabajan en estas compañías y lo que estamos pidiendo es que se inicie este proceso con la participación de la Policía para evitar que entre ellos se puedan colar algunos malos elementos, detalló a El Comercio. Al respecto, el ministro sostuvo que junto al comandante general de la PNP, José Lavalle, van a sostener una reunión con Peñalver y el embajador de Venezuela en el Perú, Carlos Scull, para materializar la propuesta. Queremos que se conviertan en aliados y, de esa forma, combatir a los delincuentes, refirió.","ojo","16/02/2020"
"INSTALARÁN ALERTA SÍSMICA EN LA COSTA","Con el objetivo de que la población pueda ponerse a buen recaudo con segundos de anticipación ante un movimiento sísmico fuerte, el Instituto Geofísico del Perú (IGP) implementará 106 sensores sísmicos a lo largo de la Costa. Según explicó Hernando Tavera, presidente del IGP, hasta mayo próximo, por lo menos tres regiones deben tener implementada esta alerta temprana; y a fines del 2021, las diez regiones costeras. Ayer, un sismo de magnitud 4.2, con epicentro a 89 km al oeste del Callao, se sintió en Lima a las 12:01 p.m.","ojo","16/02/2020"
"PRORROGAN VIGENCIA DE RESIDENCIA A NIÑOS","El ministro del Interior, Carlos Morán, anunció que el Gobierno ampliará la prórroga de la Calidad Migratoria Especial de Residente, que se le otorgó a los primeros venezolanos que llegaron al país en el año 2017. El presidente de la ONG Unión Venezolana en el Perú, Scar Peñalver, explicó que son más de medio millón de ciudadanos extranjeros quienes se van a beneficiar, pues esta calidad migratoria ya está por vencer en marzo.","ojo","16/02/2020"
"Alerta temprana; y a fines del 2021, las diez regiones costeras","La distancia entre cada sensor será de 40 kilómetros y capacitar a la población sobre este sistema para así reducir hasta en 10% la mortandad.  Ayer, un sismo de magnitud 4.2, con epicentro a 89 km al oeste del Callao, se sintió en Lima a las 12:01 p.m.","ojo","16/02/2020"
