"headline","content","newspaper","date"
"Cómo introducirse en la magia del teatro junto a la familia","Introducirse en la magia del teatro junto a la familia no solo es una cuestión de entretenimiento, sino también aumenta la confianza y la comunicación ya que crean más temas de conversación. Si tiene pensado disfrutar de este arte junto a sus seres queridos, aquí les daremos algunos tips.  La obra ‘91’9. La venida princesa en escena’, dirigida e interpretada por Aldo Villacorta, hará reflexionar al público mediante juegos y malabares para grandes y chicos. La cita es este lunes. Importante. Si va al teatro con la familia por primera vez es necesario intermedio de cada función. Reglas, como no comer en la sala ni tomar fotos con flash, en el quiosco.  Para que no deje a los bebés fuera del paseo, pueden asistir obteniendo entradas exclusivas para ellos como ‘Sisi y su primer crío’ este 7 de marzo en el Gran Teatro Nacional. Ubicación: Av. Caminos del Inca 3581, Surco, en las 7:30 la entrada es gratuita.  Buenos vecinos. Día familiar que expone la historia de unos esposos que invitan a sus nuevos y diferentes vecinos a su casa. Las funciones son de miércoles a sábado a las 8 pm. y domingo a las 7 p.m. en el Teatro Marsano.  Cuentos japoneses. Jorge Flores relatará historias populares que buscan reflexionar acerca del hogar y los valores de cada persona. Se realizará hoy a las 4 p.m. en el Teatro Universitario de San Marcos. Ingreso libre.  Improv Ya!. Espectáculo de improvisación hecho por niños que abordan diversas situaciones para que todos los integrantes de la familia se sientan identificados. La temporada va hasta el 1 de marzo a las 4 pm. en el Teatro La Plaza.","ojo","08/02/2020"
"Opiniones sobre deporte y salud mental","Solo 39% de peruanos practica deporte. Esto revelado por Arellano Marketing señala que la justificación de las personas es por falta de tiempo. Los niños mejoran su concentración, estimulan su creatividad e imaginación. Así mismo, les permiten abrir sus emociones, fortalecen la seguridad, desarrollan empatía y potencian la memoria. Cuida tu salud y visita las 25 playas aptas en Lima que Digesa ha recomendado para este verano.","ojo","08/02/2020"
"Consejos para viajes y relaciones personales","Evita sorpresas informándote sobre el clima de tu destino. Al planificar un viaje, ten en cuenta la situación climática de tu destino, pues puede traerte contratiempos. Verifica y estima la temporada en los distintos meses del año en páginas oficiales o locales.  Ten evidencia de tus pagos. Al pagar por cualquier servicio, no olvides exigir tu recibo o algún otro tipo de justificante. Muchas veces existen confusiones con otros viajeros y eso puede llevarte a perder tiempo y dinero. Ten a la mano tus comprobantes de pago.  Viaja ligero y sin problemas. Elimina de tu mente los por si acaso y empaca solo lo justo y necesario. Llevar mucho peso resta comodidad al momento de trasladarse. Además, recuerda que una mochila de viaje no debería superar el 25% de tu peso corporal. Por ello, planifica con anticipación una lista de cosas imprescindibles que llevar. As evitarás olvidar algo importante.","ojo","08/02/2020"
"Casos del Horóscopo","Por Amatista K. 0996288415  ARIES: Si estaba preocupado por su situación laboral, tendrá que negociar algunos aspectos que no acaban de salirle del todo.  TAURO: Ha logrado convertirse en un centro de atención dulce, aunque aún debe aprender a canalizar su energía positivamente.  GÉMINIS: Desacuerdos han surgido con alguna persona del trabajo, o incluso con sus suegras, quienes presentan antecedentes totalmente opuestos. Tranquilidad.  CÁNCER: Ha llegado a ayudar en lo que haga falta, pero se mueve activamente. Le llenan de energía.  LEO: Algún conflicto en lo emocional, pues se siente incapaz de controlar sus emociones. Hable con su pareja sobre ello. Suerte.  VIRGO: Colaborará –su buen humor– con las personas en líneas de relación, sí, su simpatía y buen sentido del humor resolverán conflictos.  LIBRA: Las situaciones que lleva viendo le harán hacer una evaluación de sus emociones. Consolide ahora su relación de pareja.  ESCORPIÓN: Un golpe de autoridad podría salvarlo todo. Todo está bajo control. Guapísima.  SAGITARIO: Hoy no mantendrá una buena comunicación con las personas del entorno. Y si su trabajo está relacionado con esto, tenga calma.  CAPRICORNIO: Durmió poco intenso en sus colonos hoy. Un descanso iluminado para transformar sus lentas rutinas con la ayuda de la Luna Blanca.  ACUARIO: Podría tener que desplazarse hoy. En lo laboral hay asuntos que requieren de su total atención. No deje escapar ni un detalle.  PISCIS: Si supone que la culpa es de otras personas, por eso es tan puntilloso con todo. Pero luego no encuentra soluciones en su relación.","ojo","08/02/2020"
"Una Golondrina No Hace Verano","Bien de la Conciencia  La expresión de la conciencia de sí mismo está efectivamente asociada a una estructura adaptativa evolutiva en el cerebro conocida como la corteza pre-frontal. Esta es la plataforma neurológica que nos permite darnos cuenta de nuestra identidad personal, y experimentar la calidad de pensar. Los monos y organismos menores no expresan conciencia de sí mismos. Cuando se miran a un espejo, los monos nunca se darán cuenta de que se están mirando, siempre percibirán que la imagen es de otro mono. Por el contrario, chimpancés neurológicamente más avanzados, cuando se miran a un espejo, perciben el reflejo del espejo como la imagen de ellos mismos.  Una diferencia importante entre la conciencia del cerebro y la conciencia de sí mismo, de la corteza pre-frontal, es que la primera permite que un organismo mire y responda a condiciones inmediatas de su medio ambiente, que son importantes en ese momento. Por otro lado, la conciencia de sí mismo permite que el individuo mida las consecuencias de sus acciones con respecto no solo a cómo impactan en el momento presente, sino también cómo influyen en el futuro.","ojo","08/02/2020"
"Pichigua logró recuperar sus bienes","que habían sido llevados a una casa alquilada por otra llanera. El agraviado contó que conoció a la extranjera en un carwash, cuando llevaba sus mototaxis a lavar. Creía que era amor sincero, dijo al confirmar que convivieran desde hacía más de un mes. Ella y sus cómplices fueron detenidos. Pero luego quedaron libres.  La extranjera afirmó que cuando empezó a convivir con Edwin, éste le dijo que vendiera sus cosas. Tranquila, todo (lo que tengo) es tuyo.","ojo","08/02/2020"
"Venezolanas fueron detenidas","Durante un operativo en el local nocturno Teo Disco y en el hostal Monterrey, ubicados en la cuadra 16 de la avenida La Marina, en Pueblo Libre, 48 mujeres venezolanas, presuntas meretrices, fueron intervenidas. Seis varones de la misma nacionalidad también fueron detenidos por no contar con sus documentos en regla. La Dirección de Seguridad del Estado y la División de Extranjera verifican la calidad migratoria de cada uno de los detenidos.","ojo","08/02/2020"
"Policias frustran asalto a un tambo","La Policía frustró el robo al local Tambo, de la cuadra 13 de la Av. La Marina. El ladrón dej en el lugar una bolsa con cerveza, whisky y otros productos que pretendía robar.","ojo","08/02/2020"
"Cayeron con cizallas y llaves ‘menos’ dirigía una banda de ‘robacasas’","Una mujer, conocida en el mundo del hampa como Ricitos, lideraba una banda que robaba en casas de San Borja y otros distritos aledaños. Mireilly Sánchez Laverín (25) fue detenida por presunto de la División de Robos de la Dirincri, en Surco, junto a Ángel Vidal Fuentes Rivera (33) y Ángel Delaguarda Gonzáles (48). El 13 de diciembre último, Los ferreros ingresaron en la casa de un anciano, en San Borja.  ‘Bruja’ cay con su banda  Los hampones tenían armas de fuego y un croquis del negocio donde pretendían robar.","ojo","08/02/2020"
"Balazos, la policía frustró el asalto a un agente del Banco de Crédito","en Los Portales de Chilán, distrito de Puente Piedra. La rápida acción permitió la captura de unas cinco presuntas delincuentes, entre ellas una mujer, quienes fueron reducidas y tiradas al piso. Según la Policía, Moisés Ramírez Romero (22) Chino, Joy Iparraguirre Bacilio (21) Chato y Katherine Palacios Fernández (20) Bruja, pareja de uno de los sujetos, formarían parte de la banda criminal Los Wachiturros de Chilán.  Se les ha incautado un revólver con cañón reforzado y una pistola con sus respectivas municiones. Además tenían un croquis en el que se detallaba cómo llegar y salir del agente bancario, dijo el coronel Max García, jefe de la División de Investigación Criminal Norte 2.  Estos presuntos hampones se desplazaban en un auto conducido por un cuarto sujeto, quien al notar la presencia policial se dio a la fuga. La intervención estuvo a cargo de los agentes del Depincri Comas.  El dueño de la librería, en Los Portales de Chilán, denunció los constantes robos y asaltos en la zona y exigió mayor presencia policial.","ojo","08/02/2020"
