"headline","content","newspaper","date"
"CONSEJO SENTIMENTAL","Encuentra muy angustiada por la situación que estoy viviendo con Korina, mi novia. Tenemos tres años de relación. Desde hace dos convivimos y ahora ella está embarazada. Tiene cinco meses de gestación.  Cuando recibimos la noticia saltamos en un pie de alegría. Empezamos a planear muchas cosas como, por ejemplo, de qué color pintaríamos el cuarto del bebé, el tamaño de su cuna, en qué clínica daría a luz, etc.  Así fueron los primeros meses hasta que noté que Karina tenía días en los que estaba muy sensible y se ponía a llorar por todo y había otros en que estaba muy irritada, no quería que la acariciara ni que le hablara.  Saqué cita con su ginecóloga para contarle lo que estaba sucediendo con Korina y me dijera a qué se debían esos cambios.  La doctora me explicó que en las embarazadas es normal este tipo de actitudes durante la gestación. En este período suelen estar muy sensibles y lo que más desean es ser comprendidas, pero, sobre todo, sentirse amadas.  Me recomendó que dialogara con ella y que tratara de entenderla. El problema es que me resulta difícil. Karina tiene días en los que llora por todo, telenovelas que antes calificaba de ridículas ahora la hacen llorar y se enoja conmigo cuando le pido que no haga esfuerzos físicos. Ella me contesta que no es una inútil y que no la moleste.  Doctora, ¿el embarazo la ha cambiado? ¿Qué puedo hacer para que Karina modifique su carácter y me trate bien?  ES NECESARIO EL APOYO MUTUO CUANDO TENGAN PROBLEMAS  Las personas viven fracasos que afectan su estado de ánimo y autoestima. En una relación es imprescindible que ambos sientan el apoyo mutuo. El ser amado se sentirá mejor si tiene un gran respaldo.","ojo","01/02/2020"
"UN ROMANCE PUEDE PERDERSE A PESAR DE LA DISTANCIA","Pueden apoyarse en cartas, detalles románticos y en las redes sociales. Esto hará que mantengan comunicación y que la llama del amor siga viva. Por último, recurrir a un psicólogo sería de gran ayuda también. Suerte.","ojo","01/02/2020"
"MATERNIDAD: DECISIÓN PERSONAL O DE PAREJA?","Es una decisión personal que la mujer debe meditar con mucho juicio. Si usted no planea ser madre es conveniente que se lo diga a su pareja para que no tenga falsas expectativas.","ojo","01/02/2020"
"REFLEXIONEMOS...","- Si quieres tener buen futuro, estudia y labora duro. - Lo que hagas con profundo amor te saldrá siempre mejor. - El ayuno rejuvenece y nutre el alma. - Una comida sin cereales es como una fiesta sin música. - Aunque estés muy enojado debes ser siempre educado. - Más importante que hablar es escuchar. - Si recibes poco es que estás dando poco. - La siesta corta alarga la vida. - Magnesol es el Sol de tu salud. - La labor en un momento derrota el aburrimiento. - Quien come en abundancia pierde la elegancia. - A toda hora del día practica la cortesía. - El que obra con torpeza pone en juego su cabeza. - El tiempo solo alcanza al que se tiene confianza. - Toda meta al fin se alcanza con fe, labor y confianza. - La ilusión cual una estrella la vida alumbra y la hace bella. - Entonar una canción hace bien al corazón.","ojo","01/02/2020"
"Testigos, dos sujetos en moto lo interceptaron","Uno de ellos usaba peluca y al ver que opone resistencia lo apuñaló. La Policía detuvo a un presunto implicado que hizo disparos al aire. Se trata de Jesús Huallasi Vega (48), quien tenía un arma de fuego.","ojo","01/02/2020"
"Detienen al ‘Hombre Araña’","Personal y efectivos de la Subgerencia Ciudad del Pescador detuvieron al ‘Hombre Araña’. ","ojo","01/02/2020"
"Mezcladora chocha contra un puente","Un camión mezclador de cemento chocó ayer contra el puente lateral Caja de Agua en la Vía de Evitamiento, en El Agustino, que causó severos daños en su estructura.","ojo","01/02/2020"
"Herido en motocicleta y pretendía huir","El boxeador Juan Zegarra, hermano de David ‘Pantera’ Zegarra, fue intervenido por agentes del Escuadrón de Emergencia Este tras protagonizar una persecución a bordo de su motocicleta por las calles de San Borja. Más de 10 unidades policiales se plegaron a la persecución hasta que Juan Zegarra llegó a su domicilio. El doctor le practicó un examen toxicológico que arrojó 1.19 gramos de alcohol por litro de sangre.","ojo","01/02/2020"
"Hampones encierran en tienda a padres y hijos para robarles","Al menos veinte comensales, entre adultos y niños, vivieron momentos de pánico cuando tres delincuentes los amenazaron con armas de fuego para robarles. Según relató Leoncio Ruiz Quiroz (59), dueño de la pollería El Cajamarquino, ubicada en la avenida Víctor Raúl Haya de la Torre, en San Martín de Porres, cuatro delincuentes, a bordo de un auto con casquete de taxi, se estacionaron en el frontis de su local y entraron. Uno estuvo como campaña y los otros tres entraron al local con armas de fuego. Dos tenían el acento venezolano, contó Leoncio. Apenas los ladrones hicieron su aparición, los niños que estaban comiendo empezaron a llorar y sus padres les dijeron que fueran a los servicios higiénicos a esconderse. Una joven de 20 años se opuso al robo de su celular y terminó siendo golpeada en la cabeza con la cacha de un arma. Los otros clientes fueron llevados al baño del restaurante y los hampones les despojaron de celulares, carteras y billeteras. Ruiz Quiroz reveló que esa es la tercera vez que su local es blanco de la inseguridad. En total, hubo pérdida de casi mil soles, dinero de las ventas del día. Las cámaras de seguridad, instaladas en el local, captaron el accionar de los delincuentes y la grabación ya está en manos de los agentes de la comisaría Sol de Oro.","ojo","01/02/2020"
"Hallan excavadora que fue robada","Agentes del Departamento de Investigación Criminal (Depincri) Loreto hallaron un semiremolque con una excavadora que fue robada en el Callao hace poco más de un mes. La maquinaria, valorizada en $350 mil, estaba en una cochera del Km. 25 de la carretera Sur y fue reconocida por los dueños de la empresa afectada. La PNP se encuentra en la búsqueda de los delincuentes.","ojo","01/02/2020"
