"headline","content","newspaper","date"
"DENUNCIAN QUE DONARON 5/90 MIL A LA COMUNA","El abogado Marco Tulio Gutierrez indicó en radio Exitosa que existe información de que la familia Guizado habría donado 3/90 mil a la Municipalidad de La Victoria para desalojar a ambulantes.  La Municipalidad de La Victoria está buscando toda la información sobre los contratos de los baños y se le entrega a los fiscales. Tales datos se cotejarán con los que dan aspirantes a colaboradores.","ojo","18/02/2020"
"PRIMERA DE GAMARRA AL LANAZAN PREDIOS DE MAS PODEROSAS DEL OJO LIMA","- El patriarca de los Guizado indicó que no tiene nada que ver con las acciones de sus hijos. Indicó que él no está implicado.  Gentes de la Dirección de Investigación de Crímenes de Alta Complejidad Diviac) ejecutaron ayer un operativo en distintos puntos de la capital y allanaron once inmuebles de propiedad de algunos empresarios de Gamarra, quienes integraban la organización criminal Los Patrones de Cnepa por los presuntos delitos contra la administración pública en modalidad de colusión agravada.  La intervención policial contra la banda vinculada a Los Intocables Ediles se realizó durante la madrugada de ayer en el emporio comercial de Gamarra, en La Victoria, así como en Lince, Surquillo, Villa El Salvador, San Luis, en la provincia de Huaura y en La Molina, en dos casas de propiedad de los hermanos Nemesio Raúl y Diego Antonio Guizado Salinas, dueños de la galería Guizado, en Gamarra.  Se allanaron tres inmuebles de los empresarios Guindo, dos de ellos en La Molina y otro en Gamarra, donde se vende tela, informó una fuente policial.  Según un documento policial al que EL OBSERVADOR tuvo acceso, las investigaciones son en torno al irregular alquiler de espacios públicos con fines comerciales, descubierto mediante miles de escuchas (telefónicas legales y colaboradores eficaces. Estas irregularidades, durante la gestión del exalcalde de La Victoria Elías Cuba, ocurrieron de octubre de 2017 a julio de 2018, cuando Alexander Peña Quispe y el empresario Diego Antonio Guizado Salinas arrendaron dos baños públicos. Uno en el centro de la cuadra 8 del jirón Humboldt y la avenida Prolongación Junín, de 38 metros cuadrados, por un valor de S/ 1900 mensuales, y el otro en la intersección de Prolongación Junín e Hipólito Unanue, de 37 metros cuadrados, por lo que el empresario pagaba S/ 1800 por mes.  Dichos espacios fueron convertidos en 8 módulos de comida, incumpliendo las normas, y arrendados particularmente a montos entre 7 mil y 10 mil soles para obtener un ingreso mensual aproximado de S/ 158 mil. Por su parte, el fiscal anticorrupción a cargo del operativo, Reynaldo Abia, reveló que la ilícita práctica permitió que dicha organización obtuviera S/1080,000 por un año.  Estos predios fueron amedrentados de manera irregular con ayuda de funcionarios de la Municipalidad de La Victoria.  Las otras viviendas allanadas pertenecen a Mercedes Arana Velásquez, Carlos Miguel Augusto Medina Mejía, investigados por los delitos de organización criminal y colusión agravada. Asimismo, se allanaron domicilios de Hilda Silvia Baldeón Lavado, Herlin Hilario Ostos Príncipe y Alberino Ramiro Grados Fedemonte, a quienes se les acusa el delito de colusión agravada.  Uno de los colaboradores eficaces, con clave 01-2018, informó a los detectives que el negocio de esos inmuebles (baños) era entre Alexander Peña, el alcalde Elías Cuba, el hijo de este, Eliseo Cuba, y Raúl Guizado.  Otro testigo, con clave 02-2018, sostiene que Carlos Medina es el tramitador de los asuntos personales de los hermanos Guizado. Además, señala que dichas firmas no podían ser dadas en concesión, pues estaban registradas como áreas verdes, por lo que hubo tres reuniones: la primera en las oficinas de los hermanos Guizado con presencia de Rafael Gómez, Edgar Cueva, los hermanos Guizado y Carlos Medina. El tema que tratamos fue la situación legal de esas áreas.  Panamá. Agregó que hubo otra segunda reunión, en una oficina de la Municipalidad de La Victoria, con presencia de concejales Arana y los mismos nombrados anteriormente. Se tocó el mismo tema y se dispuso que la Gerencia de Fiscalización haga operativos de pantalla porque los regidores estaban presionando por acá con concesión.  La otra reunión fue en el motel con los mismos personajes. Esta vez, la mujer entregó un sobre con documentos a Medina, hombre de confianza de los hermanos Guizado. Para lograr que estos baños públicos sean dados en concesión a los antes mencionados, el exalcalde Cuba emitió ordenanzas municipales a favor de sus amigos.  Por su parte, el colaborador efectivo con clave 05-2018 indicó que Alexander Peña y Raúl Guizado conversaron con Eliseo Cuba Rodríguez, hijo del exalcalde de La Victoria, para que él les otorgue la concesión de los baños pese a que se encontraban judicializados. Luego, Eliseo Cuba informó que su padre, el alcalde, había dado el visto bueno para la concesión de los baños, puesto que los trámites empezaban en febrero de 2017.  Raúl Guizado no quiso firmar porque tenía otras concesiones otorgadas por la misma comuna, como lo es la Estampa de Gamarra, por lo que coordinó con su hermano para que el documento salga a su nombre.  El fiscal señaló que se interceptaron conversaciones y que, a través de los colaboradores, se sabe que se habría entregado coimas para que los puedan ayudar e hicieron algunos intercambios de favores para que así se llegue a hacer. Acotó que el Poder Judicial solo autorizó el allanamiento, incautación y levantamiento del secreto de las comunicaciones, no detenciones, y que se están incautando equipos celulares, laptops, computadoras o documentos vinculados a esta investigación de Los Patrones del Parque Cnepa.  Durante el operativo, el padre de los hermanos Guizado, Nemesio Guizado, se acercó al local de La Victoria y dijo que él no tiene nada que ver en el caso. No soy investigado, ya investigaron, he atendido y abrí la puerta. Yo no soy culpable de nada, estoy limpio y pueden buscar lo que sea, no me van a encontrar nada malo, afirmó.","ojo","18/02/2020"
"FIscal EST TRAS PASOS DE POLITICOS","Hay más congresistas además de Lucianita.  Implicados. En la presunta organización criminal Los Patrones del Parque Cnepa están implicados algunos miembros del anterior Congreso, admitió ayer el titular de la 2ª Fiscalía Provincial Corporativa Especializada en Delitos de Corrupción de Funcionarios de Lima, Reynaldo Abia.  En medio del asedio de los reporteros, que pedían precisiones sobre el vínculo entre las organizaciones criminales Los Intocables Ediles y Los Patrones del Parque Cnepa, el magistrado confirmó que se trataba de una investigación reservada.  ¿Hay alguna relación de la exparlamentaria (aprista) Luciana Len con esta organización?, se le consultó. El fiscal comentó que había un brazo de protección legal y político. Hay varios nombres. Hay otros congresistas, recalcó Abia a paso apurado.  ¿Quiénes son?, se le inquirió. No le puedo decir. porque (la investigación) está en desarrollo, recalco para dar por finalizada la rueda de prensa.  Luciana Len, personaje cercano al expresidente suicida Alan García, es vinculada por la Fiscalía con Los Intocables Ediles.  Hallan un brazo político legal que los apaña para hacerse facilidades  Reynaldo Abia Fiscal","ojo","18/02/2020"
"FORSYTH MANTIENE A TRABAJADOR IMPLICADO","Casos. Uno de los involucrados sigue en la Procuraduría Pública de la Municipalidad de La Victoria y el alcalde, George Forsyth, aseguró que esa persona tiene calidad de trabajador estable y no se le puede despedir.  La Fiscalía ha solicitado incautar o verificar la información que podría tener ese empleado en su poder, ya sea a través de su computadora o de documentos que maneje, porque participó en la buena pro y contratos de alquiler de los baños en Gamarra.","ojo","18/02/2020"
"DA SILVA CUENTA LAS HORAS PARA EL DEBUT","Gmnes ya piensan en partido ante los zorros.  A una semana y media de su llegada a Perú para ponerse la blanquiazul, Beto da Silva podría debutar este domingo en casa de Ayacucho, por la fecha 4 del torneo Apertura.  El gerente deportivo de Alianza Lima, Gustavo Zevallos, dio detalles de lo que falta para que el delantero tenga minutos en el verde.  El tema documentario de Beto debe estar listo el lunes o el martes (hoy) a más tardar para que el profesor Bengoechea lo pueda tener en cuenta para el siguiente partido, declar el directivo a Gol Per.  Tras el triunfo ante Grau del sábado pasado, el plantel íntimo volvió a los entrenamientos en el complejo Esther Grande de Bentín de Luque. Los futbolistas que tuvieron minutos ante los piuranos hicieron regenerativos, mientras que los suplentes trabajaron en espacio reducido.","ojo","18/02/2020"
"VERSITARIO ATROVESA UNA NUEVA ETAPA DE CAMBIOS ADMINISTRATIVOS","Comunidad de Gregorio Pérez. El técnico llegó el año pasado por pedido de Solución y Desarrollo Empresarial en cargo de los hermanos Humberto y Raúl Legua, quienes deberán dejar la institución.  El actual gerente deportivo, Leandro Ferrari, manifestó que hay consenso para que el estratega siga al mando del primer equipo.  Lo estamos conversando, no se ha decidido nada. He pedido a Gregorio Pérez que se enfoque solo en la parte deportiva. Él, con su experiencia, también me lo ha manifestado así. Cuando se oficialice (el ingreso de los otros administradores) se ver, sostuvo en una entrevista a la radio Fiesta.  La semana pasada el nuevo administrador Carlos Moreno reveló que desean contar con Pérez y su comando técnico por el resto de la temporada. Sin embargo, quedan detalles por definir.","ojo","18/02/2020"
"GARECA ANALIZA POSIBLES CONVOCADOS","TIGRE PARTE A MÉXICO Y ESTADOS UNIDOS.  A poco más de un mes del debut de Perú en las Eliminatorias, Ricardo Gareca partió a México y luego irá a Estados Unidos para reunirse con los posibles convocados. Previo a su viaje, celebró la llegada de Beto da Silva a Alianza.","ojo","18/02/2020"
"CAEN “LOS PATRONES DE CANEPA” VINCULADOS A “LOS INTOCABLES EDILES","Subarrendaban sitios en $8/10 mil Sacaban S/158 mil mensuales y Amasaron fortuna de más de S/1 millón.  El emporio comercial Gamarra y sus alrededores han sido una mina de oro para los comerciantes formales. Pero también para los informales. La corrupción y el crimen organizado. La última muestra de esta evidencia es la mafia Los Patrones de Caneapa, colgajo de Los Intocables Ediles. Megabanda comandada por el exalcalde de La Victoria, Elías Cuba, que se llenaba los bolsillos alquilando locales que estaban destinados a baños públicos. Están comprometidos varios empresarios, a los cuales se les ha intervenido propiedades en Gamarra. Lince. Villa El Salvador. San Luis. La Molina y Huaura. Buen trabajo de la Fiscalía especializada y de la Policía Nacional.","ojo","18/02/2020"
"HUMALA NIEGA QUE RECIBI DEL CLUB DE LA CONSTRUCCIÓN","El expresidente Ollanta Humala rechazó haber participado en un presunto cobro de coimas del Club de la Construcción por la adjudicación de obras. Tal como señalaron colaboradores eficaces a la Fiscalía.  Negó haber recibido la propuesta para la recepción de coimas de parte de José Paredes, un excompañero de promoción de la Escuela Militar de Chorrillos y hermano del exministro Carlos Paredes. Se le acusa de recibir de 16 a 18 millones de dólares en coimas por obras.","ojo","18/02/2020"
"RECIBI PLATA DE ODEBRECHT E INTEGRA CONSEJO DE JNJ","Luis García Sayán recibió el cargo de miembro del Consejo de la Junta Nacional de Justicia por omitir informar que tuvo vínculo laboral con la empresa que pagaba coimas Odebrecht entre 2003 y 2005 y que por ello obtuvo miles de dólares.  La legisladora oficialista Martha Chávez recordó que el trabajo de García Sayán para el comercio brasileño fue en pleno gobierno corrupto de Alejandro Toledo y mientras (tal como lo denunciamos en su momento) hacía lobby para que ese gobierno lo propusiera como candidato ante la CIDH, objetivo que logró.  ¿Contrató con CIDH? Pedirán que se investigue? Solicitarán (los fiscales) Rafael Vela y (José) Peláez que aclaren cuál fue su trabajo y el éxito? Exigirán que renuncie al Consejo Consultivo de la INI? exclamó Weber Medina, quien fue abogado del expresidente suicida y líder del APRA, Alan García.","ojo","18/02/2020"
