"headline","content","newspaper","date"
"JOVEN SOLITARIO","Se encuentra buscando mujeres solteras, sin hijos y de gran personalidad de 30 a 40 años.","ojo","29/02/2020"
"Consejo Sentimental","Siempre me ven como un amigo y que no sea tan blando con ellas, pero no puedo evitar comportarme así cuando conozco a alguien que me atrae muchísimo. Mi familia no para de preguntarme cuando llevaré una mujer a casa. No quiero quedarme soltero por el resto de mi vida, pero tampoco quiero cambiar quién soy. ¿Qué debería hacer?  Asegúrese de saber los deseos de su pareja. Es importante prestar la debida atención a las necesidades del ser amado, ya sean físicas o emocionales. El sentirse escuchado y comprendido refuerza el lazo especial entre ambos.  Ángelo, no hace falta cambiar quien eres para que alguien se enamore de ti. Eso sí, te recomiendo que seas completamente honesto y directo.  No se informe solo en las relaciones sexuales. Si bien el contacto físico es importante y placentero, no lo es todo para mantener a la pareja contenta. La comunicación y el respeto mutuo son claves para conservar una relación. Debes dejar en claro tus intenciones. Presta atención a las señales y si sientes que os necesitáis, confiesa tus sentimientos. Lo peor que puede pasar es recibir un rechazo rotundo. Al menos, no te harás ilusiones en vano. No desistas y ten paciencia.  Cómo superar una ruptura sentimental de manera sana? Evita caer en hábitos poco saludables. En lugar de eso, practica la tolerancia. Si siente que el dolor es demasiado abrumador, no tenga miedo de hablar sobre ello con alguien de confianza.","ojo","29/02/2020"
"HUBO MANIPULACIÓN","12 mañana de ayer, personal de la Dirección de Seguridad del Estado se dirigi al local para realizar una inspección técnica policial (ITP), junto a la Fiscalía y representantes de la Sunafil del Ministerio del Trabajo. Representantes de la empresa dilataron el ingreso de los efectivos, por lo que un fiscal levantó un acta. Hay indicativos de manipulación en el lugar. Hace una semana este mismo joven reportó que hubo fallas en la máquina, dijo una fuente policial.","ojo","29/02/2020"
"$ICARIO$ ABATE A CIUDADANO VENEZOLANO","De un balazo en el rostro fue asesinado un venezolano, en San Martín de Porres, cuando manejaba su mototaxi. Diario Martínez Mejía (20) fue interceptado en la cuadra 37 de la avenida Germán Aguirre por dos sujetos que iban en una motocicleta. La Policía presume que el crimen es por un ajuste de cuentas.","ojo","29/02/2020"
"GRINGA CARGABA CERCA DE 200 KILOS DE COCAÍNA","La ciudadana estadounidense Jessica Rene Raack (25) fue detenida por agentes del Departamento Antidrogas del Aeropuerto Internacional Jorge Chávez cuando pretendía viajar a España llevando 198 kilos de alcaloide de cocaína, que había sido camuflado entre sus prendas de vestir, que transportaba en su equipaje de mano.","ojo","29/02/2020"
"PNP CAPTURA A TRES EXTORSIONADORES","Exigían cupos a maestro de obra. Cuando marcaban a su víctima frente a su casa, tres presuntos integrantes de una banda criminal de extorsionadores fueron capturados por agentes del Depincri Chosica. Según la Policía, los detenidos David Corpus Cárdenas (32), Danilo John Deudor Torres (22) y José Rodolfo Zevallos Gómez (19) exigían cupos de trabajo a un maestro de obras encargado de la construcción de una casa. Lo amenazaban con atentar contra su vida. Los policías, tras ser alertados del hecho, acudieron hasta el predio, en la urbanización San Antonio de Carapongo, en Rímac-Chosica, y los capturaron cuando iban a bordo del auto y una mototaxi. Donde se hallaron 40 ketes de pasta básica de cocaína y una réplica de pistola, además de tres celulares.","ojo","29/02/2020"
"PADRES DE NIÑOS AFECTADOS POR METALES PESADOS SOLICITARON AL MINISTERIO DE SALUD QUE ENVÍE A SUS HIJOS A HOSPITALES DEL EXTRANJERO PARA SALVARLES LA VIDA","Padres de un centenar de niños afectados por metales pesados solicitaron al Ministerio de Salud que envíe a sus pequeños a hospitales del extranjero para salvarles la vida.","ojo","29/02/2020"
"OBSTETRAS PROTESTAN EN PUERTA DEL MINSA","Obstetras de Lima realizaron un plantón a las afueras del Ministerio de Salud para denunciar que el gremio de enfermeras está vulnerando su actividad profesional, con el apoyo de dicho sector.","ojo","29/02/2020"
"NO ESTAMOS PREPARADOS PARA LLEGADA DEL CORONAVIRUS","Colegio Médico lanza advertencia. Miguel Palacios, decano del Colegio Médico del Perú (CMP), advirtió que nuestro país no está preparado para hacer frente al coronavirus (COVID-19). Estamos preocupados porque no contamos con la infraestructura ni los equipos adecuados. Actualmente no se puede atender mentalmente en los hospitales enfermedades comunes como tuberculosis o dengue, peor si es coronavirus, declaró. El especialista sostuvo que el sector salud peruano no podrá enfrentar la llegada de esta enfermedad sanitaria, debido al déficit de la infraestructura hospitalaria y de personal médico especializado. No tenemos la cantidad adecuada de camas para soportar la magnitud de la crisis que se ve en el caso del coronavirus. Si fuera masivo, nosotros colapsaríamos. As también, no contamos con ventiladores, aseveró. En otro momento, los demás integrantes del CMP observaron que el presupuesto destinado por el Gobierno para atender los posibles casos de esta enfermedad es irrisorio. Ellos compararon, por ejemplo, que el Estado destinó hasta 43 millones de soles para la llegada de otras epidemias al país y que ahora, para el coronavirus, solo han destinado 3 millones de soles. Los galenos pidieron también descentralizar las pruebas para el diagnóstico del COVID-19. Actualmente, los exámenes se realizan en el Instituto Nacional de Salud (INS), en Lima, y los casos que se presentan en regiones tienen que esperar para ser evaluados.","ojo","29/02/2020"
"SALE PROTOCOLO PARA ATENDER LOS CASOS DE DESAPARECIDOS","Los ministerios del Interior y de la Mujer aprobaron el protocolo de atención de desaparición de personas. Las comisarías deberán atender inmediatamente estos casos y no esperar 24 horas para llevar a cabo las diligencias, sobre todo cuando la persona desaparecida es niña, niño, adolescente, mujer en situación de violencia, adulto mayor u otra persona vulnerable.","ojo","29/02/2020"
"CANES CONTRA LOS CRIMINALES","Una brigada de canes especialmente entrenados ha sido desplegada en el distrito de San Isidro, a fin de frustrar los atracos y arrebatos en moto. Son 18 los felices animales que conforman este grupo de avanzada, que ya prestan sus servicios en las inmediaciones de las avenidas Javier Prado (entre las calles Las Flores y Pardo), Las Begonias, Rivera Navarrete, Juan de Arona, entre otros puntos de alto tráfico. Pastor belga, pastor alemán, y rottweiler, son las razas de estos campeones a-combatir el delito motorizado.","ojo","29/02/2020"
"ESTUDIANTES YA SON CACHIMBOS DE LA UNI","Ingresan con puntajes sobresalientes. Tres aplicados escolares de Carabayllo lograron ingresar a la Universidad Nacional de Ingeniería (UNI) con puntajes sobresalientes y cumplirán sus sueños de convertirse en destacados ingenieros. Se trata de Diego Carey Gonzales (Ing. de Telecomunicaciones), Brenda Esteban Huari (Ing. Química) y Renzo Moreno Malpartida (Ing. Civil), quienes obtuvieron 1302.056; 1175.640 y 1310.160 puntos respectivamente. Estos alumnos pertenecen a la institución educativa Juan Pablo Peregrino de Carabayllo, la misma de donde más de 100 adolescentes de Lima Norte, en los últimos tres meses, han ingresado a casas superiores nacionales y particulares.","ojo","29/02/2020"
"CADA DE ROCA BLOQUEA PASO DE TREN EN MACHU PICCHU","CUSCO. Las fuertes lluvias que soporta esta ciudad en los últimos días provocaron, la mañana de ayer, la caída de una roca de unos tres metros de altura sobre la vía férrea Machu Picchu-Hidroeléctrica. El deslizamiento interrumpió el paso de los trenes en el kilómetro 119 de esa vía y alarmó a los turistas. Trabajadores de la Presa Ferrocarril Trasandino, operador de la ruta, realizaron trabajos de limpieza para rehabilitar la vía y reiniciar el paso de los trenes.","ojo","29/02/2020"
"SIGUE BÚSQUEDA DE JEFE REGIONAL DE FONCODES","TRUJILLO. Seis días lleva desaparecido el jefe regional del Foncodes de La Libertad, Eberth Flores Lesme, quien el fin de semana viajó a Cajamarca para participar de los cursos y regresó sin volver a aparecer con su familia.","ojo","29/02/2020"
