"headline","content","newspaper","date"
"BIEN DE NUTRICIÓN INFANTIL","Muchos padres experimentan ansiedad en cuanto al crecimiento de sus hijos Los problemas se presentan cuando la glándula pituitaria o la tiroides no funcionan adecuadamente. La nutrición juega un papel imponente en el desarrollo de los niños y adolescentes.  Dentro de la importancia de los nutrientes debemos considerar a las algas kelp, catalogadas como uno de los alimentos más ricos en calcio orgánico y yodo natural. La deficiencia en yodo puede causar problemas de crecimiento. También son ricas en vitaminas A, B, C y E, además de minerales como el sodio, hierro y azufre.  Otro nutriente importante es el zinc y el magnesio. Su deficiencia se asocia con problemas en el desarrollo de los huesos. El complejo B más un extra de 86 en dosis de 50 mg. 3 veces al día, son necesarias para la absorción de los aminoácidos y para el crecimiento normal.  En la dieta se debe incluir alimentos ricos en arginina, un aminoácido que se puede encontrar en el maíz, el coco, el germen de trigo y en el agar agar (gelatina china).  En vez del jugo de fruta es mejor que los niños coman la fruta entera, porque así no se pierde el aporte de fibra.  La dieta entre los 2 y 18 años debe basarse en frutas, verduras, cereales integrales, legumbres y suplementos minerales.","ojo","15/02/2020"
"Delincuentes armados protegen a su hermanito","Delincuentes, uno de ellos Los 28 extranjeros fueron llevados a la comisaría. Armado. Elas cubrió con su cuerpo a su hermanito para que escapara, ya que temía que le hicieran daño; pero los ladrones le dispararon cuando huía.","ojo","15/02/2020"
"Polícia detiene a trabajador del Inpe por compartir pornografía infantil","La Policía detuvo a José Miguel Quispe Cahuana (40), trabajador del Instituto Nacional Penitenciario (Inpe) por integrar un grupo internacional que compartía material de pornografía infantil en WhatsApp. La División de Investigación de Alta Tecnología (Divindat) detuvo a Quispe cuando se encontraba en el penal de Piedras Gordas, donde laboraba. También se intervino a otras 15 personas que integraban esta red de pedofilia.","ojo","15/02/2020"
"Detienen a supuestos ‘raqueteros’ tras persecución policial","Tras una persecución por la av. Argentina, en el Callao, tres presuntos raqueteros fueron detenidos por agentes del Escuadrn de Emergencia del Callao. Según la Policía, Hernán Lara Ros (24), Carlos Nina Flores y Juan Carlos Venegas García (36) circulaban por la Universidad César Vallejo en una mototaxi sin placa. La Policía realizó disparos al aire cuando se daban a la fuga. Tras capturarlos, se les hallaron cuatro celulares robados y un arma de fuego.","ojo","15/02/2020"
"Exfutbolista es buscado por violencia contra su expareja","Penas se enteró que un Juzgado de Paz ordenó su captura, por el delito de lesiones en agravio de su expareja, el exfutbolista John Galliquio Castro literalmente se hizo humo. El Primer Juzgado Penal Unipersonal de Flagrancia de Pisco dispuso su captura e internamiento inmediato a un centro penitenciario. Por ello, detectives del Departamento de Capturas de la Policía Judicial salieron en su búsqueda.","ojo","15/02/2020"
"Acuchilla a su pareja delante de su hijita","Un sujeto atacó con un cuchillo a su conviviente e intentó ahorcarla hasta la muerte en su vivienda de Puente Piedra. Tras discutir... Jaime Vuvalobos Pérez (29) le provocó cortes en los dedos a la mujer y a su propia hija, de 8 años, que defendió a su madre de la golpiza. Agentes de la comisaría de Zapallal detuvieron al agresor por intento de feminicidio.","ojo","15/02/2020"
"Venezolano ataca con machete a peruano","Un venezolano atacó con un machete a un peruano cerca de la Estación Naranjal del Metropolitano, en Independencia. Según testigos, la víctima, Miguel Carrasco Medina, estaba cerca de un taller mecánico cuando el auto conducido por el venezolano José Vargas lo arrolló. Esto provocó una pelea entre ambos y luego el extranjero atacó al peruano con un machete.","ojo","15/02/2020"
"Denuncia de persecución universitaria","La Federación Universitaria de San Marcos (FUSA) denunció ante el Ministerio del Interior una persecución y estigmatización por parte de la Policía, por la realización del taller Introducción a la marxismo. Lo hacen por ignorancia, sealaron los voceros.","ojo","15/02/2020"
"Muñoz pide apertura del Puente de la Amistad","El alcalde de Lima, Jorge Muñoz, volvió a hacer una exhortación a su par de San Isidro, Augusto Cáceres, para que retire las rejas que bloquean el llamado Puente de la Amistad.","ojo","15/02/2020"
"Donación de riñón salva vida de esposo","Muere le dona un riñón a su esposo. Todo acto hecho por amor, va más allá del bien y del mal. Esta es la cita de una obra filosófica y bien que es verdad. As lo demuestra la historia de David Concha Cárdenas, un asegurado, de 62 años, quien recibió un riñón donado por su esposa, Eysi Alves, de nacionalidad brasileña, para salvar su vida.","ojo","15/02/2020"
"Simulacro de examen San Marcos","Un total de 18 mil 879 jóvenes se inscribieron para participar hoy y mañana en el simulacro de examen San Marcos. La evaluación sirve antes del examen que se ejecuta en marzo próximo.","ojo","15/02/2020"
"Abuelitos se casan tras 50 años de amor","El amor no conoce de edades y así lo demostraron dos abuelitos, de 64 y 70 años, quienes se dijeron ayer el sí, acepto, en el Día de San Valentín, en un matrimonio civil organizado por la Municipalidad de Lima. Se trata de don Bartolom Malimba Malquipoma (64) y doña María Javi Jacksa (70), quienes unieron formalmente sus vidas luego de una convivencia de 50 años.","ojo","15/02/2020"
"Colapsa carretera por desborde de ríos","Las lluvias siguen castigando al país. La provincia de Sandia qued aislada de la región luego de las precipitaciones y el desborde de los ríos Inambari y Chichanaco. Los fenómenos naturales provocaron el colapso de la carretera en el sector Chijisia, en la ruta Puno-Sandia.","ojo","15/02/2020"
"Falsos pasajeros asaltan a 45 en bus","La tranquilidad de un viaje en un bus interprovincial se vio interrumpida cuando cuatro hampones armados amenazaron y asaltaron a 45 turistas que se dirigían de Huaraz a Lima. El atraco ocurrió la madrugada de ayer al interior del bus de la empresa Cruz de Sur, a la altura del distrito de Paramonga.","ojo","15/02/2020"
"NADIE QUISO TOMAR FOTO CON EL Y GANA CONCURSO","Luis, un estudiante de secundaria, gan un concurso de fotografía, luego de que sus compañeras rechazaran tomarse una foto con él. El adolescente contó el hecho a su maestra, quien se tomó una instantánea con él. La imagen tuvo una gran acogida en redes sociales.","ojo","15/02/2020"
"ZIDANE CAUSA CHOQUE Y AFECTADO LE PIDE SELFIE","El entrenador del Real Madrid, Zinedine Zidane, estrelló su automóvil contra otro vehículo en Barcelona. El conductor afectado, Ignacio Fernández, lejos de reclamarle por los daños, le pidió al francés un selfie. Tras obtener la instantánea y arreglar el tema del seguro, la víctima confesó que hubiera deseado conocer a Zidane en otras circunstancias. Mis amigos no me iban a creer que Zidane me había chocado, dijo.","ojo","15/02/2020"
"CIENCIANO CONSIGUI SU SEGUNDO TRIUNFO CONSECUTIVO","Pap manda y golea a Llacuabamba. Cienciano abrió la tercera fecha del Apertura con la goleada 5-2 a Deportivo Llacuabamba en el estadio Inca Garcilaso de la Vega. La visita daba la sorpresa apenas al minuto de juego con el gol de Alex Valera. Sin embargo, el Pap reaccionó y consiguió rápidamente el empate. A los 10, Luis García marcó el 1-1. El argentino Juan Romagnoli anotó el 2-1 a los 43 y Miguel Curiel firmó el tercero a los 45 tras una buena jugada personal. En la segunda mitad del encuentro, el cuadro liberteño salió decidido a acortar la ventaja y Maximiliano Velasco descontó a los 78’ de penal. Llacuabamba soñaba con la igualdad, pero Abdiel Ayarza puso el 4-2 a los 86 y Pier Larrauri el 5-2 final en los descuentos. Con esto, Cienciano suma seis puntos y lidera el torneo junto a la U y Alianza Universidad, que jugarán mañana ante San Martín.","ojo","15/02/2020"
"CAMBIO DE MANDO","Tras llevarse a cabo la junta de acreedores, Universitario tiene nueva administración temporal. Gremco volvió a tomar las riendas de la institución al tener la mayoría de acciones y lograr 13 votos de la empresa española Soluciones Desarrollo, a cargo de los hermanos Raúl y Humberto Legua. As, se confirmó el regreso de Carlos Moreno a la administración del club. Precisamente, una de las primeras decisiones del gestor fue la destitución de Jean Ferrari del cargo de gerente general y en su lugar estará Francisco Gonzales.","ojo","15/02/2020"
"ROBERTO SIUCHO RENUNCIA A SU CIUDADANÍA PERUANA","Roberto Siucho renunció a su nacionalidad peruana, recibió el pasaporte chino y su nuevo nombre es Xian Tao Hao. El exvolante crema podría jugar en su club Guangzhou Evergrande sin ocupar plaza de extranjero.","ojo","15/02/2020"
"MORENO CONFIRMA QUE GREGORIO PREZ CONTINUARÁ COMO ENTRENADOR","Gregorio Prez llegó a la merengue durante la gestión de los hermanos Legua, pese a ello, Moreno confirmó que el uruguayo y su comando técnico continuarán con el proyecto. Los buenos resultados son el principal aval para su permanencia. Todos me han dado buenas referencias de él (Gregorio Prez). Nuestra intención es que se quede. Solo debemos evitar que no haya nada raro en los contratos. Queremos darle tranquilidad al equipo, sostuvo. Por su parte, el entrenador evit pronunciarse sobre lo sucedido. Según tengo entendido hay muchos cambios durante estos años en la institución y no sé más que eso. Yo estoy enfocado en el partido de mañana, después Dios dir, señaló el uruguayo.","ojo","15/02/2020"
